eclipse.jdt.ui-133141	1.0	1.0	1.0	0.0	0.5967516520582756	0.5672624649088304	1.0	0.2025187897558229	0.5967516520582756	0.5672624649088304	1.0	0.2025187897558229	0.2701168312532751	0.2614037425445874	0.8633542241943142	0.1833802912541227	0.29666790219815947	0.7385962574554126	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.1	1.268643517751945	1.2554892952582386	5.079484364394639	1.3084408742694151
eclipse.jdt.ui-4121	1.3612964697370207	1.0	2.09861228866811	0.5140969646154723	0.5943051211088805	0.5512135041696826	1.0	0.1557827042852675	0.5943051211088805	0.5512135041696826	1.0	0.1557827042852675	0.26584710774072345	0.25534317501397885	0.8633542241943142	0.18294889800668976	0.32420002556139926	0.7446568249860211	0.8	0.3	0.8	0.0	0.0	0.8	0.0	10.0	0.1	2.3305810872564203	2.6676492707821584	4.77981559674963	1.6069053773466986
eclipse.jdt.ui-28698	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5432505153143912	0.5776181215804348	0.9254600722320351	0.19764402463930783	0.5432505153143912	0.5776181215804348	0.9254600722320351	0.19764402463930783	0.3571428398624691	0.36237860378875175	0.6961719545525279	0.1685965277466779	0.3019585395245418	0.6376213962112482	0.8	0.2	0.8	0.0	0.3	0.3	0.2	10.0	0.1	1.5405000062439465	1.7589017494254204	3.3667468821227344	1.0332888969973932
eclipse.jdt.ui-103450	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.420707232877939	0.4151262179543295	0.6628157384693674	0.11729027615766721	0.420707232877939	0.4151262179543295	0.6628157384693674	0.11729027615766721	0.36186144192655306	0.37244310518891294	0.6961719545525279	0.1674826345679186	0.37882758429742935	0.627556894811087	0.75	0.375	0.75	0.125	0.375	0.375	0.125	8.0	0.25	2.1117560406252736	2.0205810396527277	3.1583505811530026	0.42176506868850355
eclipse.jdt.ui-90140	1.0	1.0	1.0	0.0	0.3514558081745369	0.34652272684124247	0.4502806049879602	0.05512346696503942	0.3514558081745369	0.34652272684124247	0.4502806049879602	0.05512346696503942	0.36834732607667253	0.37967892673379533	0.6961719545525279	0.16872538744154783	0.26376796989030593	0.6203210732662047	0.5	0.0	0.5	0.3333333333333333	0.8333333333333334	0.0	0.0	6.0	0.16666666666666666	1.8448636526198854	1.831972712847614	2.2923284408062248	0.2186816068142681
eclipse.jdt.ui-52257	2.791759469228055	2.791759469228055	2.791759469228055	0.0	0.827064822694242	0.8171205661305547	1.0	0.1499548843961022	0.827064822694242	0.8171205661305547	1.0	0.1499548843961022	0.28381459533292674	0.27627643565483373	0.856390829898413	0.18027134504938583	0.27826747628486137	0.7237235643451663	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.746741709064311	0.0	6.590941868468535	1.9695930557271222
eclipse.jdt.ui-321574	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.37470809603904687	0.3572600783468437	0.627302919915624	0.09812731437915719	0.37470809603904687	0.3572600783468437	0.627302919915624	0.09812731437915719	0.3761701092620385	0.3898367008605316	0.6961719545525279	0.17186034635051423	0.2718310391996051	0.6101632991394683	0.5	0.0	0.5	0.1	0.3	0.3	0.0	10.0	0.5	1.7147802797911835	1.6280346162262045	2.779019988297409	0.44450468606981475
eclipse.jdt.ui-296998	1.5119312769223014	1.6931471805599454	2.09861228866811	0.5066702615150674	0.7694076868052269	0.8663886467031682	1.0	0.22926379875548142	0.7694076868052269	0.8663886467031682	1.0	0.22926379875548142	0.2637258558388777	0.2538458657161877	0.8633542241943142	0.1818029723935765	0.35397991548543845	0.7461541342838123	0.4	0.2	0.4	0.3	0.0	0.7	0.0	10.0	0.0	0.8981175827404018	0.0	4.8446447733172375	1.5059468662508935
eclipse.jdt.ui-292903	3.049489431972549	3.1972245773362196	3.5649493574615367	0.6030556814938401	0.7597150198758938	0.8073173195890426	0.9254600722320351	0.15277061849706233	0.7597150198758938	0.8073173195890426	0.9254600722320351	0.15277061849706233	0.30184308240802943	0.2981747841493175	0.856390829898413	0.1789322425461897	0.37238530524014296	0.7018252158506826	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.2	1.32533806717913	0.0	5.772631544954584	2.0150181239609855
eclipse.jdt.ui-111653	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.6206475985647507	0.6458689624920949	1.0	0.21806611447506546	0.6206475985647507	0.6458689624920949	1.0	0.21806611447506546	0.27062914168623586	0.26240829054571907	0.8633542241943142	0.1834162889633147	0.2779772038361897	0.737591709454281	0.9	0.2	0.9	0.1	0.1	0.8	0.1	10.0	0.0	1.1112443299400472	1.1612416924442577	3.499899415110219	1.1650605556178728
eclipse.jdt.ui-217126	1.5703782474656203	1.3465735902799727	2.6094379124341005	0.674546952882693	0.6678500689321785	0.7643824444589344	0.8818570505272545	0.2002385200217592	0.6678500689321785	0.7643824444589344	0.8818570505272545	0.2002385200217592	0.37074411731052703	0.3886213195667775	0.6961719545525279	0.1724248193037344	0.3555569107548569	0.6113786804332225	0.7	0.0	0.7	0.3	0.0	0.8	0.2	10.0	0.0	0.5763612954177526	0.0	4.0786362444924205	1.0662170040234058
eclipse.jdt.ui-317474	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.4217031273936109	0.3659875247234483	0.6342431005316217	0.13050669729626255	0.4217031273936109	0.3659875247234483	0.6342431005316217	0.13050669729626255	0.3763708530239981	0.39048993147603017	0.6961719545525279	0.17277428169932224	0.27278011414823444	0.6095100685239698	0.7	0.1	0.7	0.0	0.1	0.2	0.4	10.0	0.2	1.6961659479562219	1.724690291825842	2.6333083517883367	0.5643965525892181
eclipse.jdt.ui-27687	1.6688758895891744	1.6931471805599454	2.09861228866811	0.49159404331863515	0.6346745639817838	0.6161517775965208	0.9254600722320351	0.13356062128043225	0.6346745639817838	0.6161517775965208	0.9254600722320351	0.13356062128043225	0.3721793909306515	0.38839549843397775	0.6961719545525279	0.1719501566501435	0.33570284948402856	0.6116045015660223	0.6	0.2	0.6	0.1	0.0	0.4	0.3	10.0	0.2	2.1468169684343548	2.7412376274396473	6.431093167526639	1.911220581653102
eclipse.jdt.ui-162856	2.3430436139503845	2.4978661367769956	3.1972245773362196	0.7207052361903966	0.5483037115205568	0.4737164013395309	1.0	0.2477495294476898	0.5483037115205568	0.4737164013395309	1.0	0.2477495294476898	0.37058512220546075	0.3875683292268946	0.6961719545525279	0.17335913783579113	0.3328040751828713	0.6124316707731055	0.9	0.2	0.9	0.1	0.0	0.6	0.4	10.0	0.1	1.934327014083604	2.143587607705998	4.799182399240481	1.184448856509903
eclipse.jdt.ui-304174	1.6452001684846485	1.6931471805599454	2.791759469228055	0.6563629320501414	0.4352849277600195	0.4237426783427218	0.7327778838934341	0.16292796270937362	0.4352849277600195	0.4237426783427218	0.7327778838934341	0.16292796270937362	0.2641721926436048	0.2538458657161877	0.8633542241943142	0.1822214351896695	0.3220472184752074	0.7461541342838123	0.5	0.2	0.5	0.1	0.1	0.2	0.3	10.0	0.1	1.5164198026030642	1.4917725476784927	3.2587373582933314	0.6848365307296439
eclipse.jdt.ui-96302	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.6109278866212154	0.5751768413391856	1.0	0.24943585090331638	0.6109278866212154	0.5751768413391856	1.0	0.24943585090331638	0.26420375940779767	0.25389467340644356	0.8633542241943142	0.1822475140089039	0.35030023743885835	0.7461053265935564	0.2	0.0	0.2	0.1	0.1	0.1	0.1	10.0	0.3	2.271779896787959	1.9702071659393323	8.200379780902635	2.1670662111227377
eclipse.jdt.ui-135219	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.40650161280603814	0.41856665098126955	0.5882779757692456	0.12116212698911365	0.40650161280603814	0.41856665098126955	0.5882779757692456	0.12116212698911365	0.27026088282528377	0.26204059724728135	0.8633542241943142	0.18329313989143656	0.37279857755738655	0.7379594027527187	0.7	0.2	0.7	0.1	0.4	0.2	0.2	10.0	0.1	1.8346100583265683	1.7083756638971634	4.0463159839789125	0.6044749033363397
eclipse.jdt.ui-283697	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.5994441510101047	0.6065983360781333	0.8073173195890426	0.13740173040607045	0.5994441510101047	0.6065983360781333	0.8073173195890426	0.13740173040607045	0.3696041261638253	0.3879819138304362	0.6961719545525279	0.17147751982364492	0.32943229995639073	0.6120180861695639	0.7	0.3	0.7	0.1	0.0	0.6	0.2	10.0	0.0	1.2290780212452093	1.2503102879803074	4.519868576459216	1.2503991612904317
eclipse.jdt.ui-11317	1.685079865417749	1.6931471805599454	2.6094379124341005	0.529740641993691	0.5738531434173256	0.6021766017585752	0.8818570505272545	0.18228008124886003	0.5738531434173256	0.6021766017585752	0.8818570505272545	0.18228008124886003	0.3659491190316795	0.37967892673379533	0.6961719545525279	0.17136354058639625	0.3469883120462909	0.6203210732662047	0.7	0.1	0.7	0.1	0.0	0.6	0.2	10.0	0.3	1.3438003142018586	1.5342715247992678	4.632861183792967	1.2658890389157431
eclipse.jdt.ui-55349	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.558809668165257	0.5766476650815135	0.7241703074976747	0.1411214429569073	0.558809668165257	0.5766476650815135	0.7241703074976747	0.1411214429569073	0.366060761835308	0.37967892673379533	0.6961719545525279	0.17008683459507903	0.30912020986396516	0.6203210732662047	0.6	0.1	0.6	0.1	0.1	0.4	0.2	10.0	0.0	1.3860171297469126	1.7126496401478788	4.001675203356292	1.2441592729760496
eclipse.jdt.ui-376882	1.0	1.0	1.0	0.0	0.46192490707133627	0.35900035155827914	1.0	0.31584574536610216	0.46192490707133627	0.35900035155827914	1.0	0.31584574536610216	0.2715687086092452	0.2628914095227405	0.8633542241943142	0.1835542724087419	0.33725528793006515	0.7371085904772595	0.2	0.0	0.2	0.1	0.2	0.1	0.0	10.0	0.2	2.00941128753556	1.3748980559192434	7.689554157136645	1.660594224934828
eclipse.jdt.ui-361535	1.5522014777306667	1.6931471805599454	2.791759469228055	0.6239362697888503	0.6346133044018026	0.6647826423888314	0.8509202428790819	0.1460980613004531	0.6346133044018026	0.6647826423888314	0.8509202428790819	0.1460980613004531	0.3541304117969114	0.3624768231936974	0.6961719545525279	0.172481691928714	0.26926720664245607	0.6375231768063025	0.8	0.3	0.8	0.1	0.1	0.7	0.1	10.0	0.2	1.2481556235962548	0.0	4.187004281214202	1.407563196657087
eclipse.jdt.ui-304191	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.8383636573592071	0.8663886467031682	1.0	0.1426246785466714	0.8383636573592071	0.8663886467031682	1.0	0.1426246785466714	0.2667662886210659	0.2577985708604699	0.8633542241943142	0.18327376178273994	0.28145892133535905	0.74220142913953	0.3	0.1	0.3	0.1	0.0	0.3	0.1	10.0	0.1	1.5799711940374073	0.0	8.6058448890108	2.8266625107476897
eclipse.jdt.ui-284728	1.577622650466621	1.6931471805599454	1.6931471805599454	0.2829761515034443	0.4730713853500436	0.3906673325139116	0.7637144947132946	0.18604740921706908	0.4730713853500436	0.3906673325139116	0.7637144947132946	0.18604740921706908	0.35139644026414624	0.36015724476688915	0.6961719545525279	0.17285459193863345	0.28840152964080756	0.6398427552331108	0.625	0.125	0.625	0.125	0.125	0.0	0.625	8.0	0.25	1.8455965121455706	1.9055133106080084	3.5151668872410076	0.7677929314725795
eclipse.jdt.ui-339000	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.6599651422401263	0.730582964538269	1.0	0.28234598610581796	0.6599651422401263	0.730582964538269	1.0	0.28234598610581796	0.2724754987978453	0.26423311084399853	0.856390829898413	0.18337931905511193	0.30171063758671646	0.7357668891560014	0.2	0.1	0.2	0.0	0.0	0.1	0.1	10.0	0.3	1.1339919397618368	0.0	6.590941868468535	1.5460434259793998
eclipse.jdt.ui-317497	1.4540076900497065	1.0	2.386294361119891	0.600881734347353	0.6065131739761636	0.5909343819310591	0.7637144947132946	0.1074239111125402	0.6065131739761636	0.5909343819310591	0.7637144947132946	0.1074239111125402	0.26636010318967296	0.2571057753338034	0.8633542241943142	0.18309733767673012	0.5253627867580524	0.7428942246661966	0.7	0.4	0.7	0.0	0.5	0.2	0.0	10.0	0.0	1.4402341561826288	1.5000587595295285	5.221454625665026	1.5441939761058612
eclipse.jdt.ui-394296	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193943	0.649018946872686	0.49911728947798056	1.0	0.22285457474519677	0.649018946872686	0.49911728947798056	1.0	0.22285457474519677	0.2708859535922183	0.26247751084327375	0.8633542241943142	0.183557593459199	0.31868008267887216	0.7375224891567262	0.6	0.1	0.6	0.1	0.1	0.3	0.3	10.0	0.1	1.327705617162788	0.0	4.423794746369594	1.6813756020630821
eclipse.jdt.ui-81983	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.6572803206827793	0.627302919915624	0.8818570505272545	0.13464565292481975	0.6572803206827793	0.627302919915624	0.8818570505272545	0.13464565292481975	0.2644544280569587	0.2539011639159956	0.8633542241943142	0.18227545883814072	0.31843819730196143	0.7460988360840044	0.5	0.5	0.5	0.3	0.1	0.4	0.3	10.0	0.0	2.2621268215712953	2.408586428923721	6.003155203566417	1.7638487453616407
eclipse.jdt.ui-113731	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.7348492622809226	0.7421348607163898	1.0	0.20340502443750003	0.7348492622809226	0.7421348607163898	1.0	0.20340502443750003	0.3443780440021329	0.3549920786061278	0.6961719545525279	0.17206930786431554	0.29484564819316966	0.6450079213938722	0.4	0.0	0.4	0.4	0.0	0.7	0.1	10.0	0.0	0.799127077981646	0.0	6.20794961621243	1.4379276853153422
eclipse.jdt.ui-75843	2.297204002722673	2.4978661367769956	2.791759469228055	0.6539384599174661	0.7506515816444288	0.738277293030101	1.0	0.18955688022392334	0.7506515816444288	0.738277293030101	1.0	0.18955688022392334	0.26488382690499973	0.25422519288065504	0.8633542241943142	0.18255464380705375	0.33675393662907166	0.745774807119345	0.6	0.1	0.6	0.0	0.0	0.6	0.0	10.0	0.0	2.02330588385655	0.0	9.298992069570746	2.458227406534878
eclipse.jdt.ui-435279	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.7326304208894152	0.758049386637911	0.8073173195890426	0.09080452557880264	0.7326304208894152	0.758049386637911	0.8073173195890426	0.09080452557880264	0.265444706368042	0.2547855351972789	0.8633542241943142	0.1828916597274755	0.2540338752808024	0.745214464802721	0.4	0.3	0.4	0.3	0.0	0.7	0.0	10.0	0.2	0.9743203149204369	0.0	5.310008023006471	1.7296985849122517
eclipse.jdt.ui-26699	1.4969813299576002	1.3465735902799727	2.386294361119891	0.5604275730656335	0.5003829993858315	0.5198152594627818	0.8269238126720668	0.16750416137883894	0.5003829993858315	0.5198152594627818	0.8269238126720668	0.16750416137883894	0.3448704739415836	0.3549920786061278	0.6961719545525279	0.16972125542132688	0.357598746031969	0.6450079213938722	1.0	0.6	1.0	0.1	0.1	0.7	0.2	10.0	0.2	1.768677832679765	1.922756878000696	4.856340813080429	1.0183982560739995
eclipse.jdt.ui-288847	2.942981872536736	2.6094379124341005	3.833213344056216	0.7789944260301763	0.7638375602701626	0.7747260901527162	0.8818570505272545	0.11639129614353963	0.7638375602701626	0.7747260901527162	0.8818570505272545	0.11639129614353963	0.30351388234689186	0.30073545125391654	0.856390829898413	0.1796785779834418	0.3168892580447698	0.6992645487460835	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.1	1.195744790318874	0.0	5.9667875593955415	1.9778485144407398
eclipse.jdt.ui-239695	2.09705947366829	2.2424533248940004	3.1972245773362196	0.8114701255903906	0.5505719998083977	0.5278549293540451	0.9254600722320351	0.2212101460667006	0.5505719998083977	0.5278549293540451	0.9254600722320351	0.2212101460667006	0.3460526373013317	0.35620709861543287	0.856390829898413	0.1711542478311414	0.32077384396412967	0.6437929013845671	0.7	0.1	0.7	0.1	0.0	0.3	0.5	10.0	0.1	1.6060561827089983	1.9134510209008178	4.058856658405444	1.2754619679651544
eclipse.jdt.ui-321608	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5889122582780562	0.5800915403690509	0.9254600722320351	0.21247133332818294	0.5889122582780562	0.5800915403690509	0.9254600722320351	0.21247133332818294	0.26646361210066083	0.2571057753338034	0.8633542241943142	0.18312878259941934	0.26820741820432353	0.7428942246661966	0.7	0.2	0.7	0.1	0.1	0.6	0.1	10.0	0.1	0.7078217114119905	0.0	4.310829631326548	1.1695275550751056
eclipse.jdt.ui-261198	1.7783640596221253	1.0	2.9459101490553135	1.0658188835158353	0.7229037728571892	0.7643824444589344	1.0	0.19986412498920167	0.7229037728571892	0.7643824444589344	1.0	0.19986412498920167	0.27991862944839085	0.27196014076303904	0.856390829898413	0.18006228484785017	0.27384921146294783	0.728039859236961	0.4	0.1	0.4	0.2	0.0	0.5	0.0	10.0	0.0	1.2131360991835412	0.0	7.50723260034269	2.005326848054543
eclipse.jdt.ui-364628	2.242453324894	2.5890269151739727	2.791759469228055	0.8500696027677155	0.8146408220030945	0.8208302619867908	1.0	0.10748388742864447	0.8146408220030945	0.8208302619867908	1.0	0.10748388742864447	0.2975729578024721	0.29336711903843476	0.856390829898413	0.17913431840400823	0.2799868086702912	0.7066328809615652	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.4564657398399177	0.0	6.003155203566417	1.4932480528521648
eclipse.jdt.ui-250961	2.0128681193965847	2.386294361119891	2.6094379124341005	0.7129564116046234	0.6637175435001429	0.6243905335189479	0.8818570505272545	0.13693182279629332	0.6637175435001429	0.6243905335189479	0.8818570505272545	0.13693182279629332	0.30878693015372843	0.3069009532189882	0.856390829898413	0.179596487752903	0.25918737545155396	0.6930990467810119	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.0	1.065123533315671	0.0	6.003155203566417	1.5485276482268968
eclipse.jdt.ui-258135	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.5266619641167968	0.5120172589935139	0.8818570505272545	0.184081315915497	0.5266619641167968	0.5120172589935139	0.8818570505272545	0.184081315915497	0.3450374397498932	0.3557960145953657	0.856390829898413	0.1707085459821891	0.23259239193752854	0.6442039854046343	0.8	0.3	0.8	0.0	0.0	0.5	0.3	10.0	0.1	2.068628745403658	2.094694089704631	4.373551621537722	1.109404159643821
eclipse.jdt.ui-233559	1.8958797346140277	1.8958797346140277	2.09861228866811	0.2867071274778198	0.7810469492681775	0.8073173687961882	1.0	0.16758640887881052	0.7810469492681775	0.8073173687961882	1.0	0.16758640887881052	0.2897617012100749	0.28058315446462134	0.856390829898413	0.17978915735399947	0.3314764309491984	0.7194168455353787	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.1	4.332067993223069	5.079484364394639	8.6058448890108	2.5636203101195667
eclipse.jdt.ui-125013	0.0	0.0	0.0	0.0	0.7572909286835349	0.7053115110003974	1.0	0.1633139965451713	0.0	0.0	0.0	0.0	0.26970001336317523	0.2610634437082169	0.8633542241943142	0.1833465383635428	0.3426542760233982	0.7389365562917831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	1.1075443886148437	0.0	6.590941868468535	2.0358628936769945
eclipse.jdt.ui-256087	1.3531170922608828	1.0	2.386294361119891	0.5575604118369778	0.6512205898646373	0.6850250718887092	0.8073173195890426	0.12325703908077185	0.6512205898646373	0.6850250718887092	0.8073173195890426	0.12325703908077185	0.26370680888196535	0.2535925811470573	0.8633542241943142	0.18198153658180863	0.3940256410387838	0.7464074188529427	0.6	0.3	0.6	0.3	0.1	0.6	0.2	10.0	0.0	1.8003705325230195	1.8744539463484908	5.838954187885657	1.7379371289336052
eclipse.jdt.ui-298066	1.4158883083359672	1.0	2.386294361119891	0.6199696856577435	0.6410989897908101	0.7425810812279807	0.8073173195890426	0.17403546284986418	0.6410989897908101	0.7425810812279807	0.8073173195890426	0.17403546284986418	0.2672998964993119	0.25788774666253994	0.8633542241943142	0.1833077722970517	0.3718350485523606	0.74211225333746	0.5	0.1	0.5	0.0	0.1	0.3	0.1	10.0	0.0	1.4044403226309885	1.5798016513623097	5.02232595055469	1.5079731473695699
eclipse.jdt.ui-66646	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4606208610993217	0.45307194138690354	0.6176664556846967	0.08242491258986902	0.4606208610993217	0.45307194138690354	0.6176664556846967	0.08242491258986902	0.34781909146830203	0.357989216659435	0.856390829898413	0.1700209166922298	0.2990254433509533	0.642010783340565	1.0	0.3	1.0	0.0	0.3	0.5	0.2	10.0	0.1	2.0297443889400877	1.836411680426279	3.919094716030286	0.650969154661436
eclipse.jdt.ui-267358	1.329583686600433	1.0	2.09861228866811	0.5306801524361003	0.6152246803914974	0.6044622379061255	1.0	0.1814691591189942	0.6152246803914974	0.6044622379061255	1.0	0.1814691591189942	0.34617237711449356	0.3567333935839944	0.856390829898413	0.1702692638657364	0.3388154008309589	0.6432666064160055	0.9	0.2	0.9	0.1	0.2	0.5	0.3	10.0	0.2	1.8810067361235503	2.051199487802899	5.0868644716922615	1.4945776175048398
eclipse.jdt.ui-434269	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6205879359619623	0.6293361796414879	0.8818570505272545	0.16642445296291808	0.6205879359619623	0.6293361796414879	0.8818570505272545	0.16642445296291808	0.2655899434845328	0.2547998860487306	0.8633542241943142	0.1830130317725353	0.31275861072713074	0.7452001139512694	0.6	0.2	0.6	0.1	0.2	0.5	0.0	10.0	0.1	1.4073144226760304	0.9876756945699995	5.050496827521386	1.5330066634696786
eclipse.jdt.ui-304217	2.0961277846683983	2.386294361119891	2.6094379124341005	0.6390193394037805	0.7157249072877336	0.6970230901662462	1.0	0.14283913663179884	0.7157249072877336	0.6970230901662462	1.0	0.14283913663179884	0.287130026098405	0.2799188011737186	0.856390829898413	0.1797554693890659	0.2731394855820833	0.7200811988262814	0.5	0.0	0.5	0.0	0.0	0.5	0.0	10.0	0.1	0.6604075760817428	0.0	6.003155203566417	1.345715002742109
eclipse.jdt.ui-43103	1.0	1.0	1.0	0.0	0.7040424396683949	0.7124913955759963	0.9254600722320351	0.14707834730605424	0.7040424396683949	0.7124913955759963	0.9254600722320351	0.14707834730605424	0.26584568729145097	0.2551190784931157	0.8633542241943142	0.1829153253877629	0.31605573399765186	0.7448809215068843	0.7	0.4	0.7	0.2	0.1	0.8	0.0	10.0	0.0	1.3577998187721727	0.0	5.050496827521386	1.703194134382592
eclipse.jdt.ui-273499	1.4332169878499659	1.3465735902799727	2.386294361119891	0.5157180055768339	0.7869586316287287	0.8073173195890426	1.0	0.1758130048334742	0.7869586316287287	0.8073173195890426	1.0	0.1758130048334742	0.2638027385950322	0.2533635355582399	0.8633542241943142	0.18210509891700266	0.411176903424456	0.74663646444176	0.5	0.2	0.5	0.3	0.1	0.5	0.2	10.0	0.1	1.5449734748582096	0.0	7.50723260034269	2.35814148865257
