eclipse.pde.ui-177177	1.5705435239334795	1.3465735902799727	2.791759469228055	0.7059907706254429	0.6788526447286118	0.7461693806960247	1.0	0.22059545762060173	0.6788526447286118	0.7461693806960247	1.0	0.22059545762060173	0.3439148930651591	0.33957755574673587	0.7304120089166443	0.18479722907927534	0.3530252384644208	0.6604224442532641	0.7	0.3	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.8648193767325961	0.0	4.407469434846322	1.2114959230342897
eclipse.pde.ui-175138	1.9574983485564093	2.09861228866811	2.6094379124341005	0.6355094387463042	0.8250182466577364	0.8719847770767951	1.0	0.16178409578734199	0.8250182466577364	0.8719847770767951	1.0	0.16178409578734199	0.29154922684458645	0.28443906278205555	0.9937849250653237	0.1908818833934221	0.3268410796251439	0.7155609372179444	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.1	0.07790504924057877	0.0	2.4059894346361985	0.3909514761678583
eclipse.pde.ui-313381	1.6143810097234916	1.6931471805599454	2.9459101490553135	0.6859477049745052	0.5840341249546002	0.44466853340407314	1.0	0.24529204803156848	0.5840341249546002	0.44466853340407314	1.0	0.24529204803156848	0.3444397448862864	0.3421764688713802	0.7304120089166443	0.18593017205367923	0.2902346556785331	0.6578235311286198	0.7	0.2	0.7	0.2	0.1	0.4	0.4	10.0	0.0	1.384805819130949	1.6440573044114457	3.3348326325814734	1.0865964620013995
eclipse.pde.ui-119843	1.4540076900497065	1.0	2.386294361119891	0.600881734347353	0.5166475939736964	0.48905734895343844	1.0	0.22086048174769637	0.5166475939736964	0.48905734895343844	1.0	0.22086048174769637	0.3456518502724401	0.34747308931226895	0.7304120089166443	0.18678786773611575	0.26158483311215364	0.652526910687731	0.6	0.2	0.6	0.1	0.1	0.3	0.3	10.0	0.1	1.966539199427112	1.6500093687013513	5.748643360685744	1.1736318997543647
eclipse.pde.ui-179238	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.6087512905223612	0.6587065764761884	0.9192313297430875	0.21457508835354408	0.6087512905223612	0.6587065764761884	0.9192313297430875	0.21457508835354408	0.3419281562315807	0.3421764688713802	0.7304120089166443	0.18711665680002051	0.2863815118196642	0.6578235311286198	0.6	0.2	0.6	0.3	0.1	0.4	0.4	10.0	0.2	1.1864336703207692	0.3714604496371853	6.38463212740574	1.5712307363035036
eclipse.pde.ui-206887	1.0	1.0	1.0	0.0	0.8318601234874727	0.8254620999338675	1.0	0.09876146326203095	0.8318601234874727	0.8254620999338675	1.0	0.09876146326203095	0.3347683527367057	0.336158425857058	0.7304120089166443	0.18769951318491215	0.23804433573191192	0.663841574142942	0.5	0.3	0.5	0.3	0.1	0.7	0.0	10.0	0.0	0.11917735288608354	0.0	5.362980879873759	0.7994659872952907
eclipse.pde.ui-65572	1.6212266624470002	1.6931471805599454	2.09861228866811	0.4561303629843955	0.799065117587417	0.8384628779411661	1.0	0.1504873507787182	0.799065117587417	0.8384628779411661	1.0	0.1504873507787182	0.27533556073706167	0.25866613488002455	0.9937849250653237	0.18856967224683052	0.26659569129816707	0.7413338651199755	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.5201248263174062	0.0	5.2145608747554855	1.3011426614198263
eclipse.pde.ui-230447	1.462098120373297	1.6931471805599454	2.386294361119891	0.49012907173427367	0.4304950073026249	0.4380871721677849	0.6844478466187189	0.12705894189929667	0.4304950073026249	0.4380871721677849	0.6844478466187189	0.12705894189929667	0.34069683334000395	0.33957755574673587	0.7304120089166443	0.18776737137193156	0.3085770432393216	0.6604224442532641	0.8	0.3	0.8	0.1	0.0	0.7	0.2	10.0	0.0	1.7481309211216127	1.7511702987965576	2.6751333860890685	0.4326485873411715
eclipse.pde.ui-226349	2.4575200477222165	2.386294361119891	3.0794415416798357	0.355647641677692	0.6539212737883259	0.6654025672598478	0.7732543734532402	0.12684187606896952	0.6539212737883259	0.6654025672598478	0.7732543734532402	0.12684187606896952	0.33967807663908595	0.3373085401384337	0.7304120089166443	0.18518138601535578	0.2879507222242905	0.6626914598615663	0.9	0.3	0.9	0.1	0.0	0.9	0.0	10.0	0.0	3.37502489427862	3.340109689682317	6.635946555686647	1.944569259819932
eclipse.pde.ui-35888	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.5659097527520494	0.4747218842840001	1.0	0.2681690613220477	0.5659097527520494	0.4747218842840001	1.0	0.2681690613220477	0.2695400821524258	0.2521547179512271	0.9937849250653237	0.1870358593394308	0.27269331363456434	0.7478452820487729	0.6	0.1	0.6	0.3	0.1	0.7	0.1	10.0	0.0	1.0362766996932808	0.7340941672683514	3.188229158389598	1.088913318508955
eclipse.pde.ui-190515	1.0	1.0	1.0	0.0	0.25834288510393716	0.2851062732064239	0.34944166599091264	0.09349635525788773	0.25834288510393716	0.2851062732064239	0.34944166599091264	0.09349635525788773	0.34604075335754003	0.342545287140561	0.775299745279299	0.1892638162788254	0.24165945638899372	0.657454712859439	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	6.0	0.3333333333333333	1.0825789766911689	1.0230791715005483	1.5976772973882705	0.26908752427337457
eclipse.pde.ui-172080	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.5602042355431562	0.5981887672172954	0.8124613219265691	0.18559178337304208	0.5602042355431562	0.5981887672172954	0.8124613219265691	0.18559178337304208	0.34565280264873477	0.34180765060219936	0.775299745279299	0.1878729493732593	0.3969291272569682	0.6581923493978006	0.4	0.0	0.4	0.2	0.1	0.4	0.1	10.0	0.1	1.6431598437166213	1.4980494819794632	4.487512142519859	1.1587182077218303
eclipse.pde.ui-280630	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.42753507914332345	0.4079249382929946	0.7205877371273601	0.23631442690779791	0.42753507914332345	0.4079249382929946	0.7205877371273601	0.23631442690779791	0.3463316478425045	0.34180765060219936	0.775299745279299	0.18943492542989618	0.3197931798655319	0.6581923493978006	0.4	0.1	0.4	0.1	0.0	0.2	0.3	10.0	0.2	0.7930837682969607	0.756574144202069	3.3146430832452567	0.8189525959807626
eclipse.pde.ui-56371	1.6571869215034727	1.3465735902799727	2.791759469228055	0.7633873686658994	0.7353126978694372	0.7822354585909381	1.0	0.23275211560001283	0.7353126978694372	0.7822354585909381	1.0	0.23275211560001283	0.34320411946318247	0.3373474608912723	0.775299745279299	0.18971142040982947	0.319819832219705	0.6626525391087277	0.8	0.3	0.8	0.0	0.0	0.7	0.1	10.0	0.0	0.4232930462535232	0.0	4.199830070068078	1.0412796219163172
eclipse.pde.ui-226352	1.8137822925653937	1.6931471805599454	2.9459101490553135	0.7192106190513691	0.5992946561911848	0.5361031413405896	0.9192313297430875	0.2150500994504536	0.5992946561911848	0.5361031413405896	0.9192313297430875	0.2150500994504536	0.2795637671537937	0.2678971123486553	0.9937849250653237	0.18985699376146078	0.3714012983939132	0.7321028876513447	0.5	0.0	0.5	0.3	0.0	0.5	0.3	10.0	0.0	1.0384769910825358	0.10517305666393227	6.635946555686647	1.563833813613955
eclipse.pde.ui-191545	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.4802300543225746	0.47979181782011926	0.7316935254822485	0.1586010187161482	0.4802300543225746	0.47979181782011926	0.7316935254822485	0.1586010187161482	0.3464420416991843	0.34747308931226895	0.775299745279299	0.1894861998318913	0.32873186743359967	0.652526910687731	1.0	0.6	1.0	0.0	0.0	0.7	0.3	10.0	0.0	1.90194386253529	1.886676025724798	4.0355270187768015	0.8345825987028151
eclipse.pde.ui-173119	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.47391832643236226	0.43476687875475717	0.7912165437286359	0.14482606567665132	0.47391832643236226	0.43476687875475717	0.7912165437286359	0.14482606567665132	0.3486431894055066	0.3582496738425567	0.775299745279299	0.1891857128922255	0.2496400525244264	0.6417503261574433	0.7	0.4	0.7	0.1	0.1	0.6	0.1	10.0	0.1	1.4860300858574975	1.6280769874485432	3.6990547821555886	0.8393514720667582
eclipse.pde.ui-177212	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.6257352155274157	0.7011222176634134	0.9192313297430875	0.21115518760245466	0.6257352155274157	0.7011222176634134	0.9192313297430875	0.21115518760245466	0.3488141817029163	0.3582496738425567	0.775299745279299	0.18905861453523806	0.3552273487432862	0.6417503261574433	0.6	0.5	0.6	0.1	0.0	0.5	0.1	10.0	0.1	0.6843440113617083	0.0	2.925864893922107	0.8900635366170236
eclipse.pde.ui-251970	1.9300369057890214	2.09861228866811	2.9459101490553135	0.7374293041105193	0.47762609510820975	0.4507503543082907	0.7912165437286359	0.22227994538623363	0.47762609510820975	0.4507503543082907	0.7912165437286359	0.22227994538623363	0.3496204106622853	0.3586320307236345	0.775299745279299	0.1894606072580214	0.34512078924755973	0.6413679692763655	0.6	0.1	0.6	0.1	0.1	0.6	0.0	10.0	0.0	1.1064666167451176	1.2770230364187594	4.630612986160532	0.8863499263610901
eclipse.pde.ui-229441	1.0	1.0	1.0	0.0	0.513598331369791	0.43459011992782404	1.0	0.24732917516388778	0.513598331369791	0.43459011992782404	1.0	0.24732917516388778	0.34918018592447037	0.3586320307236345	0.775299745279299	0.18968650877232954	0.2952623611052087	0.6413679692763655	0.7	0.1	0.7	0.2	0.4	0.5	0.0	10.0	0.0	1.1533544087223162	1.124342156446943	3.527589574327446	0.9896730311136931
eclipse.pde.ui-278598	4.872859552916802	4.977537136631348	5.8283137373023015	0.917009932879028	0.9280604058441376	1.0	1.0	0.09933763586947178	0.9280604058441376	1.0	1.0	0.09933763586947178	0.27793367039923994	0.2650056985308462	0.9937849250653237	0.18933544879309022	0.25032669361776233	0.7349943014691538	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.0	2.2955274884542543	0.0	8.58185670474196	3.3265529066194346
eclipse.pde.ui-118850	1.6520497416382625	1.6931471805599454	2.386294361119891	0.6525391466012752	0.7402733584880247	0.7822358954923195	1.0	0.22233916819951738	0.7402733584880247	0.7822358954923195	1.0	0.22233916819951738	0.34499071513396523	0.34747308931226895	0.775299745279299	0.19064119691947995	0.31120079569704595	0.652526910687731	0.7	0.3	0.7	0.0	0.0	0.5	0.2	10.0	0.0	0.9822318693707701	0.0	5.586124431187969	1.776831365541844
eclipse.pde.ui-129093	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.7023679666730124	0.7822354585909381	1.0	0.21541161368703837	0.7023679666730124	0.7822354585909381	1.0	0.21541161368703837	0.34271436019956564	0.342545287140561	0.775299745279299	0.19089013481712608	0.36346119030643076	0.657454712859439	0.8	0.3	0.8	0.2	0.1	0.9	0.0	10.0	0.1	0.6814472746683401	0.0	5.026508643252546	1.2210470896512196
eclipse.pde.ui-129094	1.519860385419959	1.6931471805599454	2.386294361119891	0.4901290717342736	0.3788401985257063	0.3954439407003771	0.45443861556126075	0.07810008157719706	0.3788401985257063	0.3954439407003771	0.45443861556126075	0.07810008157719706	0.34538047191108273	0.34747308931226895	0.775299745279299	0.1915111379758807	0.28074830165505466	0.652526910687731	0.8	0.2	0.8	0.0	0.0	0.7	0.1	10.0	0.1	1.559398216944038	1.5316831679690506	2.8063566788505243	0.4848891873092576
eclipse.pde.ui-220235	1.5705435239334795	1.6931471805599454	2.386294361119891	0.5299542778958158	0.4784463891405432	0.474865953559601	0.7104489657343918	0.15882352195808133	0.4784463891405432	0.474865953559601	0.7104489657343918	0.15882352195808133	0.34648318351508345	0.358141321956855	0.775299745279299	0.19118633884524408	0.305017401710025	0.641858678043145	0.5	0.1	0.5	0.3	0.1	0.5	0.2	10.0	0.0	1.5050529600905227	1.5225946320098775	3.0949872316493323	0.6301427564525215
eclipse.pde.ui-322637	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.4348716451168929	0.4217361654832714	0.7732543734532402	0.18566906814215506	0.4348716451168929	0.4217361654832714	0.7732543734532402	0.18566906814215506	0.34721327223113063	0.3586320307236345	0.775299745279299	0.1913224161843889	0.32051654043196226	0.6413679692763655	0.42857142857142855	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857	7.0	0.0	0.9465871655554553	1.0895198918066518	2.338078229019988	0.6048419477076354
eclipse.pde.ui-166984	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.45885068126634054	0.42910816183782047	0.8124613219265691	0.19299392119249228	0.45885068126634054	0.42910816183782047	0.8124613219265691	0.19299392119249228	0.3519648307445185	0.3601970858595651	0.775299745279299	0.19190411134470872	0.2975181380948584	0.6398029141404349	0.7	0.3	0.7	0.0	0.2	0.2	0.3	10.0	0.0	1.227251027705187	1.1366164115752102	3.6024739541498083	0.8999260925632713
eclipse.pde.ui-229453	2.4411265392515573	2.386294361119891	3.1972245773362196	0.432855251738366	0.5828388309228996	0.5660849213394258	0.9192313297430875	0.15711293287926426	0.5828388309228996	0.5660849213394258	0.9192313297430875	0.15711293287926426	0.3498455190052232	0.36003939951967756	0.775299745279299	0.19047896073543683	0.2804492753409702	0.6399606004803224	0.9	0.3	0.9	0.2	0.0	0.4	0.6	10.0	0.0	1.4716617000080927	1.9901829727333014	4.270099265914634	1.3365580252365246
eclipse.pde.ui-292938	2.048669977488294	1.6931471805599454	3.3978952727983707	1.1030434659626052	0.6143840729250025	0.7461693806960247	0.9192313297430875	0.25776064390087616	0.6143840729250025	0.7461693806960247	0.9192313297430875	0.25776064390087616	0.27005040235551575	0.2524694986149163	0.9937849250653237	0.18720026263640063	0.2576623064999106	0.7475305013850837	0.6	0.1	0.6	0.2	0.0	0.5	0.3	10.0	0.2	0.7538694894176037	0.0	3.1836940032242067	0.9971768263124049
eclipse.pde.ui-258129	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.6870257909281121	0.704310623715006	1.0	0.18788854030715918	0.6870257909281121	0.704310623715006	1.0	0.18788854030715918	0.2704891570209359	0.25278427927860553	0.9937849250653237	0.18727185874328114	0.3152258465935868	0.7472157207213945	0.6	0.3	0.6	0.0	0.1	0.5	0.0	10.0	0.0	1.1743048850980824	0.0	7.48324441607385	1.7202175219563534
eclipse.pde.ui-305232	1.4751851243351173	1.6931471805599454	2.09861228866811	0.47736894037465155	0.676393245540015	0.693689436057674	1.0	0.23540180112944595	0.676393245540015	0.693689436057674	1.0	0.23540180112944595	0.27068448998312244	0.2536690793049733	0.9937849250653237	0.1874206846933047	0.31163266041776405	0.7463309206950267	0.7	0.5	0.7	0.2	0.1	0.5	0.3	10.0	0.0	1.492318512690887	1.7761341513249742	4.422973621382288	1.5293149348432356
eclipse.pde.ui-409680	2.700598690831078	2.700598690831078	3.302585092994046	0.8513373343030536	0.7595009965634987	0.7378319767250344	1.0	0.15549001541031215	0.7595009965634987	0.7378319767250344	1.0	0.15549001541031215	0.2758757191152932	0.26023629524309044	0.9937849250653237	0.18831321279510163	0.3029271458980469	0.7397637047569096	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.3	3.5617234831614883	4.3477502001447	7.195562343622068	2.443852194135466
eclipse.pde.ui-174168	1.4432204496182528	1.0	2.09861228866811	0.5400579359797537	0.5393572774055153	0.5295638226280295	1.0	0.22405542629290345	0.5393572774055153	0.5295638226280295	1.0	0.22405542629290345	0.34975569008119445	0.36011189239158786	0.775299745279299	0.1901734399802398	0.22604016803543442	0.6398881076084122	0.7	0.4	0.7	0.2	0.1	0.5	0.3	10.0	0.3	0.9663916919713946	1.012057990251211	3.2617778464124103	0.9665054705510115
eclipse.pde.ui-321624	2.296686397722733	2.386294361119891	2.6094379124341005	0.3865688747507199	0.7128382073228225	0.7129291387275679	1.0	0.23090969422695531	0.7128382073228225	0.7129291387275679	1.0	0.23090969422695531	0.34715095942549284	0.35874038260933616	0.775299745279299	0.19079871191812267	0.28902656957014794	0.6412596173906638	0.7	0.2	0.7	0.2	0.0	0.6	0.2	10.0	0.1	0.9647428571242159	0.0	5.4463624888128095	1.4895129981177164
eclipse.pde.ui-181343	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.5014396314385494	0.47093745042648394	0.7316935254822485	0.10931057436597051	0.5014396314385494	0.47093745042648394	0.7316935254822485	0.10931057436597051	0.2747878858153578	0.26016450215876674	0.9937849250653237	0.18807094545412714	0.3058889787258324	0.7398354978412333	0.8	0.2	0.8	0.1	0.0	0.8	0.1	10.0	0.0	1.594761549244848	1.5662340548908156	3.2347491740244907	0.8610824403615575
eclipse.pde.ui-140381	1.3465735902799727	1.0	2.386294361119891	0.5890618332444972	0.6465917616576445	0.7155183514308759	0.9192313297430875	0.22224632469938663	0.6465917616576445	0.7155183514308759	0.9192313297430875	0.22224632469938663	0.34323177436819763	0.34747308931226895	0.775299745279299	0.18938013719285077	0.3787975014324883	0.652526910687731	1.0	0.6	1.0	0.0	0.1	0.9	0.0	10.0	0.0	1.2181506392044037	0.8148749945073454	5.942799375126701	1.5511761070043089
eclipse.pde.ui-210018	1.4251496727077695	1.0	2.6094379124341005	0.6360227326443643	0.7187650841649346	0.7524739494677444	1.0	0.24306536081207455	0.7187650841649346	0.7524739494677444	1.0	0.24306536081207455	0.27216973778031384	0.25476307626587824	0.9937849250653237	0.18743561860069038	0.32458554993887906	0.7452369237341218	0.8	0.3	0.8	0.1	0.2	0.4	0.2	10.0	0.0	0.8149956310601069	0.0	6.279271611747914	1.385849098889448
eclipse.pde.ui-308321	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5427140667547126	0.5431463208699773	0.7439704279678203	0.13121671334476712	0.5427140667547126	0.5431463208699773	0.7439704279678203	0.13121671334476712	0.33929951053057994	0.3421764688713802	0.775299745279299	0.1901560146248615	0.2863519009862328	0.6578235311286198	0.9	0.1	0.9	0.0	0.4	0.3	0.2	10.0	0.0	1.9665118481575568	1.9538153285624267	3.6671031823489866	0.9854288553695435
eclipse.pde.ui-149604	1.5941261547656675	1.6931471805599454	2.386294361119891	0.6236490632753796	0.718508382166347	0.7418517788182399	1.0	0.20694999327341249	0.718508382166347	0.7418517788182399	1.0	0.20694999327341249	0.33653919935668924	0.3388730018718264	0.775299745279299	0.19059323967313596	0.3306519666867209	0.6611269981281735	0.5	0.1	0.5	0.2	0.0	0.6	0.1	10.0	0.0	0.7946320652138811	0.0	5.362980879873759	1.4374752803029052
eclipse.pde.ui-210026	1.7678969153834523	2.09861228866811	2.386294361119891	0.5620575657707446	0.6030377716705401	0.6070131876373375	0.9192313297430875	0.23032648945132173	0.6030377716705401	0.6070131876373375	0.9192313297430875	0.23032648945132173	0.27471287826122776	0.25866613488002455	0.9937849250653237	0.1874773686625398	0.3346108917635654	0.7413338651199755	0.4	0.1	0.4	0.3	0.0	0.7	0.0	10.0	0.1	2.297867129963226	2.2916111921141478	5.979167019297576	1.5333734321119286
eclipse.pde.ui-172137	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.6486915380780631	0.6138399418464437	0.9192313297430875	0.13728376832733202	0.6486915380780631	0.6138399418464437	0.9192313297430875	0.13728376832733202	0.33570508579501473	0.3373085401384337	0.775299745279299	0.18905428752121278	0.29245174981579636	0.6626914598615663	0.3	0.0	0.3	0.3	0.0	0.4	0.2	10.0	0.1	1.2943977587653448	0.0	5.180659323079804	1.6475966301754594
eclipse.pde.ui-120938	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.6655312152978267	0.6884674302632814	1.0	0.16708169340373435	0.6655312152978267	0.6884674302632814	1.0	0.16708169340373435	0.27150176623096306	0.2540152961751597	0.9937849250653237	0.1870625034627648	0.3148961036301088	0.7459847038248403	0.6	0.0	0.6	0.2	0.0	0.7	0.1	10.0	0.1	0.9483757535820224	0.0	3.858903483097485	1.2869871833415367
eclipse.pde.ui-218223	1.0	1.0	1.0	0.0	0.8177177957219678	0.8124613219265691	1.0	0.1467786133372228	0.8177177957219678	0.8124613219265691	1.0	0.1467786133372228	0.2716905410943302	0.2541221092463108	0.9937849250653237	0.18751696859087907	0.24645653385082716	0.7458778907536892	0.4	0.1	0.4	0.2	0.1	0.5	0.0	10.0	0.0	0.818139175107664	0.0	6.9724187923078595	2.0718572876353902
eclipse.pde.ui-183405	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.449699684662775	0.38867281766804507	0.8124613219265691	0.19089083879642801	0.449699684662775	0.38867281766804507	0.8124613219265691	0.19089083879642801	0.3334137832460101	0.3362578787416608	0.775299745279299	0.19113914042410265	0.3903464524200409	0.6637421212583392	0.5	0.2	0.5	0.0	0.1	0.3	0.1	10.0	0.0	1.4083347574526466	1.369070714973429	4.29827014288133	0.8079454242401042
