eclipse.jdt.debug-86028	2.6094379124341005	2.6094379124341005	2.6094379124341005	0.0	0.7446912373975058	0.7616396839797697	1.0	0.19960643783265028	0.7446912373975058	0.7616396839797697	1.0	0.19960643783265028	0.2619593937295863	0.24883603833898654	0.8598097227737106	0.18738289305502717	0.34543421788903433	0.7511639616610135	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.1	0.640739909778177	0.0	6.641182169740591	1.409447415367545
eclipse.jdt.debug-23568	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.6061927494008031	0.6098235882764528	0.8109883700022479	0.14102079106704654	0.6061927494008031	0.6098235882764528	0.8109883700022479	0.14102079106704654	0.3323251410436035	0.340070020435584	0.6742201487259001	0.17909929363515847	0.40975956907500344	0.659929979564416	0.6	0.2	0.6	0.1	0.0	0.6	0.1	10.0	0.0	1.3640560069487238	1.3733240106772633	3.95560482449044	1.2697330781836362
eclipse.jdt.debug-286229	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.8153761486025357	0.8430292466223033	1.0	0.19571684697048503	0.8153761486025357	0.8430292466223033	1.0	0.19571684697048503	0.31722673081428376	0.3192326083851207	0.6742201487259001	0.18614499434076545	0.36525599671690234	0.6807673916148793	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.0	0.5370599368700983	0.0	5.724891437866436	1.354878628663563
eclipse.jdt.debug-229394	1.7945134575869863	1.549306144334055	3.0794415416798357	1.0010027553956553	0.8463470057932384	0.8502114912204423	1.0	0.1463159183160614	0.8463470057932384	0.8502114912204423	1.0	0.1463159183160614	0.2684978438834124	0.25881305551061856	0.8598097227737106	0.1888423335639159	0.3187588554157333	0.7411869444893815	0.4	0.1	0.4	0.0	0.0	0.3	0.1	10.0	0.0	0.4259166321760275	0.0	6.235717061632427	1.4206833384721511
eclipse.jdt.debug-33297	1.6839273918260067	1.6931471805599454	2.6094379124341005	0.572174457008518	0.7639722583000268	0.8502114912204423	1.0	0.234409931552099	0.7639722583000268	0.8502114912204423	1.0	0.234409931552099	0.258043631476479	0.23998468747957635	0.8598097227737106	0.18612005925978786	0.32078649048908253	0.7600153125204236	0.7	0.3	0.7	0.0	0.1	0.4	0.2	10.0	0.1	1.4650606784308624	0.0	6.641182169740591	1.8976125079308974
eclipse.jdt.debug-78866	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.6369585107016026	0.6078478803820843	1.0	0.23567429070482215	0.6369585107016026	0.6078478803820843	1.0	0.23567429070482215	0.2572300058426992	0.24023230403340273	0.8598097227737106	0.18648197158781452	0.3095029875577043	0.7597676959665973	0.6	0.3	0.6	0.0	0.0	0.5	0.1	10.0	0.0	1.3143402170619947	1.0153612365541023	4.626279149198327	1.5904490762671402
eclipse.jdt.debug-301584	2.6094379124341005	2.6094379124341005	2.6094379124341005	0.0	0.7247679762121122	0.7637365749194878	0.9054937400239969	0.1532014316061776	0.7247679762121122	0.7637365749194878	0.9054937400239969	0.1532014316061776	0.2877493041348309	0.2835217021709868	0.8598097227737106	0.19276607319930913	0.3084651851287348	0.7164782978290132	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	0.8412218866408805	0.0	5.2548878086207	1.49919004312624
eclipse.jdt.debug-5653	1.462098120373297	1.6931471805599454	2.386294361119891	0.4901290717342736	0.6834587363578286	0.7360958954861242	0.8502114912204423	0.14374057285849987	0.6834587363578286	0.7360958954861242	0.8502114912204423	0.14374057285849987	0.3136512080618068	0.30890588945940267	0.6742201487259001	0.18188569504757443	0.33587646730983334	0.6910941105405973	0.7	0.2	0.7	0.2	0.0	0.8	0.1	10.0	0.0	0.6298086705425568	0.0	4.156275519952591	1.0557670842235845
eclipse.jdt.debug-182807	1.5756462732485115	1.3465735902799727	2.6094379124341005	0.7627295021344586	0.8068512799155553	0.815388122220526	1.0	0.18275974412761065	0.8068512799155553	0.815388122220526	1.0	0.18275974412761065	0.27057705605135296	0.2636663202207564	0.8598097227737106	0.1886280979492677	0.3381794640282488	0.7363336797792436	0.4	0.3	0.4	0.0	0.0	0.3	0.1	10.0	0.2	0.39627834324266137	0.0	4.115453525432336	1.142874009803662
eclipse.jdt.debug-321043	1.4332169878499659	1.3465735902799727	2.386294361119891	0.5157180055768339	0.6259457653915566	0.5557970862870627	1.0	0.21529900856932835	0.6259457653915566	0.5557970862870627	1.0	0.21529900856932835	0.3135676839171583	0.31071028892814173	0.6742201487259001	0.18068468749753472	0.3405463093800581	0.6892897110718583	0.8888888888888888	0.2222222222222222	0.8888888888888888	0.0	0.0	0.6666666666666666	0.2222222222222222	9.0	0.0	0.7544008571194901	0.26652315791445813	3.648579789195528	0.9354803474434187
eclipse.jdt.debug-455199	1.3612964697370207	1.0	2.09861228866811	0.5140969646154723	0.5885924449555698	0.5835355729006786	0.8109883700022479	0.09606034089831024	0.5885924449555698	0.5835355729006786	0.8109883700022479	0.09606034089831024	0.2618394689790578	0.24567923181484025	0.8598097227737106	0.1868655923510455	0.41797797204372383	0.7543207681851598	0.7	0.3	0.7	0.1	0.3	0.5	0.0	10.0	0.0	1.2769380547220626	1.4074033243301256	4.1154535254323354	1.0004072133340753
eclipse.jdt.debug-164376	1.0	1.0	1.0	0.0	0.7623640935428215	0.7485247665286687	1.0	0.21062068042533538	0.7623640935428215	0.7485247665286687	1.0	0.21062068042533538	0.27108325330929806	0.2636663202207564	0.8598097227737106	0.18882934462764342	0.31637367547588563	0.7363336797792436	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.3	1.6661235847384275	0.0	5.724891437866436	1.9215185943348505
eclipse.jdt.debug-102427	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.5180899318876901	0.5179429878520619	0.7164847798367275	0.13938570220010588	0.5180899318876901	0.5179429878520619	0.7164847798367275	0.13938570220010588	0.25773701952003575	0.24099949961167824	0.8598097227737106	0.1865374041369516	0.29890008392666034	0.7590005003883218	0.6	0.4	0.6	0.3	0.0	0.6	0.2	10.0	0.0	0.7605434276225402	0.6422456077939083	1.9967912705992183	0.7368323695403026
eclipse.jdt.debug-184862	1.8188689124444202	1.6931471805599454	2.6094379124341005	0.5927507705160919	0.7376592784730112	0.8305999306113451	1.0	0.22546999192883452	0.7376592784730112	0.8305999306113451	1.0	0.22546999192883452	0.2637321442264162	0.24582451358049795	0.8598097227737106	0.1862616077987056	0.36333763825181115	0.754175486419502	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.6918533897309631	0.0	4.24328689694222	1.186111051763356
eclipse.jdt.debug-37918	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.6304589542559998	0.5212651273150686	1.0	0.24562404807755703	0.6304589542559998	0.5212651273150686	1.0	0.24562404807755703	0.25807834690705117	0.23998468747957635	0.8598097227737106	0.18631333240431228	0.3426773209340276	0.7600153125204236	0.8	0.3	0.8	0.0	0.0	0.7	0.1	10.0	0.0	0.5880227905932077	0.0	3.175446266940865	0.8828881894001284
eclipse.jdt.debug-112670	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.6440927411578472	0.6671365387478119	0.8109883700022479	0.13225571487827945	0.6440927411578472	0.6671365387478119	0.8109883700022479	0.13225571487827945	0.3147181589833431	0.3125377052802252	0.6742201487259001	0.17733948069008748	0.369586543471198	0.6874622947197748	0.7	0.2	0.7	0.1	0.1	0.5	0.2	10.0	0.0	0.6848291124639841	0.0	3.7508104118444265	1.0620340441808227
eclipse.jdt.debug-153122	1.8958797346140277	1.8958797346140277	2.09861228866811	0.2867071274778198	0.6931308995121754	0.7164847798367275	0.9054937400239969	0.1728994838711867	0.6931308995121754	0.7164847798367275	0.9054937400239969	0.1728994838711867	0.2721955023826194	0.2653153486999566	0.8598097227737106	0.18945990603204718	0.29297576283318627	0.7346846513000433	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.1	1.193315549480681	0.0	5.2548878086207	1.5437348778369693
eclipse.jdt.debug-16930	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.4549629316862369	0.42573224681205385	0.7805647532206098	0.16436572847099715	0.4549629316862369	0.42573224681205385	0.7805647532206098	0.16436572847099715	0.2637808659800308	0.2456555265642874	0.8598097227737106	0.18708224997302725	0.34719725560380665	0.7543444734357125	0.7	0.3	0.7	0.2	0.1	0.7	0.1	10.0	0.0	0.8605144699304873	0.8196166594280067	2.44774670487426	0.6756294520982559
eclipse.jdt.debug-472612	2.836388179490897	3.1972245773362196	3.302585092994046	0.5533179656840603	0.6981681967243271	0.7360958954861242	1.0	0.20061398998223506	0.6981681967243271	0.7360958954861242	1.0	0.20061398998223506	0.2791172920469032	0.27614334236123117	0.8598097227737106	0.1916463147202231	0.3392739753011941	0.7238566576387688	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.2	0.7169313445837375	0.0	4.8494227005125365	1.3180230799151473
eclipse.jdt.debug-28195	2.53638475693756	2.868834809141684	3.302585092994046	0.8563905385067208	0.6821670188290805	0.6230583540012526	1.0	0.1972207777740474	0.6821670188290805	0.6230583540012526	1.0	0.1972207777740474	0.25931043120723557	0.24254732466926643	0.8598097227737106	0.18619441439899914	0.30509124297638707	0.7574526753307336	0.5	0.2	0.5	0.1	0.0	0.5	0.1	10.0	0.0	0.8391683564573122	0.0	4.695272020685278	1.2502695482571324
eclipse.jdt.debug-148006	3.4355346342016952	3.70805020110221	4.465735902799727	0.8737844647591105	0.7858818340445318	0.8502114912204423	1.0	0.1751449747928391	0.7858818340445318	0.8502114912204423	1.0	0.1751449747928391	0.27242662443148524	0.26562538969797844	0.8598097227737106	0.18960615850513027	0.31727240427246206	0.7343746103020216	0.5	0.3	0.5	0.1	0.0	0.3	0.2	10.0	0.1	1.034476753361823	0.0	6.235717061632427	1.836500765526267
eclipse.jdt.debug-434722	1.6356107660695893	1.6931471805599454	2.386294361119891	0.6303191256589277	0.643846442809714	0.6178562661220476	0.9054937400239969	0.21703635255560869	0.643846442809714	0.6178562661220476	0.9054937400239969	0.21703635255560869	0.2565661656083739	0.238340448738433	0.8598097227737106	0.18593859843424143	0.3891263278407715	0.761659551261567	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.3	1.404829412197648	0.650968404534262	5.542569881072482	1.6534474146930427
eclipse.jdt.debug-153124	2.09861228866811	2.09861228866811	2.09861228866811	0.0	0.6986592133879562	0.7164847798367275	1.0	0.184700719190704	0.6986592133879562	0.7164847798367275	1.0	0.184700719190704	0.272069831969988	0.2653153486999566	0.8598097227737106	0.18939282400856194	0.2951510526225053	0.7346846513000433	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	1.2601054879283582	0.0	5.2548878086207	1.5648333575236852
eclipse.jdt.debug-89643	3.546707724231788	3.5649493574615367	4.465735902799727	0.9282834293178094	0.6267400466055815	0.6219883082597651	1.0	0.24721322354014416	0.6267400466055815	0.6219883082597651	1.0	0.24721322354014416	0.25762200322679285	0.24076632788024055	0.8598097227737106	0.186577065211712	0.3782295801588759	0.7592336721197595	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.648311964551203	0.0	3.86859344750081	0.9900608094208303
eclipse.jdt.debug-311848	2.268793453808457	2.386294361119891	2.6094379124341005	0.39791967595453154	0.5859046153670849	0.6067742755582959	1.0	0.2482437621811879	0.5859046153670849	0.6067742755582959	1.0	0.2482437621811879	0.2611678831003409	0.24706078247956548	0.8598097227737106	0.18753257678809543	0.38063332052376686	0.7529392175204346	0.4	0.1	0.4	0.0	0.0	0.2	0.2	10.0	0.3	2.1063659427294854	1.678337539480684	6.641182169740591	1.7683436699972652
eclipse.jdt.debug-399913	1.3138892253337457	1.0	2.09861228866811	0.5360679063266818	0.7146752126032994	0.8305999306113451	0.9054937400239969	0.1957014340455159	0.7146752126032994	0.8305999306113451	0.9054937400239969	0.1957014340455159	0.3200997950685492	0.3277549278420996	0.6834440150113241	0.18515724029856193	0.39619218868011674	0.6722450721579004	0.6	0.4	0.6	0.1	0.0	0.5	0.2	10.0	0.3	0.8489842645849552	0.0	3.191194623909004	1.1805272072908461
eclipse.jdt.debug-13364	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.47780143547423776	0.4030012151269273	1.0	0.2789151502169148	0.47780143547423776	0.4030012151269273	1.0	0.2789151502169148	0.316573497271311	0.3210600247372041	0.6834440150113241	0.18672129318424144	0.33950403140652385	0.6789399752627959	0.7142857142857143	0.0	0.7142857142857143	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	7.0	0.0	0.8575324465674073	1.0146107674757276	2.2909042333812897	0.7271777193184603
eclipse.jdt.debug-255031	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193942	0.6601581385080378	0.602641788574124	0.9054937400239969	0.18895470484536198	0.6601581385080378	0.602641788574124	0.9054937400239969	0.18895470484536198	0.31351861756455984	0.3143651216323086	0.6834440150113241	0.1867623133736518	0.3115791391792758	0.6856348783676913	0.6	0.4	0.6	0.1	0.1	0.5	0.1	10.0	0.0	1.105815075109816	0.0	6.641182169740591	1.7390592514504706
eclipse.jdt.debug-375856	1.6742695098049012	1.6931471805599454	2.386294361119891	0.5490685999119418	0.6597159936154753	0.6146699299240952	1.0	0.2386039820644185	0.6597159936154753	0.6146699299240952	1.0	0.2386039820644185	0.2579187186093043	0.23998468747957635	0.8598097227737106	0.1861319227214322	0.3860064244168556	0.7600153125204236	0.7	0.3	0.7	0.3	0.2	0.6	0.1	10.0	0.0	0.8639346376796339	0.0	3.9670335203140623	1.1107014695311321
eclipse.jdt.debug-432190	1.4152966242537077	1.0	2.9459101490553135	0.7001541533725386	0.6392393127974275	0.6209282349520477	1.0	0.2583251517737754	0.6392393127974275	0.6209282349520477	1.0	0.2583251517737754	0.26141015881172597	0.24528751517898809	0.8598097227737106	0.18703985083037594	0.4382089299997662	0.7547124848210119	0.6	0.3	0.6	0.3	0.0	0.8	0.1	10.0	0.0	0.5499947963841957	0.0	3.8079688256843753	1.0967252523259368
eclipse.jdt.debug-10811	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.6111844606149018	0.6158765542989239	0.8502114912204423	0.14562894783513586	0.6111844606149018	0.6158765542989239	0.8502114912204423	0.14562894783513586	0.26084016868181453	0.24451293420568246	0.8598097227737106	0.18647563787929855	0.33870983497333945	0.7554870657943176	0.6	0.4	0.6	0.2	0.0	0.6	0.2	10.0	0.0	1.2472192317480353	1.2940746390231226	4.020143345628011	1.1427243388752373
eclipse.jdt.debug-76860	3.3509070164107744	3.833213344056216	3.833213344056216	0.835379064293867	0.7028025633512475	0.7164847798367275	0.9054937400239969	0.18841754785017778	0.7028025633512475	0.7164847798367275	0.9054937400239969	0.18841754785017778	0.26290398822126115	0.2530978009534446	0.8598097227737106	0.187566762297672	0.4101209694968021	0.7469021990465554	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.1	1.5753455889886296	1.4667287904149406	5.2548878086207	1.6023330590285352
eclipse.jdt.debug-296505	1.7099733285108574	1.6931471805599454	2.386294361119891	0.5428598828974923	0.7136599216392412	0.7333134030888374	1.0	0.1648420048363215	0.7136599216392412	0.7333134030888374	1.0	0.1648420048363215	0.258208303912639	0.24099949961167824	0.8598097227737106	0.18620007134873712	0.36735811176500194	0.7590005003883218	0.7	0.2	0.7	0.0	0.0	0.5	0.2	10.0	0.0	0.9645908647080843	0.0	4.038492484296207	1.3568005003578165
eclipse.jdt.debug-16446	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.7714671460270368	0.7557070111355209	1.0	0.12411026527771396	0.7714671460270368	0.7557070111355209	1.0	0.12411026527771396	0.30551999520789735	0.30521762119954077	0.6834440150113241	0.18753742268050566	0.3889412881791749	0.6947823788004592	0.4	0.1	0.4	0.2	0.0	0.5	0.1	10.0	0.0	0.9228526706704164	0.0	5.137104772964317	1.679406968558831
eclipse.jdt.debug-10817	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.5367571211641884	0.5153320103153485	0.9054937400239969	0.19128104453091826	0.5367571211641884	0.5153320103153485	0.9054937400239969	0.19128104453091826	0.31355075213557687	0.3143651216323086	0.6834440150113241	0.1859727384654696	0.29988901715589067	0.6856348783676913	0.9	0.3	0.9	0.0	0.2	0.4	0.3	10.0	0.0	1.036453851518529	1.0609807568557448	3.057663231284481	0.925844240914837
eclipse.jdt.debug-22081	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.458313769229187	0.43112043873090505	0.7346902271676852	0.19435018428234	0.458313769229187	0.43112043873090505	0.7346902271676852	0.19435018428234	0.3139648304314493	0.3125377052802252	0.6834440150113241	0.1845378135684593	0.41704117504792904	0.6874622947197748	0.6	0.2	0.6	0.1	0.2	0.1	0.4	10.0	0.2	0.9929640018524288	0.9508227154165309	3.3515372739841833	0.7265980462312314
eclipse.jdt.debug-171075	1.6452001684846487	1.6931471805599454	2.386294361119891	0.5642636794701708	0.696063406224929	0.669234764505644	1.0	0.1640899778676557	0.696063406224929	0.669234764505644	1.0	0.1640899778676557	0.26414418912289667	0.24582451358049795	0.8598097227737106	0.18705057475065673	0.3919301636140947	0.754175486419502	0.5	0.2	0.5	0.2	0.0	0.6	0.0	10.0	0.3	0.6361217826434146	0.0	5.388419201245223	1.3212223212603986
eclipse.jdt.debug-300614	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6079748995582651	0.545781624943288	1.0	0.240728108078698	0.6079748995582651	0.545781624943288	1.0	0.240728108078698	0.3133179171069617	0.3125377052802252	0.6834440150113241	0.18500440418103098	0.30793621654321557	0.6874622947197748	0.5	0.1	0.5	0.2	0.2	0.4	0.1	10.0	0.0	0.8844763813444692	0.4927138738229445	3.9670335203140623	1.0455106563966796
eclipse.jdt.debug-169542	1.9209635715467965	1.8958797346140277	3.3978952727983707	0.9090125383663711	0.5946374467843938	0.6057182062083665	0.9054937400239969	0.2456850556176682	0.5946374467843938	0.6057182062083665	0.9054937400239969	0.2456850556176682	0.26414418912289667	0.24582451358049795	0.8598097227737106	0.18705057475065673	0.35410982805013336	0.754175486419502	0.7	0.1	0.7	0.1	0.1	0.5	0.2	10.0	0.0	0.9456845611246626	0.7732986844039638	3.383085631719109	1.0386589934862125
eclipse.jdt.debug-388172	1.0	1.0	1.0	0.0	0.7573466056753022	0.7346902271676852	1.0	0.14429421265999418	0.7573466056753022	0.7346902271676852	1.0	0.14429421265999418	0.28252623082343337	0.2799810875760593	0.8598097227737106	0.19222390833370112	0.32713659827867303	0.7200189124239407	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	0.8527302942258613	0.0	5.388419201245223	1.562409628357025
eclipse.jdt.debug-462932	1.2599301927099795	1.0	2.386294361119891	0.5157180055768339	0.773409495204509	0.7957765616114288	1.0	0.21022008628113603	0.773409495204509	0.7957765616114288	1.0	0.21022008628113603	0.2610810722942436	0.24483571068569782	0.8598097227737106	0.18688016040996705	0.3639981730789052	0.7551642893143022	0.7	0.3	0.7	0.1	0.1	0.7	0.0	10.0	0.0	0.810449906123037	0.0	5.724891437866436	1.4728977717677132
eclipse.jdt.debug-149076	1.4852030263919618	1.3465735902799727	2.386294361119891	0.5706490831501566	0.593729167191303	0.5433094687376576	1.0	0.24810355654722246	0.593729167191303	0.5433094687376576	1.0	0.24810355654722246	0.31644359469400524	0.320155389874206	0.6834440150113241	0.19007582106329315	0.2950818972931158	0.679844610125794	1.0	0.5	1.0	0.1	0.2	0.3	0.5	10.0	0.1	0.7969297538352009	0.7276791641023213	2.7984626430390427	0.8561845885658743
eclipse.jdt.debug-189012	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.43619800825908744	0.3794577811694214	0.8109883700022479	0.1636526132022493	0.43619800825908744	0.3794577811694214	0.8109883700022479	0.1636526132022493	0.31956408316352114	0.3277549278420996	0.6834440150113241	0.19007320382345133	0.35554779759783744	0.6722450721579004	0.7	0.2	0.7	0.1	0.0	0.7	0.1	10.0	0.1	0.44008610850668944	0.33338735659228197	2.431526761007496	0.8309842341558484
eclipse.jdt.debug-161364	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.7111134796966178	0.686062052957065	1.0	0.13761541455136161	0.7111134796966178	0.686062052957065	1.0	0.13761541455136161	0.2629255617582563	0.24528751517898809	0.8598097227737106	0.18666896302284086	0.3214131408484775	0.7547124848210119	0.6	0.4	0.6	0.1	0.1	0.5	0.1	10.0	0.0	0.9290638103786841	0.0	5.137104772964317	1.4281724243873017
eclipse.jdt.debug-78422	2.09861228866811	2.09861228866811	2.09861228866811	0.0	0.7970562433793154	0.8502114912204423	1.0	0.19525127930933633	0.7970562433793154	0.8502114912204423	1.0	0.19525127930933633	0.26218799521996006	0.2506045311970689	0.8598097227737106	0.18756900904247972	0.3546026755111295	0.7493954688029312	0.2	0.1	0.2	0.0	0.0	0.1	0.1	10.0	0.1	1.0237900326052023	0.0	6.641182169740591	1.9478220808973998
eclipse.jdt.debug-162399	1.3218875824868201	1.0	2.6094379124341005	0.7197625155536005	0.7262224255709687	0.7833476905688843	1.0	0.21936259054634402	0.7262224255709687	0.7833476905688843	1.0	0.21936259054634402	0.2631633647401342	0.24494320904424163	0.8598097227737106	0.18706008231574645	0.3858594478651902	0.7550567909557584	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.6392189279850935	0.0	5.948034989180646	1.480890824877519
eclipse.jdt.debug-446040	2.6094379124341005	2.6094379124341005	2.6094379124341005	0.0	0.7100645423476891	0.7681358821780653	1.0	0.2214763043681063	0.7100645423476891	0.7681358821780653	1.0	0.2214763043681063	0.2799964537504513	0.27702045020462795	0.8598097227737106	0.19189992510989343	0.4034286130568256	0.722979549795372	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.2	1.2675129037875839	0.0	4.156275519952591	1.4471112064731748
eclipse.jdt.debug-287834	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.8160626765542334	0.8305999306113451	1.0	0.20613235309248562	0.8160626765542334	0.8305999306113451	1.0	0.20613235309248562	0.258641399450463	0.2424270187410408	0.8598097227737106	0.18627731417536011	0.3160087352136137	0.7575729812589592	0.5	0.2	0.5	0.2	0.0	0.7	0.0	10.0	0.1	0.639415939964317	0.0	5.948034989180646	1.380772686430976
eclipse.jdt.debug-169565	2.039720770839918	2.039720770839918	2.386294361119891	0.49012907173427367	0.787509834730114	0.7485247665286687	1.0	0.14470698727873188	0.787509834730114	0.7485247665286687	1.0	0.14470698727873188	0.27108325330929806	0.2636663202207564	0.8598097227737106	0.18882934462764342	0.3543376313001095	0.7363336797792436	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.39618831396947013	0.0	4.769379992838999	1.1748956127757184
eclipse.jdt.debug-9825	1.606842558824411	1.3465735902799727	2.791759469228055	0.6947410448648383	0.6625753006461151	0.745198619151603	1.0	0.23710500531609854	0.6625753006461151	0.745198619151603	1.0	0.23710500531609854	0.3181083152159521	0.3206336261885168	0.6834440150113241	0.1892735598351216	0.3912431120401281	0.6793663738114832	0.8	0.5	0.8	0.2	0.0	0.9	0.1	10.0	0.1	0.6540455289642907	0.0	3.7508104118444265	1.0283748765256762
