170502	1
335363	4
229380	1
13834	1
12300	1
23568	1
286229	1
5653	1
321043	17
112670	138
43554	5
43555	2
399913	1
13364	25
22580	1
255031	1
37942	1
500794	1
16446	1
10817	1
22081	1
300614	1
162902	1
149076	1
189012	17
9825	1
33893	1
124522	1
268393	1
8301	2
78449	1
88689	2
29297	1
412786	1
30837	1
173187	3
280192	1
74885	1
30344	1
77449	8
37514	1
138377	1
142476	1
54417	1
324246	1
64663	11
352413	1
506014	1
275614	1
1695	1
85665	2
23716	1
92838	1
324268	1
244395	1
53929	2
57515	1
16046	1
72371	2
7859	1
350918	1
35525	1
254677	1
13015	28
50909	1
58078	1
7392	1
310511	1
74477	1
330987	1
32494	3
124147	1
248054	2
94452	12
276723	1
400636	367
52474	1
33534	141
57598	1
40707	1
34052	1
77064	1
8458	17
6411	2
94474	9
125196	1
24863	1
21792	1
29474	1
164650	1
40744	1
223530	1
24873	1
15662	27
84271	1
10035	1
372030	1
15678	1
167740	1
9026	24
77125	1
125771	19
30028	1
369480	47
27989	1
12636	1
9057	3
206693	10
18792	1
120170	1
33644	1
34670	4
67439	1
112503	1
144253	4
18306	1
53634	6
463236	1
31110	2
34190	1
197011	1
401815	1
139152	2
463252	136
49045	1
43927	6
49047	1
21400	1
73624	11
392607	2
43418	2
49052	1
49054	1
266651	2
9122	17
19363	4
183206	1
179111	1
10154	2
56235	3
49068	1
271785	1
9649	24
49077	4
64951	1
108473	2
234425	1
30650	1
8634	149
304057	1
300992	1
49092	1
323020	242
60364	12
109009	1
171984	2
178641	1
27093	1
181204	1
64984	1
212442	7
112613	1
218086	1
8679	1
42984	3
18926	1
380918	1
29683	1
38387	4
290288	1
20468	1
22005	5
265714	1
394225	155
5623	1
16378	9
110074	13
396795	1
57853	1
