270342	1
244742	1
305155	1
401418	1
334864	1
28698	57
103450	1
90140	1
321574	1
236582	1
217126	1
272418	1
317474	1
27687	1
319532	1
162856	1
283697	45
11317	1
55349	9
475198	1
361535	1
284728	1
113731	3
26699	1
239695	1
258135	1
66646	1
267358	1
331864	5
305255	1
140392	1
323690	1
341109	1
102512	1
204914	1
151668	1
373885	1
65659	1
317563	1
22655	1
313478	2
88195	1
53383	1
374920	1
437398	22
201878	1
416915	4
285852	1
321693	1
310424	1
309415	1
91306	1
141492	1
81078	1
81083	1
373950	1
54459	2
63675	2
373944	2
460997	1
32967	1
430286	2
365775	1
405704	1
183507	1
99540	1
303314	2
316627	1
479440	1
297183	3
424166	1
121057	2
42208	27
66787	15
235750	1
189682	1
388342	1
81140	1
46332	3
401666	1
371968	1
318734	4
276744	1
318731	6
416022	1
420116	1
339223	1
81172	1
124182	1
335132	1
82204	1
228641	1
45349	14
331053	1
372013	1
102696	49
9517	2
318772	2
236850	1
311603	1
153912	1
295230	4
264504	2
337209	1
232773	1
129354	1
210255	1
55628	1
197969	1
259408	4
477523	28
310609	1
259413	1
41302	3
312659	62
165210	1
18780	2
53603	1
272737	2
331116	5
342391	1
70005	1
343422	1
186754	1
393602	1
176516	1
368015	1
465293	1
489869	1
201096	1
320916	1
430487	1
202129	1
313751	404
335249	6
245140	1
390546	2
215448	14
199064	128
90528	4
265645	1
276906	1
62896	1
8624	1
215473	1
260528	7
252340	2
70079	14
58817	1
394692	1
51653	1
59845	5
243147	1
403917	1
403927	2
306646	64
387536	1
233941	1
30169	-1
255448	1
458200	1
251356	1
251362	1
344544	1
188910	1
344552	2
31214	1
153079	2
14837	3
44535	29
300542	1
202239	1
421383	15
144902	2
267776	2
303617	3
383491	1
35339	7
396808	1
52750	6
321035	1
396809	81
252432	2
462352	1
329252	13
329248	1
331311	1
267829	1
13877	-1
67124	1
296498	1
165434	1
178744	1
79419	16
331320	1
375354	1
52801	64
263751	2
242244	1
266831	1
108115	1
289362	1
262746	1
133731	1
13921	138
274023	1
436832	1
357997	1
262766	1
422506	2
64108	1
62062	1
262763	1
298603	1
47731	24
262768	1
28277	19
211578	1
194175	1
297593	1
216707	7
321157	1
312966	1
317057	2
254603	1
37513	10
395919	1
247433	1
267918	2
492173	52
432781	1
398995	1
416401	1
19097	1
304792	26
32412	12
126625	1
167590	1
7845	1
21159	3
330415	1
289455	1
252591	9
274091	1
290491	1
12996	1
19145	1
312014	1
338638	2
67274	6
244431	41
24271	78
185043	1
108247	1
41688	1
465630	1
308957	2
333541	1
338656	2
392931	1
94951	95
450286	1
258792	1
150249	10
162541	2
120560	1
58098	15
392946	1
398076	50
263935	1
267002	1
99072	7
368390	1
185102	1
288529	1
249620	1
381714	1
185113	1
264997	4
328481	1
334625	1
271139	1
317224	1
338731	1
443191	1
276285	1
333631	45
165689	84
20288	1
368452	1
143171	1
179018	1
457547	2
230222	1
100174	1
239442	1
185172	1
341851	1
256867	1
300901	1
369510	1
246635	1
266092	1
419692	1
367465	1
256879	1
294763	2
328554	2
285556	1
291716	1
239490	1
418692	1
479109	1
149382	1
224132	1
422792	4
424852	1
269201	1
51093	4
82839	192
61338	3
299928	1
329626	3
262050	1
64419	1
374689	1
17317	2
179109	3
9127	1
436141	1
275370	1
125872	1
186291	1
393143	1
251824	1
224183	1
55221	119
187316	1
13243	2
339896	2
432056	1
285637	1
411585	1
329677	1
32714	1
443341	3
336841	1
13269	2
304083	1
140248	1
139231	4
265188	1
190438	1
210918	3
411636	2
328694	1
51187	7
276466	1
314354	1
69623	1
422908	1
329720	10
364539	4
313339	19
395257	1
60415	1
