170502	1
335363	4
229380	1
13834	2
12300	1
23568	1
286229	1
5653	1
321043	5
112670	122
43554	5
43555	3
399913	1
13364	27
22580	1
255031	1
37942	1
500794	1
16446	1
10817	1
22081	1
300614	1
162902	1
149076	1
189012	13
9825	1
33893	1
124522	1
268393	1
8301	1
78449	1
88689	2
29297	1
412786	1
30837	2
173187	1
280192	1
74885	1
30344	1
77449	6
37514	1
138377	1
142476	1
54417	1
324246	1
64663	11
352413	1
506014	1
275614	1
1695	1
85665	3
23716	1
92838	1
324268	1
244395	1
53929	1
57515	1
16046	1
72371	2
7859	1
350918	1
35525	1
254677	1
13015	38
50909	1
58078	1
7392	1
310511	1
74477	1
330987	2
32494	9
124147	1
248054	1
94452	21
276723	1
400636	289
52474	1
33534	175
57598	1
40707	1
34052	1
77064	1
8458	15
6411	3
94474	12
125196	1
24863	1
21792	1
29474	1
164650	1
40744	1
223530	1
24873	1
15662	24
84271	1
10035	1
372030	1
15678	1
167740	1
9026	46
77125	1
125771	14
30028	1
369480	7
27989	1
12636	1
9057	1
206693	8
18792	1
120170	2
33644	1
34670	2
67439	1
112503	1
144253	2
18306	1
53634	12
463236	1
31110	1
34190	1
197011	1
401815	1
139152	2
463252	79
49045	1
43927	8
49047	1
21400	1
73624	9
392607	2
43418	1
49052	1
49054	1
266651	1
9122	30
19363	4
183206	1
179111	1
10154	2
56235	3
49068	1
271785	1
9649	22
49077	3
64951	1
108473	2
234425	1
30650	1
8634	111
304057	1
300992	2
49092	1
323020	218
60364	6
109009	2
171984	1
178641	1
27093	1
181204	1
64984	1
212442	6
112613	1
218086	1
8679	1
42984	3
18926	2
380918	1
29683	1
38387	1
290288	1
20468	1
22005	2
265714	1
394225	155
5623	1
16378	2
110074	15
396795	1
57853	1
