eclipse.jdt.ui-90140	1.0	1.0	1.0	0.0	0.37106586418177373	0.3528096990992441	0.4509302881784086	0.05800899040815074	0.37106586418177373	0.3528096990992441	0.4509302881784086	0.05800899040815074	0.34109321229158357	0.38839549843397775	0.724617908910519	0.2170793408826172	0.25048592728194696	0.6116045015660223	0.4	0.0	0.4	0.2	0.6	0.0	0.0	10.0	0.1	1.877811016461995	1.835013249044249	3.511875606156935	0.4320457526692784
eclipse.jdt.ui-52257	3.8392348649972075	3.4849066497880004	5.709530201312334	1.4946622101008593	0.30039107502260676	0.14290688187553385	0.7637144947132946	0.2585358668342043	0.30039107502260676	0.14290688187553385	0.7637144947132946	0.2585358668342043	0.27477256881006357	0.2782535358592233	0.856390829898413	0.2077665156120998	0.33520024447794156	0.7217464641407767	0.9	0.1	0.9	0.2	0.0	0.3	0.7	9.0	0.0	1.1350262097112105	1.156346883627951	1.9961213523180708	0.3005486833727156
eclipse.jdt.ui-321574	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.441869132315018	0.3960076770098182	0.6496315606920171	0.13882169044673587	0.441869132315018	0.3960076770098182	0.6496315606920171	0.13882169044673587	0.3416778198600133	0.3886213195667775	0.724617908910519	0.2189287239747787	0.3400245027600817	0.6113786804332225	0.6	0.1	0.6	0.1	0.4	0.3	0.0	9.0	0.5	1.9270349910096	1.8642264856102155	3.673771917417646	0.5741402755253237
eclipse.jdt.ui-296998	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.7021153936852188	0.7617591317007972	1.0	0.2252860473187906	0.7021153936852188	0.7617591317007972	1.0	0.2252860473187906	0.24086754865126006	0.23392827850193507	0.856390829898413	0.20757244714688647	0.3610298594585698	0.7660717214980649	0.6	0.2	0.6	0.4	0.0	0.9	0.1	10.0	0.0	1.2703066910272653	0.0	4.8681752707274315	1.5849228007178586
eclipse.jdt.ui-292903	2.250457595661354	2.386294361119891	3.5649493574615367	0.8077035490572657	0.657614773740303	0.670330487494654	0.8818570505272545	0.1441391281224398	0.657614773740303	0.670330487494654	0.8818570505272545	0.1441391281224398	0.28197902670687824	0.28407488122198504	0.856390829898413	0.2028886980899652	0.4125764811549689	0.7159251187780149	0.9	0.1	0.9	0.1	0.0	0.9	0.1	10.0	0.1	0.9739709579745275	0.0	6.003155203566417	1.5837950097429914
eclipse.jdt.ui-111653	1.3850817669777475	1.0	2.386294361119891	0.5035597521768238	0.5988283012356272	0.6458689624920949	1.0	0.2334966569105901	0.5988283012356272	0.6458689624920949	1.0	0.2334966569105901	0.25299077289696126	0.2533635355582399	0.856390829898413	0.2093362376971558	0.293520397441771	0.74663646444176	0.8	0.2	0.8	0.1	0.1	0.6	0.2	10.0	0.0	1.2821573245953377	1.749778926811143	3.499899415110219	1.1399199522221146
eclipse.jdt.ui-217126	1.5703782474656203	1.3465735902799727	2.6094379124341005	0.674546952882693	0.6678500689321785	0.7643824444589344	0.8818570505272545	0.2002385200217592	0.6678500689321785	0.7643824444589344	0.8818570505272545	0.2002385200217592	0.33739742863038674	0.3726610957931124	0.724617908910519	0.21600080141930753	0.3555569107548569	0.6273389042068875	0.7	0.0	0.7	0.3	0.0	0.8	0.2	10.0	0.0	0.5763612954177526	0.0	4.0786362444924205	1.0662170040234056
eclipse.jdt.ui-317474	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.46197780774539415	0.43296849010725275	0.6342431005316217	0.13802299990938055	0.46197780774539415	0.43296849010725275	0.6342431005316217	0.13802299990938055	0.3400815502888304	0.37967892673379533	0.724617908910519	0.21770038249613588	0.2737543232374129	0.6203210732662047	0.9	0.2	0.9	0.1	0.1	0.2	0.6	10.0	0.2	1.5384239818870384	1.711203266212228	2.6333083517883367	0.8287792705752768
eclipse.jdt.ui-27687	1.9181940897454486	2.09861228866811	2.791759469228055	0.5924141190643061	0.4970818727028249	0.5570543213102772	0.9254600722320351	0.23516947123916004	0.4970818727028249	0.5570543213102772	0.9254600722320351	0.23516947123916004	0.34125407571482286	0.3726610957931124	0.7567305059391988	0.2178001624258324	0.32978485522493883	0.6273389042068875	0.9	0.2	0.9	0.1	0.0	0.4	0.6	10.0	0.3	1.5452421542942967	1.285614044978495	4.632861183792967	1.2190545355541553
eclipse.jdt.ui-162856	2.4529048428171953	2.6094379124341005	3.1972245773362196	0.6938643788244531	0.4643401098778527	0.42493475352018895	0.9254600722320351	0.19977587059432073	0.4643401098778527	0.42493475352018895	0.9254600722320351	0.19977587059432073	0.3404318477545652	0.3726610957931124	0.7567305059391988	0.21678111973397382	0.3270786887730212	0.6273389042068875	1.0	0.2	1.0	0.0	0.0	0.6	0.4	10.0	0.1	2.234962314288233	2.2011330933525985	4.799182399240481	0.8572938268855055
eclipse.jdt.ui-304174	1.4301334456564323	1.0	2.791759469228055	0.6110061382335421	0.4020478293553207	0.39977629192988706	0.7327778838934341	0.13620570930497355	0.4020478293553207	0.39977629192988706	0.7327778838934341	0.13620570930497355	0.2419039741962403	0.23628631586064433	0.856390829898413	0.20810016005517082	0.3175768720033003	0.7637136841393557	0.8	0.3	0.8	0.1	0.1	0.5	0.3	10.0	0.1	1.4892889888457808	1.5041689173913566	3.249524395071249	0.600355599901637
eclipse.jdt.ui-96302	1.1732867951399863	1.0	1.6931471805599454	0.32086479593153566	0.4463886134011912	0.403704883514567	0.8073173195890426	0.3415928107326319	0.4463886134011912	0.403704883514567	0.8073173195890426	0.3415928107326319	0.24147468697806	0.23628631586064433	0.856390829898413	0.2081957867176196	0.3153878312925761	0.7637136841393557	0.7	0.1	0.7	0.1	0.3	0.3	0.2	10.0	0.1	1.1056897829426162	1.0036359026746737	2.6552023364230735	0.8670468595209447
eclipse.jdt.ui-135219	1.3080654135821979	1.0	2.386294361119891	0.5035597521768238	0.39613463086225226	0.4363287521844936	0.5882779757692456	0.1420135282050921	0.39613463086225226	0.4363287521844936	0.5882779757692456	0.1420135282050921	0.2525945908833897	0.25241298082964014	0.856390829898413	0.20949726544163413	0.3273037489817107	0.7475870191703599	0.8	0.2	0.8	0.1	0.5	0.2	0.2	10.0	0.1	1.8112978866850613	1.6770530364689251	4.0463159839789125	0.679536111037556
eclipse.jdt.ui-283697	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.561627542132275	0.49102349550673674	0.8073173195890426	0.15426814356542595	0.561627542132275	0.49102349550673674	0.8073173195890426	0.15426814356542595	0.3419124601037121	0.383623627980345	0.7567305059391988	0.21428956517028022	0.30225283600338176	0.616376372019655	0.8	0.3	0.8	0.2	0.1	0.7	0.2	10.0	0.0	1.4193213987656905	1.6255364173469542	4.519868576459216	1.1767049799978906
eclipse.jdt.ui-11317	1.6579251212010102	1.6931471805599454	2.6094379124341005	0.5372094274225077	0.5034530865179686	0.5101323063473738	0.8818570505272545	0.18982268866469104	0.5034530865179686	0.5101323063473738	0.8818570505272545	0.18982268866469104	0.3404663066762034	0.37617001126345384	0.7567305059391988	0.21345304008647403	0.32660381109599507	0.6238299887365462	0.9	0.1	0.9	0.1	0.0	0.8	0.2	10.0	0.3	1.753814007927526	1.9304441719645478	4.632861183792967	1.1360428805495795
eclipse.jdt.ui-55349	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.5363637313571331	0.541604577544005	0.7241703074976747	0.17892583589567915	0.5363637313571331	0.541604577544005	0.7241703074976747	0.17892583589567915	0.34176864704096993	0.3726610957931124	0.7567305059391988	0.2137281187853602	0.31068645284114327	0.6273389042068875	0.9	0.3	0.9	0.1	0.1	0.5	0.4	10.0	0.0	1.0107073023150324	1.0168161170152803	3.2171537491132605	0.9964250286953332
eclipse.jdt.ui-376882	1.462098120373297	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.2994990642097445	0.2994990642097445	0.3899277142911973	0.12788542337228154	0.2994990642097445	0.2994990642097445	0.3899277142911973	0.12788542337228154	0.2562312336284356	0.2551190784931157	0.856390829898413	0.2095684566529519	0.3047302572924072	0.7448809215068843	0.6	0.0	0.6	0.0	0.2	0.0	0.4	10.0	0.1	1.550848338279922	1.5311360689903233	2.1648983483778794	0.3941196526820987
eclipse.jdt.ui-361535	1.5662960480135946	1.6931471805599454	2.791759469228055	0.5899388736786997	0.543731353644201	0.5158411818763744	0.8509202428790819	0.2039483691393174	0.543731353644201	0.5158411818763744	0.8509202428790819	0.2039483691393174	0.3360520665151411	0.3629694894443431	0.7567305059391988	0.2104784959973404	0.24782205041592242	0.6370305105556568	0.9	0.3	0.9	0.1	0.1	0.7	0.2	10.0	0.3	1.4620751624901998	1.4946386920601893	4.187004281214202	1.089175498571856
eclipse.jdt.ui-304191	1.5639082016926475	1.6931471805599454	2.6094379124341005	0.5160696808747248	0.6119450261263432	0.6754785302355286	1.0	0.2717373403251242	0.6119450261263432	0.6754785302355286	1.0	0.2717373403251242	0.2460613966428688	0.24288656822095742	0.856390829898413	0.209371692090032	0.2832259875826806	0.7571134317790426	0.8	0.3	0.8	0.1	0.0	0.6	0.3	10.0	0.2	0.3861524060139934	0.0	2.8802193864321466	0.8038004575078439
eclipse.jdt.ui-284728	1.5941261547656675	1.6931471805599454	1.6931471805599454	0.26198500881817144	0.5151277974455646	0.474923569532985	0.7637144947132946	0.17608217160218465	0.5151277974455646	0.474923569532985	0.7637144947132946	0.17608217160218465	0.3325661117918121	0.36020514161805667	0.7567305059391988	0.20915540579209002	0.29588296589691343	0.6397948583819433	0.6	0.1	0.6	0.1	0.1	0.0	0.6	10.0	0.2	1.897828127124891	1.9055133106080084	3.5151668872410076	0.7572100243244386
eclipse.jdt.ui-339000	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.3777494666719143	0.28072151914286825	0.9254600722320351	0.27003682212575214	0.3777494666719143	0.28072151914286825	0.9254600722320351	0.27003682212575214	0.2582996229972837	0.26086705193582793	0.856390829898413	0.20983187174427229	0.27267718810742525	0.7391329480641721	0.6	0.1	0.6	0.1	0.0	0.5	0.2	10.0	0.0	1.2531030352540098	1.319960967394974	2.4531121943066956	0.6555658018984353
eclipse.jdt.ui-317497	1.3871201010907892	1.0	2.386294361119891	0.5365576822710122	0.5445559954483064	0.5425190005538554	0.7637144947132946	0.14049570673181738	0.5445559954483064	0.5425190005538554	0.7637144947132946	0.14049570673181738	0.2457259565888003	0.2427075689790063	0.856390829898413	0.20922244731186007	0.5094543015102768	0.7572924310209936	1.0	0.5	1.0	0.0	0.6	0.4	0.0	10.0	0.0	1.5723429042779535	1.7326810547982818	4.817874532252633	1.1755009396694196
eclipse.jdt.ui-394296	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.6590870912603458	0.598550481407413	1.0	0.19505555555578777	0.6590870912603458	0.598550481407413	1.0	0.19505555555578777	0.25561819698679333	0.2547998860487306	0.856390829898413	0.20941628836722206	0.4295849522662048	0.7452001139512694	0.8	0.3	0.8	0.2	0.1	0.6	0.3	10.0	0.1	1.7039270205613726	1.5483773368003364	5.661405909844359	1.7644478988476935
eclipse.jdt.ui-81983	1.5257495372027783	1.6931471805599454	2.09861228866811	0.3837738462561913	0.5837702927041117	0.6224846878001604	0.8818570505272545	0.19362524036014703	0.5837702927041117	0.6224846878001604	0.8818570505272545	0.19362524036014703	0.24222287881400348	0.23833773296877758	0.856390829898413	0.20798898090731383	0.32132948729791083	0.7616622670312224	0.7	0.5	0.7	0.3	0.1	0.6	0.3	10.0	0.0	2.2099935265436734	2.2779081052816053	5.310008023006471	1.354110835270429
eclipse.jdt.ui-113731	1.3106133312235002	1.0	2.09861228866811	0.4465758384448279	0.6193791799058235	0.7421348607163898	1.0	0.31663277262299666	0.6193791799058235	0.7421348607163898	1.0	0.31663277262299666	0.3313595373490375	0.3600451929380422	0.7729832910971463	0.20780993646093224	0.33285394643473404	0.6399548070619578	0.4	0.1	0.4	0.4	0.0	0.6	0.2	10.0	0.1	1.109100931522151	1.0838104419043915	6.20794961621243	1.2408214363259533
eclipse.jdt.ui-75843	2.1248959919135766	2.386294361119891	2.791759469228055	0.6586833747801584	0.608364586039242	0.5457840683135124	0.9254600722320351	0.17980334512884194	0.608364586039242	0.5457840683135124	0.9254600722320351	0.17980334512884194	0.24360336175454547	0.24151413280113695	0.856390829898413	0.20814930890317906	0.3752954771716975	0.758485867198863	1.0	0.2	1.0	0.0	0.0	0.7	0.3	10.0	0.0	2.196864468333912	2.1901251467619445	6.040895531549263	1.5189204654870188
eclipse.jdt.ui-435279	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.6657336354062128	0.7076000085159473	0.8073173195890426	0.1757123975749253	0.6657336354062128	0.7076000085159473	0.8073173195890426	0.1757123975749253	0.24409592702680702	0.24152640027281896	0.856390829898413	0.20887234573878152	0.2843187699696755	0.758473599727181	0.6	0.3	0.6	0.3	0.0	0.8	0.1	10.0	0.1	1.050704974678761	0.9842147824967997	4.249136062321209	1.145648624911378
eclipse.jdt.ui-26699	1.4969813299576002	1.3465735902799727	2.386294361119891	0.5604275730656335	0.5003829993858315	0.5198152594627818	0.8269238126720668	0.16750416137883894	0.5003829993858315	0.5198152594627818	0.8269238126720668	0.16750416137883894	0.33259598162524323	0.36015724476688915	0.7729832910971463	0.20673919520951947	0.357598746031969	0.6398427552331108	1.0	0.6	1.0	0.1	0.1	0.7	0.2	10.0	0.2	1.768677832679765	1.922756878000696	4.856340813080429	1.0183982560739993
eclipse.jdt.ui-288847	2.209804190131647	2.2424533248940004	3.833213344056216	0.927512042546613	0.48365813911180455	0.4887458910250376	0.8818570505272545	0.2286833980964652	0.48365813911180455	0.4887458910250376	0.8818570505272545	0.2286833980964652	0.2822387255969011	0.28407488122198504	0.856390829898413	0.2029755355147684	0.2896913234246614	0.7159251187780149	1.0	0.1	1.0	0.0	0.3	0.5	0.2	10.0	0.2	1.2727486960225693	1.293185634935942	3.682220971904174	1.0305838389423745
eclipse.jdt.ui-239695	2.0162770150466214	1.8958797346140277	3.1972245773362196	0.7356341616378993	0.4875762415227085	0.43861312578753014	0.7907402810944997	0.1843415676531371	0.4875762415227085	0.43861312578753014	0.7907402810944997	0.1843415676531371	0.33205574439489055	0.3602530384692242	0.7729832910971463	0.2054222927971288	0.31980786630862895	0.6397469615307758	0.8	0.1	0.8	0.2	0.0	0.5	0.5	10.0	0.1	1.9678883354552574	1.9863387366493104	4.058856658405444	1.0226483658845604
eclipse.jdt.ui-321608	1.3178053830347947	1.0	2.791759469228055	0.5926686734635952	0.5229534815112977	0.5342867004531054	0.9254600722320351	0.2608153906436059	0.5229534815112977	0.5342867004531054	0.9254600722320351	0.2608153906436059	0.24585258991683995	0.2427075689790063	0.856390829898413	0.20923751110457864	0.3021046789642946	0.7572924310209936	0.9	0.2	0.9	0.1	0.1	0.6	0.3	9.0	0.2	0.5237137747014703	0.0	2.801312511254456	0.9531564481984203
eclipse.jdt.ui-261198	1.5538520998554142	1.3465735902799727	2.9459101490553135	0.7071476011546511	0.7133904727607815	0.7327778838934341	1.0	0.2149383747286969	0.7133904727607815	0.7327778838934341	1.0	0.2149383747286969	0.2694551436503271	0.27430822565024643	0.856390829898413	0.20789166097175987	0.29361087691716964	0.7256917743497535	0.7	0.2	0.7	0.2	0.0	0.6	0.2	10.0	0.1	1.1074335381841602	0.0	7.50723260034269	2.370874536909124
eclipse.jdt.ui-364628	2.3677296217435373	2.386294361119891	2.9459101490553135	0.5666924701574205	0.5981382778967009	0.6628157384693674	0.8818570505272545	0.21143719742924683	0.5981382778967009	0.6628157384693674	0.8818570505272545	0.21143719742924683	0.28000110038549386	0.28213224826340866	0.856390829898413	0.20361504401849836	0.3627641940867418	0.7178677517365913	1.0	0.0	1.0	0.0	0.0	0.6	0.4	10.0	0.0	1.403459085274852	1.4413603258704206	6.003155203566417	1.4461499649825957
eclipse.jdt.ui-250961	1.8881836305004147	2.09861228866811	2.6094379124341005	0.669149893518342	0.5779000520271648	0.6243905335189479	0.8818570505272545	0.19766196004691225	0.5779000520271648	0.6243905335189479	0.8818570505272545	0.19766196004691225	0.28411787359762125	0.2871596017734194	0.856390829898413	0.20302480019775296	0.3187270976057051	0.7128403982265805	1.0	0.2	1.0	0.0	0.0	0.7	0.3	10.0	0.0	1.9727852154930237	2.078418744865285	6.003155203566417	1.6170132695478572
eclipse.jdt.ui-258135	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000714	0.522280469704216	0.5102920415777	0.8818570505272545	0.18800287726300052	0.522280469704216	0.5102920415777	0.8818570505272545	0.18800287726300052	0.33409685612712847	0.3614432643040216	0.7729832910971463	0.20436690695523546	0.24547017438390015	0.6385567356959784	1.0	0.5	1.0	0.0	0.0	0.6	0.4	10.0	0.1	2.0549956830744622	2.090941726877597	4.373551621537722	1.0587246396225738
eclipse.jdt.ui-233559	1.9911455722185307	1.8958797346140277	2.9459101490553135	0.558836418309757	0.5585471147229204	0.4897482111275089	0.9254600722320351	0.17626996665363917	0.5585471147229204	0.4897482111275089	0.9254600722320351	0.17626996665363917	0.2767422532339727	0.28038238350839434	0.856390829898413	0.20536161905891495	0.32337138121747977	0.7196176164916057	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.1	1.7225083536464134	2.095128777822756	4.544444482508053	1.3628638693455117
eclipse.jdt.ui-125013	1.6186208623900495	1.8958797346140277	2.09861228866811	0.5465325144479338	0.6688484148378077	0.6197700083858382	0.9254600722320351	0.1549514941510625	0.6688484148378077	0.6197700083858382	0.9254600722320351	0.1549514941510625	0.25272743836205536	0.2526542432632203	0.856390829898413	0.20934350800124957	0.33631242763056335	0.7473457567367797	0.9	0.2	0.9	0.1	0.0	0.7	0.3	10.0	0.1	3.608437371894037	4.173328854414526	5.171857684525654	1.5870857757412205
eclipse.jdt.ui-256087	1.3178053830347947	1.0	2.386294361119891	0.5374023338187616	0.6525836098194997	0.6850250718887092	0.8073173195890426	0.1226778615513712	0.6525836098194997	0.6850250718887092	0.8073173195890426	0.1226778615513712	0.2414126166030278	0.23599659562639666	0.856390829898413	0.20770827151337756	0.3940256410387838	0.7640034043736034	0.7	0.3	0.7	0.3	0.2	0.6	0.2	10.0	0.0	1.820846990315186	2.1090698988249375	5.838954187885657	1.7471954353450274
eclipse.jdt.ui-298066	1.2310490601866484	1.0	2.386294361119891	0.4901290717342736	0.5980632233999581	0.565487182573071	0.7907402810944997	0.1465388545807145	0.5980632233999581	0.565487182573071	0.7907402810944997	0.1465388545807145	0.2459556670831031	0.2427773141516263	0.856390829898413	0.20941792975609166	0.42350344212338814	0.7572226858483737	0.9	0.4	0.9	0.0	0.2	0.6	0.1	10.0	0.0	1.7182338646836608	1.8031976641815044	3.9237136618865804	1.1584176874138177
eclipse.jdt.ui-66646	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.4386422228375037	0.45307194138690354	0.6176664556846967	0.11571156954263859	0.4386422228375037	0.45307194138690354	0.6176664556846967	0.11571156954263859	0.3373621945940813	0.36495522221568955	0.7729832910971463	0.2039815291540707	0.2883938594232045	0.6350447777843105	1.0	0.2	1.0	0.0	0.3	0.4	0.3	10.0	0.1	1.9789084506508052	1.7607099720103305	3.919094716030286	0.6594894207093545
eclipse.jdt.ui-267358	1.329583686600433	1.0	2.09861228866811	0.5306801524361003	0.5679906279092782	0.5278549293540451	1.0	0.203015409358809	0.5679906279092782	0.5278549293540451	1.0	0.203015409358809	0.3368632945126818	0.36495522221568955	0.7729832910971463	0.2041701502216738	0.31256768264599843	0.6350447777843105	0.9	0.2	0.9	0.1	0.3	0.4	0.3	10.0	0.2	1.6216173816705832	1.952981859657453	4.357349646961441	1.1516948737689061
eclipse.jdt.ui-434269	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.6220573914580254	0.6207836342636524	0.8818570505272545	0.1810465599858324	0.6220573914580254	0.6207836342636524	0.8818570505272545	0.1810465599858324	0.2442144245109885	0.24178555876714974	0.856390829898413	0.20904012574937966	0.27436385971925353	0.7582144412328502	0.9	0.2	0.9	0.1	0.2	0.7	0.1	10.0	0.0	1.530613100664354	1.674215048791904	5.050496827521386	1.4651200788220247
eclipse.jdt.ui-304217	2.1990897263865143	2.386294361119891	2.9459101490553135	0.5354431333177786	0.5505322779068044	0.5837247168043928	0.8818570505272545	0.213851369591614	0.5505322779068044	0.5837247168043928	0.8818570505272545	0.213851369591614	0.2758357305813109	0.2795907798024424	0.856390829898413	0.20621365578290696	0.27269367394191346	0.7204092201975576	0.9	0.0	0.9	0.1	0.1	0.6	0.3	10.0	0.2	1.4561819748845348	1.4512295320971373	6.003155203566417	1.2969505004600044
eclipse.jdt.ui-43103	1.0	1.0	1.0	0.0	0.6646472813152173	0.6516577711577805	0.9254600722320351	0.16766230027429485	0.6646472813152173	0.6516577711577805	0.9254600722320351	0.16766230027429485	0.24505987504094737	0.24255446880071896	0.856390829898413	0.2089062915725364	0.2935417802701658	0.757445531199281	0.7	0.4	0.7	0.3	0.1	0.9	0.0	10.0	0.0	1.6306341724085	1.5359707605522277	5.050496827521386	1.6181119358529896
