ecf-282667	1.5662960480135948	1.6931471805599454	2.386294361119891	0.5343902942288967	0.5135003216263143	0.3898108853032364	1.0	0.25473096435206244	0.5135003216263143	0.3898108853032364	1.0	0.25473096435206244	0.27340209748695743	0.25065514535879385	0.9541357903523484	0.23425104873197924	0.32409989254471133	0.7493448546412061	1.0	0.3	1.0	0.1	0.0	0.5	0.5	10.0	0.1	0.6086886472356959	0.0	3.102784271234999	0.9040152115941242
ecf-265269	1.6761572768804056	1.6931471805599454	2.386294361119891	0.5177012597458438	0.7394642363524169	0.7380458071729002	1.0	0.21246054269841616	0.7394642363524169	0.7380458071729002	1.0	0.21246054269841616	0.27116149333145845	0.25071049971310627	0.9541357903523484	0.23335166257518866	0.2863805234140015	0.7492895002868938	0.8	0.2	0.8	0.2	0.0	0.7	0.3	10.0	0.0	0.14079248585622095	0.0	2.7764873626554385	0.5722264317487935
ecf-332852	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.42210066144569786	0.4081213105406606	0.6507302904313014	0.18318891321158037	0.42210066144569786	0.4081213105406606	0.6507302904313014	0.18318891321158037	0.26651181333366364	0.2433392435784331	0.9541357903523484	0.23350176495515437	0.29203408821927707	0.7566607564215669	0.8	0.1	0.8	0.1	0.5	0.3	0.1	10.0	0.1	0.904763795712596	0.7920587063689143	1.579813860811114	0.5926657639562793
ecf-198193	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5814775765879394	0.5513644741814503	0.9126813362866741	0.1466635709020871	0.5814775765879394	0.5513644741814503	0.9126813362866741	0.1466635709020871	0.330473053202884	0.34155074401587016	0.9541357903523484	0.22455484363854653	0.32629171923238187	0.6584492559841298	0.9	0.2	0.9	0.1	0.1	0.7	0.2	10.0	0.0	0.6454784126530003	0.0	3.6294832441572797	0.8623408318571671
ecf-397877	1.3401197381662155	1.0	2.6094379124341005	0.5888668974119768	0.5669341031451948	0.5487771738842273	1.0	0.2955344219767922	0.5669341031451948	0.5487771738842273	1.0	0.2955344219767922	0.26769063177955343	0.24486185509797342	0.9541357903523484	0.23394665924122748	0.29019593177495395	0.7551381449020266	0.7	0.2	0.7	0.3	0.2	0.6	0.2	10.0	0.0	0.6090235119290377	0.00532010476303491	4.855928904335275	1.137888427573989
ecf-406064	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.6355597856179244	0.6358934891014116	0.9126813362866741	0.26573392944487334	0.6355597856179244	0.6358934891014116	0.9126813362866741	0.26573392944487334	0.2671031490973671	0.24486185509797342	0.9541357903523484	0.23337661286320202	0.318632764759596	0.7551381449020266	0.8	0.1	0.8	0.1	0.2	0.3	0.4	10.0	0.0	0.8370174703801863	0.0	5.056599599797425	1.291743257513253
ecf-264242	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000714	0.21527176382534513	0.09231300337164881	0.6588600714984729	0.2448427574632431	0.21527176382534513	0.09231300337164881	0.6588600714984729	0.2448427574632431	0.2584790637103816	0.23144931109251965	0.9597042741864882	0.23452106961984487	0.3064946456324698	0.7685506889074804	0.9	0.2	0.9	0.1	0.1	0.3	0.6	10.0	0.0	0.2178131379164209	0.060678181280335405	2.504553647171797	0.5159391294011991
ecf-419902	1.6461468176353717	1.6931471805599454	2.6094379124341005	0.44452276432202625	0.38336958939745625	0.3898108853032364	0.5996554800102895	0.14421805088796638	0.38336958939745625	0.3898108853032364	0.5996554800102895	0.14421805088796638	0.26637891614994297	0.24486185509797342	0.9541357903523484	0.23333848413192226	0.3520689232637079	0.7551381449020266	0.8	0.1	0.8	0.4	0.1	0.1	0.8	9.0	0.2	0.9838837148498983	0.7305551683646301	3.102784271234999	1.0393952713068368
ecf-192574	1.0	1.0	1.0	0.0	0.5999835424039347	0.5540624159817271	0.9126813362866741	0.2065750406315285	0.5999835424039347	0.5540624159817271	0.9126813362866741	0.2065750406315285	0.31558510685698377	0.31989533778514573	0.9541357903523484	0.22602251487840724	0.3953061631860153	0.6801046622148543	0.7	0.2	0.7	0.1	0.4	0.4	0.0	10.0	0.1	1.158291042214768	0.9393707437417371	3.7573166156671647	1.231509712375327
ecf-371768	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5474355461932892	0.6306741821364938	0.7972530959450946	0.24619007718193298	0.5474355461932892	0.6306741821364938	0.7972530959450946	0.24619007718193298	0.31039560675011635	0.314845455210214	0.9541357903523484	0.22622940785402088	0.32663369780964635	0.685154544789786	0.5	0.2	0.5	0.3	0.1	0.5	0.2	10.0	0.1	0.5826855063565581	0.0	5.133560640933554	1.3172751950401487
ecf-192573	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.5699396987328195	0.580803532091551	0.7972530959450946	0.16429578387095678	0.5699396987328195	0.580803532091551	0.7972530959450946	0.16429578387095678	0.31008661848634334	0.3084945088442158	0.9541357903523484	0.22506302284181692	0.3235893080989123	0.6915054911557842	0.7	0.1	0.7	0.3	0.1	0.9	0.0	10.0	0.1	0.8228623864993837	0.41007422812742056	3.159479614911544	0.9919438866232652
ecf-327749	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.6625546493410234	0.7380458071729002	1.0	0.2098140453622966	0.6625546493410234	0.7380458071729002	1.0	0.2098140453622966	0.2968311339694933	0.2957513188283329	0.9541357903523484	0.22882682506589705	0.3054029605527353	0.7042486811716671	0.9	0.6	0.9	0.1	0.0	0.9	0.1	10.0	0.1	1.2065935816442308	1.14974454547135	5.020231955626551	1.2876437932310256
ecf-328772	2.323546346515633	2.791759469228055	2.791759469228055	0.6593361685404656	0.1966302689934826	0.08476737099312306	0.8616033789950089	0.3063497388015753	0.1966302689934826	0.08476737099312306	0.8616033789950089	0.3063497388015753	0.2688180566786747	0.2459611062760797	0.9541357903523484	0.23331547982547954	0.28166585045644577	0.7540388937239203	1.0	0.1	1.0	0.0	0.0	0.1	0.9	9.0	0.3	0.20325047332732374	0.20858554805665747	1.034228537200414	0.26711557026769006
ecf-256580	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.3892161719104076	0.3515592172846941	1.0	0.3933372238278346	0.3892161719104076	0.3515592172846941	1.0	0.3933372238278346	0.27146023538499925	0.254855105122446	0.9541357903523484	0.2317299011541763	0.2909422855313501	0.745144894877554	0.9	0.2	0.9	0.2	0.2	0.2	0.6	10.0	0.1	-0.0965123997739639	0.02507294666979375	0.7768518142439622	0.5816620208968538
ecf-198731	1.2484906649788001	1.0	2.791759469228055	0.5843685009069896	0.7048572067526427	0.6588600714984729	1.0	0.14129628194058755	0.7048572067526427	0.6588600714984729	1.0	0.14129628194058755	0.30547302691175043	0.30361684033734176	0.9541357903523484	0.22351172422068058	0.399320018020174	0.6963831596626582	0.9	0.3	0.9	0.1	0.3	0.7	0.0	10.0	0.0	0.49569239784489066	0.0	4.768917527345645	1.2936094286705626
ecf-472661	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6150611741036688	0.6290828284776582	1.0	0.26669767226407803	0.6150611741036688	0.6290828284776582	1.0	0.26669767226407803	0.2649210306583592	0.24180983077422358	0.9541357903523484	0.23271346801752005	0.29168190358424634	0.7581901692257764	1.0	0.4	1.0	0.0	0.3	0.5	0.2	10.0	0.0	0.5066984822605719	0.0	2.831976048273092	0.9411582333836559
ecf-339024	2.2635254280255657	2.386294361119891	3.302585092994046	0.5014179513079947	0.3526868901481862	0.3400106216853974	0.5595423643388393	0.109379722905471	0.3526868901481862	0.3400106216853974	0.5595423643388393	0.109379722905471	0.2852217473969519	0.28382947774007067	0.9541357903523484	0.23213077962160192	0.30613745242306406	0.7161705222599293	1.0	0.1	1.0	0.0	0.0	0.8	0.2	9.0	0.0	0.42105152621891007	0.23099222409286727	2.140865232053206	0.76727027185608
ecf-420433	1.199084385469784	1.0	2.09861228866811	0.4078435119457356	0.4495496990425543	0.3898108853032364	0.7972530959450946	0.24295883837277277	0.4495496990425543	0.3898108853032364	0.7972530959450946	0.24295883837277277	0.26624361572813987	0.24470142998514682	0.9541357903523484	0.2329512185579921	0.3485104819107559	0.7552985700148531	0.8	0.4	0.8	0.1	0.5	0.3	0.1	9.0	0.1	0.7113885884266027	0.6150324345388413	3.102784271234999	0.7568058068962701
ecf-227939	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.6462862508559206	0.6772600936385427	0.9126813362866741	0.23549004671211704	0.6462862508559206	0.6772600936385427	0.9126813362866741	0.23549004671211704	0.306819636203143	0.30173699701043094	0.9541357903523484	0.22389665965210426	0.3221889275490466	0.6982630029895691	1.0	0.4	1.0	0.0	0.0	0.8	0.2	10.0	0.0	0.8080373301396572	0.0	4.420610833077429	1.1098144066315259
ecf-252002	1.7099733285108574	1.6931471805599454	2.09861228866811	0.3668049179333321	0.48348636765572184	0.39590493602162596	0.8616033789950089	0.24181801922177482	0.48348636765572184	0.39590493602162596	0.8616033789950089	0.24181801922177482	0.305433797358344	0.301169120281481	0.9541357903523484	0.22447694703931187	0.32032045641614404	0.698830879718519	0.7	0.0	0.7	0.0	0.0	0.4	0.3	10.0	0.1	0.7562993534628574	0.5657764473799978	2.760474723076868	0.8627413565287961
ecf-331878	1.7677863500678213	1.6931471805599454	3.1972245773362196	0.7189412323542387	0.6101299582997876	0.5715477014927666	0.9126813362866741	0.1976345908590726	0.6101299582997876	0.5715477014927666	0.9126813362866741	0.1976345908590726	0.2958907387734638	0.2957513188283329	0.9541357903523484	0.22841129166609087	0.32758407258447053	0.7042486811716671	1.0	0.1	1.0	0.0	0.0	0.6	0.4	9.0	0.0	0.8387066618119363	0.0	3.727463652517484	1.3180202797313751
ecf-292972	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.557992912512265	0.5610052128323872	0.9126813362866741	0.19596591206974753	0.557992912512265	0.5610052128323872	0.9126813362866741	0.19596591206974753	0.3066965613844995	0.30501864075336105	0.9541357903523484	0.22346820000344253	0.31321932250720497	0.694981359246639	0.8	0.1	0.8	0.1	0.3	0.4	0.2	10.0	0.0	0.42372809896158314	0.0	3.087158953331918	0.8343272537014141
ecf-222824	1.507149799051982	1.6931471805599454	2.386294361119891	0.5309557173312341	0.5934260908110498	0.5322012917125952	0.9126813362866741	0.2963472406943609	0.5934260908110498	0.5322012917125952	0.9126813362866741	0.2963472406943609	0.3039869207080815	0.30173699701043094	0.9541357903523484	0.22395543453708747	0.2756085374313866	0.6982630029895691	0.9	0.2	0.9	0.0	0.1	0.5	0.3	10.0	0.0	0.919516136582505	0.390848365926979	3.5402521104293374	1.119525570237138
ecf-485482	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.4626878101104146	0.47439993796408525	0.9126813362866741	0.217815423013421	0.4626878101104146	0.47439993796408525	0.9126813362866741	0.217815423013421	0.2596340328356863	0.23217070767017778	0.9597042741864882	0.23405534836345274	0.26340276288811654	0.7678292923298222	0.9	0.4	0.9	0.1	0.1	0.7	0.2	10.0	0.0	0.3993635214791544	0.15379701050438538	2.0480961190486253	0.616368078270502
ecf-490090	1.3981687709395678	1.0	2.791759469228055	0.6586879609245423	0.6586821114921383	0.6358934891014116	0.9126813362866741	0.17641369044472718	0.6586821114921383	0.6358934891014116	0.9126813362866741	0.17641369044472718	0.2592084343171078	0.23211628598355213	0.9597042741864882	0.23400309353632598	0.31746819988376823	0.7678837140164478	0.8	0.1	0.8	0.1	0.0	0.6	0.3	10.0	0.2	0.44269253550662346	0.0	2.897115350444053	0.8723346444659149
ecf-318070	2.710974614260163	2.700598690831078	3.772588722239781	0.80462350404127	0.5326241443218513	0.4761751822347258	1.0	0.19327334709298713	0.5326241443218513	0.4761751822347258	1.0	0.19327334709298713	0.300170403448483	0.30173699701043094	0.9541357903523484	0.2282354649823998	0.34495834472966674	0.6982630029895691	0.9	0.2	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.44225858677294644	0.0	3.0900701635393766	0.9984770117908348
ecf-318074	2.6416598962041684	2.6094379124341005	3.772588722239781	0.8264507092192741	0.5173987324234324	0.4761751822347258	1.0	0.20931856500854443	0.5173987324234324	0.4761751822347258	1.0	0.20931856500854443	0.300170403448483	0.30173699701043094	0.9541357903523484	0.2282354649823998	0.38263566535528637	0.6982630029895691	0.9	0.2	0.9	0.1	0.0	0.9	0.1	10.0	0.0	0.3696748073021093	0.0	3.0900701635393766	0.9797478705191309
ecf-318075	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.4480497535199517	0.5149989060507026	0.5595423643388393	0.15613176198186915	0.4480497535199517	0.5149989060507026	0.5595423643388393	0.15613176198186915	0.27111883286634686	0.24852324151019417	0.9541357903523484	0.23417006920163455	0.25133923226389443	0.7514767584898059	0.6	0.1	0.6	0.0	0.4	0.1	0.1	10.0	0.1	0.9050475218312805	0.7024434515735452	1.9004178442681483	0.5021891466812719
ecf-408185	1.3106133312235002	1.0	2.09861228866811	0.4465758384448279	0.5389094131875285	0.5958377901844965	0.8253631221551779	0.2296977514674204	0.5389094131875285	0.5958377901844965	0.8253631221551779	0.2296977514674204	0.2614976839837594	0.23745086822783643	0.9597042741864882	0.23447029122258262	0.2997058417387911	0.7625491317721635	0.6	0.1	0.6	0.2	0.1	0.5	0.2	10.0	0.0	0.6246392028281097	0.0238583409834099	4.258091903579654	1.2049588857109252
ecf-211585	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.3525191975903746	0.4398155597231853	0.5233066027156972	0.17851289586190236	0.3525191975903746	0.4398155597231853	0.5233066027156972	0.17851289586190236	0.37604828346845565	0.41719765497387346	0.7611084055488654	0.24906587750973194	0.30191309104957387	0.5828023450261266	0.9	0.3	0.9	0.0	0.5	0.2	0.2	10.0	0.2	0.4362642951539362	0.34308794415315236	3.7967191635331936	0.824010230993392
ecf-318086	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4462711077005983	0.5249213308448801	0.9126813362866741	0.30216784927819307	0.4462711077005983	0.5249213308448801	0.9126813362866741	0.30216784927819307	0.4223025076318979	0.42324181222744905	0.9541357903523484	0.26940793333689317	0.30434004259233716	0.576758187772551	0.9	0.2	0.9	0.1	0.4	0.4	0.2	10.0	0.1	0.08297634905176755	0.005270319373613844	2.9035462407743435	0.7102907586290548
ecf-482434	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.4767236347416857	0.47611364102554743	1.0	0.3004497424401175	0.4767236347416857	0.47611364102554743	1.0	0.3004497424401175	0.388583210617477	0.4104948970219041	0.9541357903523484	0.23842435423131444	0.3132979947613048	0.5895051029780959	0.7	0.3	0.7	0.1	0.1	0.4	0.3	10.0	0.1	0.5164724679150297	0.16416418173184216	4.034948352265444	0.8510714541098569
ecf-125572	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796814	0.4494681657158222	0.478097088472457	0.9126813362866741	0.23494666385385404	0.4494681657158222	0.478097088472457	0.9126813362866741	0.23494666385385404	0.28609849851706065	0.28495230028237617	0.9541357903523484	0.2322381338318126	0.26007102094689516	0.7150476997176238	1.0	0.4	1.0	0.0	0.1	0.7	0.2	10.0	0.1	0.6243006600711918	0.41333484463056114	3.1106894507421123	0.8354400800544325
ecf-414337	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.5537706412975629	0.6106158262213178	0.9126813362866741	0.23462098257268546	0.5537706412975629	0.6106158262213178	0.9126813362866741	0.23462098257268546	0.2610531068434862	0.23711583391141677	0.9597042741864882	0.234355154779844	0.3169550039167545	0.7628841660885832	0.6	0.2	0.6	0.0	0.0	0.4	0.2	10.0	0.1	0.43188595546320935	0.244302333003898	1.205270663041536	0.46895603307316547
ecf-323208	2.2617221598724075	2.2424533248940004	3.4849066497880004	1.0006968989670981	0.4563443634954927	0.3102102724204927	1.0	0.27494351440792125	0.4563443634954927	0.3102102724204927	1.0	0.27494351440792125	0.2980242954710434	0.2988600022657618	0.9541357903523484	0.22934540549990695	0.3389731139384842	0.7011399977342382	0.8	0.0	0.8	0.0	0.1	0.6	0.1	10.0	0.0	0.5258027650790171	0.6600949459428909	1.7587072346110004	0.5570842531853242
ecf-199309	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.6326048652284862	0.6588600714984729	0.9126813362866741	0.18383678058193537	0.6326048652284862	0.6588600714984729	0.9126813362866741	0.18383678058193537	0.3565815359694392	0.37799976243981115	0.9541357903523484	0.2350910596305215	0.29651741639935464	0.6220002375601889	1.0	0.2	1.0	0.2	0.1	0.7	0.2	9.0	0.0	0.44373947675437925	0.0	4.258091903579654	1.0918243280570656
ecf-222865	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5534210504206868	0.5345299267720578	0.9126813362866741	0.23522617785376856	0.5534210504206868	0.5345299267720578	0.9126813362866741	0.23522617785376856	0.3422874835474486	0.36402414442464	0.9541357903523484	0.22752994026110737	0.3210584154757553	0.6359758555753601	0.7	0.2	0.7	0.1	0.4	0.4	0.0	10.0	0.0	1.1343598269350292	0.84642777393266	4.768917527345645	1.2240180253289286
ecf-222864	1.710769961690683	1.6931471805599454	2.6094379124341005	0.6405215984406462	0.6082109341828503	0.538500447979822	1.0	0.2377026852421189	0.6082109341828503	0.538500447979822	1.0	0.2377026852421189	0.2888248258128	0.2883416440397496	0.9541357903523484	0.23061343884243146	0.3743890027218554	0.7116583559602504	0.9	0.2	0.9	0.0	0.2	0.4	0.3	10.0	0.2	0.5937393787584716	0.0	3.0370776333988663	0.9338940570648746
ecf-222868	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.6093288029325641	0.5715477014927666	1.0	0.25462398527319297	0.6093288029325641	0.5715477014927666	1.0	0.25462398527319297	0.34178313591120285	0.35699874312354074	0.9541357903523484	0.22882339344343325	0.3464131235200896	0.6430012568764593	0.9	0.2	0.9	0.0	0.3	0.3	0.3	10.0	0.1	1.0228963344191748	0.0	3.8360974935202794	1.305177884720341
ecf-447633	1.7454719949364002	1.6931471805599454	2.791759469228055	0.617358716385684	0.6356175323527568	0.6080676271679953	1.0	0.251940985192143	0.6356175323527568	0.6080676271679953	1.0	0.251940985192143	0.3392102904075407	0.35699874312354074	0.9541357903523484	0.22661746151183135	0.2900226467401716	0.6430012568764593	1.0	0.2	1.0	0.0	0.1	0.7	0.2	10.0	0.1	0.8278730997059777	0.0	3.6703052386775346	1.1178751023415456
ecf-342686	3.7643086025325387	3.995732273553991	4.951243718581427	0.924345746441057	0.6635944575120459	0.509750093324431	1.0	0.23046969682588586	0.6635944575120459	0.509750093324431	1.0	0.23046969682588586	0.29564121117368647	0.2951839202629993	0.9541357903523484	0.22825867478093026	0.2984673860994876	0.7048160797370007	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.41589071231216135	0.0	4.055151059582964	1.1311984551725462
ecf-237726	1.651025834052315	1.6931471805599454	2.9459101490553135	0.5923056617589096	0.7704438573046829	0.8616033789950089	1.0	0.26527214512877834	0.7704438573046829	0.8616033789950089	1.0	0.26527214512877834	0.29952209725275414	0.29192875958678577	0.9541357903523484	0.22583805744585927	0.30046955165655276	0.7080712404132142	0.8	0.0	0.8	0.2	0.0	0.7	0.3	10.0	0.1	0.09034319523249068	0.0	0.9906164088753907	0.2717567694649624
ecf-222878	1.8302017809751205	1.6931471805599454	3.1972245773362196	0.7863866939256478	0.5204589262808568	0.4250496168920286	0.9126813362866741	0.2152221065316126	0.5204589262808568	0.4250496168920286	0.9126813362866741	0.2152221065316126	0.2772257685564118	0.26966736416020365	0.9541357903523484	0.23236994134444208	0.36184954078211384	0.7303326358397964	0.8	0.0	0.8	0.2	0.2	0.5	0.3	8.0	0.0	1.2376046295301555	1.0769179458954647	3.3722603791902075	1.149090942351241
ecf-259233	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5912373607830361	0.6869691985882167	0.9126813362866741	0.2713691828875338	0.5912373607830361	0.6869691985882167	0.9126813362866741	0.2713691828875338	0.3405425793131028	0.3507845985255827	0.9541357903523484	0.23189991592701226	0.25612081214756127	0.6492154014744174	0.8	0.1	0.8	0.0	0.3	0.1	0.4	9.0	0.0	0.7864567200618275	0.18328888739152416	2.273648090522098	0.9614123867763437
ecf-339616	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5028294436872318	0.47876762314239896	0.6869691985882167	0.09205651574897976	0.5028294436872318	0.47876762314239896	0.6869691985882167	0.09205651574897976	0.26090277315175603	0.23718109059917356	0.9597042741864882	0.23416362217277473	0.2918953339532395	0.7628189094008264	1.0	0.3	1.0	0.0	0.2	0.6	0.2	10.0	0.1	0.6237770145089053	0.4546391799943848	2.4747006840221157	0.8609313010090324
ecf-463008	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.589346072457121	0.5595423643388393	1.0	0.277765109274886	0.589346072457121	0.5595423643388393	1.0	0.277765109274886	0.26135924921219567	0.23534895876530315	0.9597042741864882	0.23466294863368523	0.3481896106256075	0.7646510412346968	0.9	0.1	0.9	0.1	0.1	0.4	0.5	10.0	0.0	0.5996355692224358	0.21704038773736073	3.351851507559	0.7730445763980851
ecf-274604	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.7299360124922349	0.7972530959450946	1.0	0.24478092592503684	0.7299360124922349	0.7972530959450946	1.0	0.24478092592503684	0.26144612966301645	0.23745086822783643	0.9541357903523484	0.2332073339683275	0.35830630371357536	0.7625491317721635	0.7	0.3	0.7	0.1	0.2	0.6	0.0	10.0	0.0	0.1315258559953955	0.0	1.4234090515440778	0.36480153068457405
