tomcat70-49184	1.5391144737688465	1.6931471805599454	2.386294361119891	0.4620981203732969	0.4106280152204576	0.42201683072716883	0.6937330556259674	0.18836260440350924	0.4106280152204576	0.42201683072716883	0.6937330556259674	0.18836260440350924	0.2938498864830913	0.27991569558178475	0.8804971752889608	0.2238259955078139	0.2727713615937126	0.7200843044182152	0.7	0.2	0.7	0.2	0.1	0.3	0.5	9.0	0.0	0.7212115548114854	0.5361300235605677	2.255949863349002	0.6347851926967417
tomcat70-57377	2.140311059896302	2.039720770839918	3.0794415416798357	0.677557312011979	0.6037881350381247	0.6694833874045484	1.0	0.2575237149807459	0.6037881350381247	0.6694833874045484	1.0	0.2575237149807459	0.22317665548075197	0.18439512189592894	0.9728192987603816	0.21958100452397336	0.2191439237686808	0.815604878104071	0.8	0.0	0.8	0.2	0.0	0.7	0.3	10.0	0.1	0.955272220492565	0.5027415190308179	5.320839603896858	1.2869308001649669
tomcat70-55333	2.3782656733093197	2.700598690831078	3.1972245773362196	0.782333061429419	0.48704482251533654	0.47968599867679096	0.8156071788104385	0.18041044974245746	0.48704482251533654	0.47968599867679096	0.8156071788104385	0.18041044974245746	0.27908166260196227	0.25883127652897403	0.8804971752889608	0.22880340567673269	0.28980460233986055	0.741168723471026	1.0	0.2	1.0	0.0	0.0	0.5	0.5	10.0	0.1	0.8097714976302057	0.415564825458429	3.052156062578494	1.1240576766018726
tomcat70-37929	2.5616211609529818	2.386294361119891	4.044522437723423	1.0865660582219645	0.4662427741666771	0.48511440461746835	0.9078032281623712	0.2513740217357243	0.4662427741666771	0.48511440461746835	0.9078032281623712	0.2513740217357243	0.25867981870070317	0.24078698454108816	0.9728192987603816	0.22924409774571294	0.30300132502728755	0.7592130154589118	0.9	0.3	0.9	0.0	0.0	0.5	0.4	10.0	0.0	0.9196326834875174	0.6428118174056888	3.934545242776968	1.057592231938452
tomcat70-48172	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.7535933973308733	0.6937330556259674	1.0	0.17585492525879298	0.7535933973308733	0.6937330556259674	1.0	0.17585492525879298	0.24633065600255022	0.22345703702825465	0.9728192987603816	0.2257384544555461	0.2431731042045962	0.7765429629717453	0.6	0.2	0.6	0.4	0.1	0.7	0.2	10.0	0.1	0.22732636515844215	0.0	3.646863170325187	0.8215695669580142
tomcat70-45101	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5532987288023982	0.5888667502257134	0.8156071788104385	0.17888908001494466	0.5532987288023982	0.5888667502257134	0.8156071788104385	0.17888908001494466	0.2573521870314333	0.23832723770844144	0.9728192987603816	0.22851853073339226	0.25552206718618836	0.7616727622915586	1.0	0.4	1.0	0.0	0.1	0.8	0.1	10.0	0.1	0.9017944948016406	0.9312246797475237	2.8359329541088583	0.9040045425201639
tomcat70-48173	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.3364063410342375	0.22893174969507735	0.8156071788104385	0.3651660350692195	0.3364063410342375	0.22893174969507735	0.8156071788104385	0.3651660350692195	0.24569496398705978	0.22193668688745655	0.9728192987603816	0.22579315302405087	0.34423618386020727	0.7780633131125434	0.8	0.0	0.8	0.0	0.0	0.0	0.8	10.0	0.2	0.07064765614941443	0.004354933393372831	0.8536551608826699	0.28456031645827734
tomcat70-48174	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.3537070156211684	0.28083377345586996	0.8156071788104385	0.37223569876435353	0.3537070156211684	0.28083377345586996	0.8156071788104385	0.37223569876435353	0.24537320472574742	0.22164383612046004	0.9728192987603816	0.2258405015291667	0.3459169646829653	0.77835616387954	0.7	0.1	0.7	0.0	0.0	0.0	0.7	10.0	0.1	0.1287441945908602	0.004354933393372831	0.6882704437206528	0.2617086595056222
tomcat70-55342	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.49336693644766505	0.408371589273654	0.9078032281623712	0.21743696944767127	0.49336693644766505	0.408371589273654	0.9078032281623712	0.21743696944767127	0.22667143121991096	0.18439512189592894	0.9728192987603816	0.22096416458683538	0.40439829710840197	0.815604878104071	0.9	0.2	0.9	0.2	0.1	0.9	0.0	10.0	0.2	1.2246425336131834	1.019234536533551	4.084076976747932	1.384455415480043
tomcat70-48176	1.0	1.0	1.0	0.0	0.615655429160069	0.5829548162198166	0.8156071788104385	0.15930991317734777	0.615655429160069	0.5829548162198166	0.8156071788104385	0.15930991317734777	0.2880802041981631	0.2781220159293996	0.8348823857048268	0.23024103880355268	0.27847496300314856	0.7218779840706004	0.5	0.0	0.5	0.0	0.1	0.4	0.0	9.0	0.0	0.5350008078917736	0.0	2.370569704419625	0.8447459523217814
tomcat70-56369	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.7746953725634	0.7859269375914482	1.0	0.15656899255109946	0.7746953725634	0.7859269375914482	1.0	0.15656899255109946	0.22502463191199817	0.18439512189592894	0.9728192987603816	0.22025818098369365	0.2931809022268086	0.815604878104071	0.7	0.2	0.7	0.4	0.0	0.6	0.4	10.0	0.1	0.35607306036691405	0.0	2.933096702562506	0.9054539070701161
tomcat70-47158	1.3612964697370207	1.0	2.09861228866811	0.5140969646154723	0.6104174319896948	0.5549532419644945	1.0	0.2351733287777682	0.6104174319896948	0.5549532419644945	1.0	0.2351733287777682	0.25237309130876573	0.23248911625812707	0.9728192987603816	0.2270958850069736	0.27219703880434276	0.7675108837418729	0.6	0.0	0.6	0.2	0.1	0.4	0.3	10.0	0.1	1.0384518540061134	0.8314555783339624	3.573251352981941	0.9979627918734224
tomcat70-49207	1.6452001684846485	1.3465735902799727	3.0794415416798357	0.8383053805766587	0.430920761508717	0.33143826821185157	1.0	0.3151451146858921	0.430920761508717	0.33143826821185157	1.0	0.3151451146858921	0.29556188371401587	0.28248708703389414	0.8804971752889608	0.22529159661250492	0.25387332684887176	0.7175129129661059	0.5	0.1	0.5	0.1	0.0	0.4	0.2	9.0	0.2	0.5866910795526004	0.5001997439944609	2.481111578819449	0.5278676941821049
tomcat70-42039	1.6873565137667217	2.09861228866811	2.09861228866811	0.5318678201422842	0.4103576527601256	0.39295157688583543	0.6588373997599439	0.1333764269508133	0.4103576527601256	0.39295157688583543	0.6588373997599439	0.1333764269508133	0.25971627862204977	0.2435494612674616	0.9728192987603816	0.230465034506121	0.26057859578903864	0.7564505387325384	0.8	0.3	0.8	0.1	0.0	0.3	0.6	10.0	0.0	0.8302675667564958	0.775111434753369	2.2443745255354224	0.4878120550792324
tomcat70-50232	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.7187933140554408	0.6694833874045484	1.0	0.21297530076929244	0.7187933140554408	0.6694833874045484	1.0	0.21297530076929244	0.239736463918965	0.2140761070451686	0.9728192987603816	0.2240708483705662	0.3000338121666411	0.7859238929548313	1.0	0.6	1.0	0.0	0.0	0.6	0.4	10.0	0.2	0.6870433591659516	0.0	4.573625202066637	1.2760683824193346
tomcat70-49209	1.329583686600433	1.0	2.09861228866811	0.5306801524361003	0.49678876315386744	0.4997423275328793	0.9078032281623712	0.24746150235728653	0.49678876315386744	0.4997423275328793	0.9078032281623712	0.24746150235728653	0.26435681039452996	0.2524506900316776	0.9728192987603816	0.22793469537582192	0.31291592722993017	0.7475493099683224	0.9	0.3	0.9	0.1	0.1	0.8	0.1	10.0	0.1	0.751870608152842	0.7690061912177582	2.2605688092052962	0.6410154818822262
tomcat70-55354	1.9181940897454486	2.09861228866811	2.6094379124341005	0.4263006731512686	0.44559193194765306	0.4349453068879097	0.6810562977361279	0.17063502014208048	0.44559193194765306	0.4349453068879097	0.6810562977361279	0.17063502014208048	0.22655246698533954	0.18439512189592894	0.9728192987603816	0.2208991638609281	0.30536796163327706	0.815604878104071	0.8	0.1	0.8	0.3	0.0	0.4	0.6	10.0	0.1	1.2139925839896364	0.9813725836417727	2.4730274604194893	0.7492256327062037
tomcat70-36923	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.6004837747288454	0.5692573655400813	0.8538718738094325	0.20850285988752282	0.6004837747288454	0.5692573655400813	0.8538718738094325	0.20850285988752282	0.2573835122336163	0.23832723770844144	0.9728192987603816	0.22939088419052445	0.2717784141543205	0.7616727622915586	0.8	0.1	0.8	0.2	0.0	0.8	0.2	10.0	0.0	0.7320681495244218	0.0	3.3155060343707445	1.056949953319191
tomcat70-31804	2.560566874582536	2.386294361119891	3.5649493574615367	0.5870196133561795	0.5632958418748866	0.5127266110130541	0.8538718738094325	0.20288854038026152	0.5632958418748866	0.5127266110130541	0.8538718738094325	0.20288854038026152	0.25716923410453446	0.23832723770844144	0.9728192987603816	0.23002622760124575	0.34415347373029626	0.7616727622915586	0.9	0.3	0.9	0.2	0.0	0.4	0.6	10.0	0.0	1.1043785633253496	0.6184839712519554	3.80449211452877	1.2030840321367002
tomcat70-54338	1.5257495372027783	1.6931471805599454	2.386294361119891	0.5040334329154543	0.41793755844264263	0.3677943975463734	0.7859269375914482	0.24846901697521334	0.41793755844264263	0.3677943975463734	0.7859269375914482	0.24846901697521334	0.28010610089877597	0.25883127652897403	0.8804971752889608	0.22991739894860086	0.22014150064022836	0.741168723471026	0.9	0.1	0.9	0.1	0.0	0.6	0.4	10.0	0.0	0.43845630676641206	0.2924935685929706	1.9846746925055576	0.6267547067922459
tomcat70-48197	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.5762759416024655	0.5602758746086915	0.8156071788104385	0.12897477962270712	0.5762759416024655	0.5602758746086915	0.8156071788104385	0.12897477962270712	0.24515892008765253	0.22164383612046004	0.9728192987603816	0.225829139488906	0.2798713867337485	0.77835616387954	0.7	0.1	0.7	0.0	0.2	0.4	0.1	10.0	0.1	0.8297725905767689	0.6213698496103656	3.646863170325187	0.9834280709397298
tomcat70-49221	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.317395048165384	0.3736513328557534	0.5829548162198166	0.19554386434223595	0.317395048165384	0.3736513328557534	0.5829548162198166	0.19554386434223595	0.2430460896348026	0.21932822423917026	0.9728192987603816	0.22490166394175465	0.24348506023285646	0.7806717757608297	0.9	0.1	0.9	0.1	0.1	0.5	0.4	10.0	0.0	0.46119966111813077	0.23522532257658035	1.5248364835067152	0.5480100602474675
tomcat70-53322	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000714	0.5704498650591758	0.5390349239213915	0.8538718738094325	0.2051500690701701	0.5704498650591758	0.5390349239213915	0.8538718738094325	0.2051500690701701	0.23215238365011368	0.20479400153079974	0.9728192987603816	0.22238945312272188	0.3064628855688842	0.7952059984692003	0.7	0.1	0.7	0.3	0.0	0.7	0.3	10.0	0.0	1.1161014716689717	0.811243350695616	4.052328278433351	1.048957314689441
tomcat70-51276	1.606842558824411	1.6931471805599454	2.386294361119891	0.5598597100009736	0.6074194766580169	0.5616300701141295	1.0	0.22806412843375207	0.6074194766580169	0.5616300701141295	1.0	0.22806412843375207	0.30056626001625525	0.28621914013318245	0.8804971752889608	0.22899312505654437	0.28686608068536834	0.7137808598668176	0.9	0.2	0.9	0.1	0.1	0.5	0.4	9.0	0.0	0.5125330156735582	0.0	3.269568939183719	0.8988583254083419
tomcat70-50252	2.1366742954792146	1.8958797346140277	3.302585092994046	0.5772029251496212	0.4027790660824972	0.3447740532004565	0.7859269375914482	0.19485218165953114	0.4027790660824972	0.3447740532004565	0.7859269375914482	0.19485218165953114	0.29446864223617036	0.275726169871227	0.8804971752889608	0.22822512251841556	0.24439449201023958	0.724273830128773	1.0	0.2	1.0	0.0	0.0	0.5	0.5	10.0	0.2	0.9870703727541404	0.8679122384342037	2.631481535806801	0.639840284905787
tomcat70-57420	2.2124428656489665	2.2424533248940004	3.302585092994046	0.5483632479094116	0.6541501978529591	0.6085546329166197	1.0	0.29518415696537004	0.6541501978529591	0.6085546329166197	1.0	0.29518415696537004	0.27430085735581217	0.25669494819467215	0.9728192987603816	0.23137156411522322	0.24078798210046845	0.7433050518053279	0.9	0.0	0.9	0.1	0.0	0.6	0.4	10.0	0.1	0.5067290688881081	0.0	3.174258759379394	0.9131439963058882
tomcat70-51277	1.9510444964426523	2.09861228866811	2.6094379124341005	0.6062423195459677	0.5409984771262785	0.4526928058247201	0.9078032281623712	0.23599152689798983	0.5409984771262785	0.4526928058247201	0.9078032281623712	0.23599152689798983	0.2921170105478732	0.27152538481058064	0.8804971752889608	0.22816177310836094	0.3052922885547757	0.7284746151894194	1.0	0.2	1.0	0.0	0.0	0.5	0.5	10.0	0.2	0.7317139596832998	0.4032947328666147	2.981886866731938	0.8698263039754218
tomcat70-52303	1.549306144334055	1.549306144334055	2.09861228866811	0.5790195162736032	0.5684453997604605	0.4962063048449225	1.0	0.2624090857837683	0.5684453997604605	0.4962063048449225	1.0	0.2624090857837683	0.23371146023948025	0.20759471739245328	0.9728192987603816	0.22289396146557805	0.32042991749438204	0.7924052826075467	1.0	0.2	1.0	0.0	0.1	0.6	0.3	10.0	0.3	1.1593293104026334	1.0919563981111806	3.6060411758049318	1.184289922642236
tomcat70-49234	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.4855103120163122	0.434919249869521	0.7411732454029348	0.14495435626465009	0.4855103120163122	0.434919249869521	0.7411732454029348	0.14495435626465009	0.3030228594369408	0.28849242169023914	0.8804971752889608	0.22994726632414386	0.33450797514514113	0.7115075783097609	0.8	0.3	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.6354880703423934	0.5633060486556043	2.828877293902169	0.8176467262487748
tomcat70-49235	1.5984364678477558	1.6931471805599454	2.6094379124341005	0.5823092879888583	0.7194989797642066	0.7425445606630013	0.8538718738094325	0.1321837275668531	0.7194989797642066	0.7425445606630013	0.8538718738094325	0.1321837275668531	0.24278472711087018	0.21894004430372888	0.9728192987603816	0.2248322508741925	0.27317074781284495	0.7810599556962712	0.7	0.1	0.7	0.1	0.0	0.3	0.5	10.0	0.0	0.41739883095757774	0.0	1.9728867367535154	0.6506908032728885
tomcat70-56406	1.616130827164396	1.6931471805599454	2.386294361119891	0.4165296168253632	0.7082553045052633	0.6816096663336129	1.0	0.23150856496165825	0.7082553045052633	0.6816096663336129	1.0	0.23150856496165825	0.22494790875446627	0.18439512189592894	0.9728192987603816	0.22022285754450163	0.2555260834041666	0.815604878104071	0.7	0.0	0.7	0.2	0.0	0.7	0.2	10.0	0.0	2.256737011569909	2.088718552278637	7.518064181233078	2.2821577957072168
tomcat70-42071	1.8943269196142078	2.039720770839918	2.6094379124341005	0.64565221461513	0.4223416758826993	0.3147401216844757	0.9078032281623712	0.2508458234176424	0.4223416758826993	0.3147401216844757	0.9078032281623712	0.2508458234176424	0.25971627862204977	0.2435494612674616	0.9728192987603816	0.230465034506121	0.2447728138814512	0.7564505387325384	0.8	0.2	0.8	0.0	0.0	0.4	0.4	10.0	0.1	0.618896266128562	0.7763634865810237	1.4974292568253162	0.49283463147085793
tomcat70-49240	1.6173786103901937	1.3465735902799727	3.0794415416798357	0.7652638631522077	0.6716726107227982	0.7347115922190663	1.0	0.2588054489522416	0.6716726107227982	0.7347115922190663	1.0	0.2588054489522416	0.29370798438738766	0.27919762787473296	0.8804971752889608	0.22536587595314858	0.2988831251851295	0.720802372125267	0.9	0.2	0.9	0.2	0.1	0.8	0.1	10.0	0.0	0.5468101621078885	0.0	3.4490374269952673	0.8872325672443975
tomcat70-42072	1.6292178311262164	1.6931471805599454	2.09861228866811	0.39574728049469204	0.40871414361807	0.3710606933155638	0.7411732454029348	0.25684316219692577	0.40871414361807	0.3710606933155638	0.7411732454029348	0.25684316219692577	0.2589832193294289	0.24078698454108816	0.9728192987603816	0.23043567577067367	0.26583071833387245	0.7592130154589118	0.9	0.2	0.9	0.0	0.1	0.1	0.7	10.0	0.1	0.9423948239043184	0.9128462813264497	1.5648208469452936	0.5007756572245453
tomcat70-56409	1.7310279124455668	1.0	3.302585092994046	0.9613492365266313	0.5196762834353719	0.5567984836543696	1.0	0.3514539915980896	0.5196762834353719	0.5567984836543696	1.0	0.3514539915980896	0.2800626944465562	0.2635280282125976	0.9728192987603816	0.2310040359584673	0.28157069399363827	0.7364719717874024	0.9	0.1	0.9	0.0	0.1	0.5	0.3	10.0	0.0	0.6803805593311856	0.008728915216486118	2.799565309937983	1.0131121422896414
tomcat70-52316	1.7742402021815782	1.6931471805599454	3.0794415416798357	0.6754971204457644	0.5063220212605873	0.5666492969737198	1.0	0.26174574131963885	0.5063220212605873	0.5666492969737198	1.0	0.26174574131963885	0.2337812778406302	0.20759471739245328	0.9728192987603816	0.22285960867260124	0.2938815873746348	0.7924052826075467	1.0	0.3	1.0	0.1	0.1	0.6	0.3	10.0	0.2	0.5911544526340317	0.39789730616834385	2.650529730777495	0.7718699847756062
tomcat70-51294	1.3178053830347947	1.0	2.386294361119891	0.5374023338187616	0.7806180350539843	0.7738017422614356	1.0	0.10482346230669154	0.7806180350539843	0.7738017422614356	1.0	0.10482346230669154	0.30032335038897323	0.28466497825785037	0.8804971752889608	0.2320911339258661	0.2805391344378006	0.7153350217421497	0.6	0.2	0.6	0.4	0.0	0.7	0.3	10.0	0.0	0.4519273232944283	0.0	3.8291847271191415	1.1413666846838018
tomcat70-53342	1.5941261547656675	1.6931471805599454	2.386294361119891	0.4783169968596745	0.4933919137273072	0.48024845645693665	0.7234125743945797	0.15918198961079022	0.4933919137273072	0.48024845645693665	0.7234125743945797	0.15918198961079022	0.2325328628589399	0.20527006524756075	0.9728192987603816	0.22237429861025942	0.2925559541668239	0.7947299347524392	0.6	0.3	0.6	0.1	0.0	0.6	0.1	10.0	0.0	0.860609271009098	1.0390216849953269	2.193429506367668	0.7355383078264814
tomcat70-37984	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.7141725917200926	0.7514248961671789	0.8538718738094325	0.13329208927392008	0.7141725917200926	0.7514248961671789	0.8538718738094325	0.13329208927392008	0.3018873364516943	0.28466497825785037	0.8804971752889608	0.2305049534622359	0.2952665919997469	0.7153350217421497	0.8	0.2	0.8	0.1	0.1	0.7	0.1	10.0	0.1	0.2608617995501105	0.0	3.0182545109028127	0.7220835262026316
tomcat70-54370	1.109861228866811	1.0	2.09861228866811	0.34741170976416197	0.6208422832078684	0.5666492969737198	1.0	0.1811279740056102	0.6208422832078684	0.5666492969737198	1.0	0.1811279740056102	0.2985261477408438	0.28443455586421906	0.8804971752889608	0.2294502454988094	0.289862663379193	0.7155654441357809	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.801765579227283	0.05689253159790489	3.3246287163667465	1.0431690332392576
tomcat70-56418	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.6813160696483016	0.7425445606630013	0.9078032281623712	0.18791924261631465	0.6813160696483016	0.7425445606630013	0.9078032281623712	0.18791924261631465	0.29744356326160215	0.27991569558178475	0.8804971752889608	0.22891322323452276	0.3020950918041192	0.7200843044182152	0.8	0.4	0.8	0.2	0.0	0.8	0.2	10.0	0.0	0.7912332754734315	0.0	5.033157531445077	1.2883594297985939
tomcat70-54371	1.6643789733147674	1.6931471805599454	2.791759469228055	0.5888298111984832	0.40428755303400626	0.4622626097776396	0.5476179329418863	0.11280024263264665	0.40428755303400626	0.4622626097776396	0.5476179329418863	0.11280024263264665	0.2802319182388511	0.2610455678396363	0.8804971752889608	0.22977965770219336	0.23670666860445813	0.7389544321603637	0.9	0.1	0.9	0.1	0.0	0.5	0.5	10.0	0.0	0.8635928476002231	1.0744840266571867	2.594440264126452	0.6994814460083686
tomcat70-52326	1.7963375418791356	1.6931471805599454	2.791759469228055	0.5662625930504566	0.5447399642989322	0.4966851481157808	1.0	0.28715272138982817	0.5447399642989322	0.4966851481157808	1.0	0.28715272138982817	0.2336987843537318	0.20759471739245328	0.9728192987603816	0.2228118850142134	0.23866876483193025	0.7924052826075467	0.9	0.5	0.9	0.1	0.0	0.5	0.4	10.0	0.0	0.6708972983437764	0.8246145048984461	2.2297971505385425	0.6523425240637454
tomcat70-53354	2.6534743357512562	2.791759469228055	3.8903717578961645	0.8829506242361317	0.37367234045500214	0.31723027171287377	0.761676546931423	0.19753153652866795	0.37367234045500214	0.31723027171287377	0.761676546931423	0.19753153652866795	0.2802301438559148	0.25883127652897403	0.8804971752889608	0.22896316144822518	0.25833160679140926	0.741168723471026	0.9	0.2	0.9	0.0	0.0	0.4	0.5	9.0	0.0	0.9107706542238578	0.9135646080945085	2.6352622586467067	0.6135689047251744
tomcat70-48234	2.014299598103964	2.386294361119891	2.386294361119891	0.5877632524627193	0.3847692321391795	0.3327455508393144	1.0	0.4016065093435475	0.3847692321391795	0.3327455508393144	1.0	0.4016065093435475	0.24499946904163797	0.22164383612046	0.9728192987603816	0.2258653907320926	0.256452525651901	0.77835616387954	0.9	0.2	0.9	0.0	0.0	0.3	0.6	10.0	0.1	0.3359005301629213	0.004354933393372831	1.949719677471981	0.5678879716310726
