58817	5
394692	2
59845	124
411585	15
243147	1
329677	8
32714	2
336841	4
403927	3
387536	1
13269	42
233941	14
304083	2
30169	-1
140248	43
139231	73
251356	6
265188	1
251362	1
190438	3
344544	11
188910	2
344552	506
31214	12
411636	32
328694	2
51187	560
153079	4
14837	103
276466	6
314354	1
44535	42
300542	2
329720	68
364539	28
395257	1
60415	3
218437	494
226444	1
250961	111
251572	3
254759	1
255743	2
260694	223
262732	68
264770	36
266085	15
267241	191
269524	2
272742	1
285523	224
288385	146
288847	43
288931	9
289028	243
291996	4
292903	185
295901	2
320511	1
320878	1
324719	5
325523	-1
330640	17
339614	8
343245	19
353731	5
364628	69
386518	6
395691	35
407759	1
409707	23
417765	1
418384	688
424083	2321
430574	65
446604	1
450861	1
170192	19
181193	12
193798	22
200685	7
202273	12
233559	4
246501	1
250806	142
251629	9
260362	290
261797	1
29531	5
299667	4709
300157	10
300536	963
300780	1
304217	2
314069	5
314585	2
337514	78
362496	12
367629	22
400374	4
406171	16
408330	29
42110	9
52257	193
52460	2
54922	273
55675	2
62863	143
68562	151
99585	597
172388	23
203132	1
209611	1
221828	1
242801	1
243284	-1
248659	183
251327	11
252415	28
252779	9
253674	79
255449	1
256574	1
256575	1
259093	6
261100	1
261198	260
262511	70
262877	4
264720	2
266443	1
266646	1
266878	6
267554	205
267616	70
272366	117
278201	6
279124	3
283851	3
285024	1
286406	19
287049	1316
288121	44
289280	5
289655	3
289992	107
294322	44
296229	4
296781	1
296784	1
297116	79
297280	252
297663	1
297709	5
298951	1
299127	15
303313	4207
303698	14
303705	1
304927	273
306970	1
308199	1
308978	3
309977	58
316155	9
318388	6
319854	10
321385	2
322812	1
331115	3
333461	2
333654	1
338089	18
338673	5
339000	1
342410	18
342858	6
348758	3
353126	3
356778	2
358823	2
362404	3
369319	1
372973	3
376381	1
376882	1
377318	19
378068	3
393932	59
394296	1
399087	2
408060	2
408072	40
409717	3
416016	1
416935	2
416998	2
420188	1
425109	2
427227	2
432132	3
433026	5
434791	415
437847	5
440804	1
443410	176
460799	202
465521	821
100155	2
111653	691
12044	95
120615	18
125013	1
133141	1
135219	7
137091	5
150244	10
152142	107
161282	2
162434	490
164677	1
189931	2
193795	4
195808	5
201718	761
228506	5
231263	1564
232333	1
232828	2
234170	17
236251	2571
239940	38
24082	372
244514	1
256532	26
262389	290
264112	790
271757	2
27194	4
274364	10
275286	1
275308	101
280333	2
287078	36
290034	65
29553	9
296589	3
298066	48
298520	28
301242	1448
30412	92
304191	1
306392	6
307756	254
310903	4
31300	1
317497	293
321608	2
331028	8
332421	2
340338	63
342926	35
354766	237
372128	8
397842	41
405780	1
406995	8
411641	356
4121	42
430195	10
43103	3
43228	2
434269	28
435279	14
442614	1034
45356	1
46875	12
47097	176
47729	40
489202	9
491756	13
49352	134
51092	7
62878	1
63250	51
63400	7
67691	7
68586	1845
75843	50
76439	3
77193	10
79793	1
80455	15
81109	1
81856	157
81983	22
84269	1
84724	48
88397	117
90057	1203
90249	350
96302	9
9852	5
99330	12
249549	9
260865	3
264999	4
273499	1
279981	68
286221	13
304174	72
352785	2
398648	25
432125	25
440930	2
462948	202
256087	22
272567	13
302831	7
466252	77
478780	2
49619	1186
296998	141
