40707	45
170502	12
34052	1
335363	26
229380	138
77064	5
13834	145
6411	8
94474	37
12300	12
125196	4
23568	6
286229	2
5653	32
321043	9
112670	402
24863	4
21792	29
40744	2
223530	1
124203	29
15662	117
399913	1
13364	52
255031	75
372030	4
16446	2
15678	2
167740	6
10817	4
22081	1
300614	50
9026	78
77125	12
125771	75
30028	6
369480	-1
149076	2
189012	104
12636	1
9825	59
33893	14
206693	26
18792	6
124522	1
120170	122
33644	8
268393	478
34670	26
78449	18
29297	297
30837	5
112503	1
187000	42
144253	114
173187	15
18306	1
53634	42
463236	11
280192	2
31110	54
138377	2
142476	62
34190	5
197011	24
54417	1
401815	7
324246	28
139152	15
64663	96
12695	67
43927	15
49047	2
21400	3
506014	28
73624	46
275614	52
392607	12
43418	20
49052	8
49054	5
266651	5
85665	5
9122	-1
19363	73
23716	3
183206	5
179111	4
324268	1
244395	1
56235	6
271785	1
16046	41
9649	358
72371	176
49077	7
64951	6
108473	537
30650	1
8634	195
304057	1
350918	3
300992	23
49092	4
35525	1
323020	310
60364	37
178641	1
19412	11
27093	1
181204	50
13015	67
64984	10
212442	176
58078	1
7392	148
112613	2
218086	1
8679	13
42984	107
310511	1
7404	54
74477	6
330987	52
32494	17
18926	10
124147	1
380918	6
29683	11
38387	8
20468	11
248054	25
94452	39
265714	1
394225	274
400636	-1
52474	38
16378	23
110074	28
396795	4
33534	293
178912	1
297248	194
301584	22
312038	96
337658	1
342962	13
345196	79
386188	1
388172	88
403700	1
404731	89
414076	90
443727	1
446040	1
465363	409
472568	1
472612	1
476930	2
478019	2
68233	17
10009	1
101118	88
103700	19
114589	5
11947	2
125868	114
12633	34
127195	16
13028	9
13042	71
134865	1
13525	159
136638	344
137513	39
147773	4
148006	1
151808	6
153122	19
153124	74
157055	107
15792	4
16193	3
164376	5
169565	6
172989	393
18100	25
18115	228
182807	84
191486	49
217736	-1
22842	73
229394	144
231790	-1
261846	3
267914	29
27276	9
273858	1
287084	3
33144	89
33746	11
42487	1
468252	1
47003	163
506863	1
53135	22
53247	11
53250	8
63256	284
63323	18
65149	1
66417	29
73680	21
74085	48
76860	65
77190	42
78422	481
78534	4
80069	3
80191	2
80879	6
84259	58
86028	1
8683	2
88674	6
89566	3
93578	118
94687	10
217994	1
220654	2
249593	67
308879	1
311848	1
320269	3
339414	1
342681	1
350733	1
356712	1
368483	1
371300	6
383625	4
383637	1
404784	2
432190	1
455199	3
462932	197
94047	63
10096	150
105573	5
10811	25
109392	5
120651	4
12640	233
126437	2
12665	74
13957	4
145553	114
145592	16
148615	32
161364	154
16219	34
162399	5
165174	45
16702	6
167182	5
167426	3
16930	59
169542	10
171075	771
17691	1
180496	1
18174	12
184862	216
197282	1
204455	5
21769	66
21776	1
228985	15
232699	-1
23328	265
241394	1
24579	33
24839	39
260402	-1
261837	2
28195	20
287834	1
29036	-1
296505	-1
296552	1
297808	3
297840	1
33292	26
33297	2
375856	6
37918	9
394220	1
403383	1
422016	1
428862	61
434722	1
4348	544
442645	3
46871	60
47281	22
47390	6
491299	21
491302	4
506865	1
53115	23
53952	35
53959	98
57257	574
62564	2
72169	90
72305	2
76675	38
77680	7
7858	1
78866	6
80707	2
86863	2
86887	69
89643	5
90805	7
151487	1
102427	304
