136707	2
29186	1
67592	1
39436	14
155148	1
152589	1
98320	12
80916	1
43033	1
145950	3
120351	1
129566	3
132130	1
173602	1
125475	1
120356	1
125480	1
34858	1
71723	1
120363	1
42539	1
138286	1
55341	1
109614	1
117296	1
115251	1
121395	1
152631	1
119353	1
102459	1
148536	1
148537	-1
148545	1
64069	1
124999	1
29769	1
120909	1
42573	1
88652	1
149071	1
120401	1
44117	2
57430	59
108118	1
50776	2
57436	50
61536	88
70241	4
49250	1
155238	1
135780	1
113257	1
83563	1
128618	1
83565	1
34925	1
60015	1
146546	1
96371	1
112243	1
70773	14
51320	6
51322	11
117882	1
151673	6
128128	1
71811	2
34951	1
47754	1
82570	1
151182	1
150671	37
128655	1
82062	1
54421	1
58520	2
119451	1
159896	193
120474	1
41123	1
52394	1
125101	6
62642	1
54965	1
101047	1
133307	2
43194	7
114875	1
128699	9
145086	1
43709	2
31423	18
67774	2
152257	1
71878	1
37576	1
46280	-1
124105	90
74952	1
39626	1
59596	1
158412	2
32463	1
92880	97
116949	25
122580	1
47318	1
148693	1
73433	1
51929	7
46298	2
53981	1
123612	1
120543	1
154332	6
128744	1
156904	42
128237	1
29934	1
53999	63
124654	3
44272	1
38131	1
148727	7
119543	1
28919	1
147701	1
153845	7
40192	3
125699	2
148737	44
86789	41
29959	1
121616	1
152848	1
62227	1
53012	1
130837	1
76055	1
95517	65
145693	8
156962	1
107299	1
152871	1
47910	1
151845	1
149289	1
152873	1
152366	2
28974	3
123695	1
138540	2
148786	1
49457	1
130869	1
149305	1
132926	1
76096	1
82752	3
57666	1
118599	2
152388	1
59208	1
64331	1
123212	1
47952	1
72528	1
87376	3
142165	115
147801	4
48990	1
131932	1
131933	1
54625	1
99168	1
100195	1
33635	2
83303	1
113510	1
77163	1
37739	2
158573	1
125810	142
122742	2
80249	1
70008	1
126328	1
68991	1
151938	1
100227	1
124808	1
36234	1
50570	1
68494	5
134541	1
69011	1
116626	1
115607	2
138143	1
120739	1
158624	1
148388	1
119210	1
148908	1
45489	3
118192	1
131505	1
81846	2
138171	1
148409	1
40380	1
153535	1
36803	1
161217	1
117189	1
119749	1
48080	1
72150	1
30168	2
70619	1
136665	1
72157	1
125405	1
72671	1
61411	1
138215	10
49638	-1
77799	1
132591	1
138223	1
148972	18
129525	1
59895	1
72699	1
118781	7
74238	1
133117	1
