421383	761
270342	2
144902	37
267776	68
244742	421
303617	268
383491	13
305155	19
35339	32
396808	2
52750	-1
321035	2
334864	14
462352	2
28698	1082
103450	6
90140	-1
329252	43
321574	29
217126	51
329248	144
317474	1
27687	5
162856	13
267829	6
283697	438
11317	3
55349	412
13877	-1
67124	26
296498	50
361535	1
178744	37
284728	1
331320	2
375354	10
52801	386
113731	247
263751	541
26699	9
266831	5
239695	3
108115	1
258135	1
66646	210
267358	1
305255	1
19043	47
274023	41
38499	46
436832	2
357997	4
140392	198
262766	1
64108	41
323690	1
62062	47
341109	5
102512	95
47731	207
28277	81
151668	62
373885	3
211578	122
65659	91
194175	3
297593	3
22655	12
216707	190
321157	10
313478	71
312966	4
317057	5
53383	8
395919	1
267918	19
492173	177
432781	22
374920	3
437398	116
398995	2
416401	1
285852	1
19097	1
285854	3
310424	3
304792	138
32412	648
309415	1
167590	87
7845	1
330415	4
91306	14
289455	8
252591	246
274091	1
81078	1
81083	2
373950	1
54459	76
63675	-1
373944	4
290491	2
460997	1
12996	4
32967	1
365775	21
312014	878
338638	124
67274	390
244431	812
24271	261
183507	2
185043	39
99540	1
303314	14
108247	17
316627	2
41688	27
465630	5
308957	3
297183	6
121057	50
42208	44
333541	3
66787	116
235750	1
338656	3
94951	231
450286	2
258792	3
150249	632
162541	3
189682	1
58098	234
388342	73
81140	1
392946	1
263935	198
46332	66
267002	1
99072	500
368390	1
401666	14
318734	14
276744	578
185102	3
318731	26
416022	227
420116	4
339223	1
81172	26
288529	1
124182	2
249620	63
381714	20
335132	7
185113	11
82204	12
228641	1
334625	1
45349	411
271139	20
331053	19
102696	157
317224	2
9517	58
338731	4
318772	5
443191	6
311603	3
276285	1
153912	66
295230	7
333631	802
264504	113
337209	1
20288	3
368452	6
143171	6
232773	53
179018	2
129354	47
55628	-1
457547	13
230222	2
100174	2
239442	1
259408	31
310609	447
259413	4
41302	534
185172	9
165210	1
18780	54
341851	2
300901	17
369510	1
272737	34
246635	1
266092	3
331116	516
419692	2463
367465	3
256879	1
294763	1826
328554	6
285556	3
342391	1
70005	1
343422	1
186754	1
291716	11
239490	11
418692	8
393602	13
176516	1
224132	328
368015	1
201096	-1
430487	6
202129	13
313751	-1
51093	12
82839	570
245140	1
390546	67
61338	4
215448	22
199064	749
299928	64
329626	75
90528	37
262050	5
64419	2
374689	2
17317	14
179109	54
9127	1
265645	2
436141	1
276906	14
275370	1
62896	3
300981	43
125872	6
186291	6
215473	2
393143	3
260528	28
224183	1
55221	854
187316	64
13243	43
339896	2
432056	1
58817	63
394692	14
59845	15
411585	15
243147	1
329677	29
32714	1
336841	5
403927	-1
387536	1
13269	4
233941	26
304083	9
30169	-1
140248	1
139231	42
251356	1
265188	1
251362	6
190438	1
344544	2
188910	1
344552	31
31214	1
411636	139
328694	2
51187	10
153079	5
14837	147
276466	1
314354	75
44535	799
300542	3
329720	29
364539	60
395257	1
60415	1
218437	1550
226444	84
250961	114
251572	4
254759	16
255743	1
260694	153
262732	7
264770	87
266085	1
267241	157
269524	1
272742	1
285523	23
288385	719
288847	19
288931	7
289028	74
291996	4
292903	3
295901	34
320511	2
320878	1
324719	4
325523	120
330640	22
339614	4
343245	11
353731	127
364628	817
386518	119
395691	13
407759	88
409707	381
417765	64
418384	52
424083	82
430574	1
446604	194
450861	1
170192	16
181193	5
193798	21
200685	177
202273	267
233559	302
246501	1966
250806	26
251629	1
260362	105
261797	15
29531	1302
299667	2803
300157	112
300536	12
300780	7
304217	1
314069	2
314585	1
337514	318
362496	1
367629	1
400374	30
406171	22
408330	12
42110	88
52257	24
52460	6
54922	464
55675	11
62863	216
68562	17
99585	128
172388	175
203132	1
209611	1
221828	1
242801	59
243284	2951
248659	1
251327	2
252415	1
252779	15
253674	1
255449	1
256574	2
256575	1
259093	13
261100	2
261198	129
262511	185
262877	27
264720	1
266443	1
266646	1
266878	1
267554	2
267616	7
272366	19
278201	218
279124	258
283851	1
285024	1
286406	67
287049	471
288121	3
289280	1
289655	1
289992	41
294322	40
296229	2
296781	1
296784	2
297116	9
297280	8
297663	1
297709	1
298951	1
299127	50
303313	377
303698	2
303705	1
304927	1
306970	1
308199	1
308978	902
309977	3
316155	33
318388	-1
319854	1
321385	2
322812	1
331115	327
333461	1
333654	1
338089	575
338673	1
339000	1
342410	461
342858	77
348758	4
353126	14
356778	4
358823	2874
362404	16
369319	1
372973	879
376381	1
376882	1
377318	19
378068	154
393932	1
394296	5
399087	7
408060	1
408072	469
409717	1
416016	1
416935	4
416998	1
420188	3
425109	1
427227	3301
432132	5
433026	7
434791	1533
437847	3
440804	1
443410	323
460799	1074
465521	2850
100155	3
111653	40
12044	20
120615	60
125013	829
133141	2
135219	99
137091	-1
150244	-1
152142	26
161282	509
162434	1609
164677	6
189931	1
193795	3
195808	5
201718	117
228506	4
231263	1036
232333	1
232828	1
234170	1
236251	18
239940	68
24082	25
244514	1
256532	4
262389	5
264112	1309
271757	1
27194	3218
274364	1136
275286	3
275308	23
280333	2
287078	21
290034	28
29553	31
296589	34
298066	514
298520	205
301242	1086
30412	10
304191	1
306392	63
307756	35
310903	1
31300	526
317497	87
321608	16
331028	358
332421	4
340338	1
342926	50
354766	320
372128	94
397842	84
405780	2
406995	1
411641	360
4121	1
430195	13
43103	1267
43228	153
434269	8
435279	2
442614	675
45356	1
46875	113
47097	229
47729	204
489202	1
491756	5
49352	1017
51092	8
62878	21
63250	8
63400	2
67691	20
68586	4
75843	10
76439	2
77193	13
79793	445
80455	8
81109	9
81856	70
81983	2
84269	1
84724	99
88397	4
90057	221
90249	3
96302	3
9852	1
99330	1
249549	5
260865	2
264999	3
273499	2
279981	113
286221	5
304174	35
352785	4
398648	1
432125	24
440930	5
462948	137
256087	4
272567	22
302831	2
466252	40
478780	1
49619	982
296998	31
