tomcat70-56339	1.2772588722239782	1.0	2.386294361119891	0.5845130251449102	0.6165914254518433	0.6165914254518433	0.6810562977361279	0.09116709668108465	0.6165914254518433	0.6165914254518433	0.6810562977361279	0.09116709668108465	0.17969517650433808	0.0	0.9947513372524577	0.23811290468610985	0.2764493295466645	1.0	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.1	0.0	0.0	0.0	0.0
tomcat70-46105	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.46454228734808983	0.40958455778322855	0.761676546931423	0.21806637785889246	0.46454228734808983	0.40958455778322855	0.761676546931423	0.21806637785889246	0.1998393183361801	0.0	0.9914063018193662	0.25381760852131097	0.2661276672340361	1.0	0.9	0.3	0.9	0.1	0.1	0.7	0.2	10.0	0.1	0.7899622105953162	0.7590987934845546	2.3031284236240923	0.7454178025403363
tomcat70-50201	1.7742402021815782	1.8958797346140277	3.0794415416798357	0.75037570333586	0.34119095569588614	0.35124000322476817	0.45324422082047017	0.08521442665134299	0.34119095569588614	0.35124000322476817	0.45324422082047017	0.08521442665134299	0.1899482372853498	0.0	0.9914063018193662	0.2462117626003299	0.22425462401387594	1.0	1.0	0.3	1.0	0.0	0.0	0.8	0.2	9.0	0.0	0.9541432064533876	0.9833959870847089	1.5201206680273867	0.2676962752629372
tomcat70-51229	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.38936829877210316	0.36000567396027267	0.4744705837472954	0.07487146438719564	0.38936829877210316	0.36000567396027267	0.4744705837472954	0.07487146438719564	0.18865038072589696	0.0	0.9914063018193662	0.245419780306727	0.3206779182339212	1.0	0.8	0.0	0.8	0.2	0.0	0.6	0.4	4.0	0.4	0.07036025157906681	0.0	1.4564446474579673	1.3522778082544238
tomcat70-18462	1.4751851243351173	1.0	2.791759469228055	0.6467272283112253	0.3100833283338462	0.35061912685381535	0.44686054366726197	0.13818141672219006	0.3100833283338462	0.35061912685381535	0.44686054366726197	0.13818141672219006	0.35177924475923567	0.4150334110497233	0.9392230076660323	0.2753366549900086	0.23327011169225767	0.5849665889502766	1.0	0.2222222222222222	1.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	9.0	0.1111111111111111	0.5926556230102976	0.57793852222049	1.3817780495863559	0.4345197938516845
tomcat70-49184	1.462098120373297	1.6931471805599454	2.386294361119891	0.4901290717342736	0.0018970613009485072	0.0018970613009485072	0.0018970613009485072	0.0	0.0018970613009485072	0.0018970613009485072	0.0018970613009485072	0.0	0.32313412138351727	0.3673320213322295	0.9914063018193662	0.27102094227504037	0.21959627824215808	0.6326679786677705	1.0	0.0	1.0	0.0	0.0	0.9	0.1	9.0	0.3	0.0	0.0	0.0	0.0
tomcat70-57377	1.5192956850890211	1.0	2.6094379124341005	0.6855103764315111	0.4046367335064379	0.3610907772966939	1.0	0.33143057914285634	0.4046367335064379	0.3610907772966939	1.0	0.33143057914285634	0.1783316622809054	0.0	0.9947513372524577	0.23734634297227503	0.2268814817434844	1.0	0.8	0.2	0.8	0.2	0.0	1.0	0.0	10.0	0.1	0.33507908948362614	0.01953015366715589	2.142785773548913	0.517825465726123
tomcat70-55333	1.5391144737688465	1.0	2.386294361119891	0.6736179776487818	0.6667688233384832	0.6667688233384832	0.6937330556259674	0.03813318299993871	0.6667688233384832	0.6667688233384832	0.6937330556259674	0.03813318299993871	0.2427776923035582	0.12307869902860302	0.9914063018193662	0.27062243027686333	0.3071379202205885	0.876921300971397	1.0	0.1	1.0	0.0	0.0	1.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0
tomcat70-37929	1.7763021309018519	1.3465735902799727	4.044522437723423	1.1376705986905602	0.4664996862432391	0.4496627993876239	0.6694833874045484	0.140882803490723	0.4664996862432391	0.4496627993876239	0.6694833874045484	0.140882803490723	0.20585746667034302	0.0	0.9914063018193662	0.2582980086968557	0.3114723863332215	1.0	1.0	0.4	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.8376964274388329	0.7280307213424451	2.106418129378038	0.6217190615773022
tomcat70-48172	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.7928433995371831	1.0	1.0	0.35880575712484536	0.7928433995371831	1.0	1.0	0.35880575712484536	0.19546356309059407	0.0	0.9914063018193662	0.2502237593966487	0.2955485422731662	1.0	0.8	0.1	0.8	0.2	0.0	0.9	0.1	7.0	0.1	1.2530106968721797	0.0	7.518064181233078	3.069236849586006
tomcat70-45101	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.3972096930359831	0.3493713988191772	0.6155556452250242	0.15507906164891538	0.3972096930359831	0.3493713988191772	0.6155556452250242	0.15507906164891538	0.19985376046620273	0.0	0.9914063018193662	0.2551785375760651	0.22676155073907014	1.0	1.0	0.3	1.0	0.0	0.2	0.5	0.3	8.0	0.3	0.9867790981987232	0.9744401468661279	1.7153417587219733	0.4255002765179098
tomcat70-48173	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.22893174969507735	0.22893174969507735	0.34375113834706983	0.16237913665503523	0.22893174969507735	0.22893174969507735	0.34375113834706983	0.16237913665503523	0.19476746778044235	0.0	0.9914063018193662	0.2500489296805222	0.3559766735650079	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	7.0	0.6	0.8536551608826699	0.8536551608826699	0.8536551608826699	0.0
tomcat70-48174	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.469452079079167	0.469452079079167	0.469452079079167	0.0	0.469452079079167	0.469452079079167	0.469452079079167	0.0	0.19455702466449565	0.0	0.9914063018193662	0.24997300694072755	0.33796035381649664	1.0	1.0	0.3	1.0	0.0	0.0	0.0	1.0	4.0	0.3	3.529080134668803	3.529080134668803	3.529080134668803	0.0
tomcat70-55342	1.3850817669777475	1.0	2.386294361119891	0.5035597521768238	0.26851764758367586	0.39295157688583543	0.41070430456424367	0.23107075238401523	0.26851764758367586	0.39295157688583543	0.41070430456424367	0.23107075238401523	0.18095475362262492	0.0	0.9914063018193662	0.2388419424514106	0.4002794190517883	1.0	0.9	0.2	0.9	0.1	0.0	1.0	0.0	9.0	0.1	0.15114055172830881	0.004354933393372831	0.4688093399772412	0.2753729603078072
tomcat70-48176	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.358152494034999	0.43031359688319937	0.9392230076660323	0.2701239470652286	0.33758449653325256	0.5696864031168006	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
tomcat70-56369	1.4751851243351173	1.0	2.386294361119891	0.5899104666930126	0.4953483888753463	0.41390814465263376	0.8538718738094325	0.3138195348552385	0.4953483888753463	0.41390814465263376	0.8538718738094325	0.3138195348552385	0.17965641169779661	0.0	0.9947513372524577	0.23799105553819425	0.27610015172521274	1.0	0.7	0.1	0.7	0.3	0.0	0.6	0.4	9.0	0.2	0.8827793097907002	0.5701271126181089	5.908626268798978	1.478703073622057
tomcat70-47158	1.3583518938456112	1.0	2.09861228866811	0.4819685502918914	0.45173421257962276	0.4744705837472954	0.7859269375914482	0.207690189726386	0.45173421257962276	0.4744705837472954	0.7859269375914482	0.207690189726386	0.19832440266171567	0.0	0.9914063018193662	0.2531311384668894	0.29337910919849763	1.0	1.0	0.0	1.0	0.1	0.1	0.6	0.3	10.0	0.1	1.152559272574898	0.9619544977846713	3.573251352981941	0.7585873930656156
tomcat70-49207	1.4751851243351173	1.6931471805599454	2.09861228866811	0.47736894037465155	0.2629562484892437	0.24975662785457314	0.3327455508393144	0.0642151414545631	0.2629562484892437	0.24975662785457314	0.3327455508393144	0.0642151414545631	0.32240522383391884	0.3625184273265051	0.9914063018193662	0.2724192445620532	0.261241447461248	0.6374815726734949	1.0	0.0	1.0	0.0	0.0	1.0	0.0	9.0	0.1	0.41825547539940183	0.3799622300538105	1.5493566212477121	0.6766572511037642
tomcat70-42039	1.6866326804175689	2.09861228866811	2.09861228866811	0.5685858776101075	0.3874358399771053	0.32749984840008195	0.6588373997599439	0.18618419515736415	0.3874358399771053	0.32749984840008195	0.6588373997599439	0.18618419515736415	0.20253201466285953	0.0	0.9914063018193662	0.25695342814571015	0.24800085606980887	1.0	1.0	0.2	1.0	0.0	0.0	0.3	0.7	8.0	0.0	0.6121477004752487	0.5942896849455532	1.7718609906929248	0.49717214955120054
tomcat70-50232	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.37544646448239916	0.2565195551538339	0.6694833874045484	0.17877510415645284	0.37544646448239916	0.2565195551538339	0.6694833874045484	0.17877510415645284	0.18987811546894204	0.0	0.9914063018193662	0.2461128932017111	0.24770859789267155	1.0	1.0	0.2	1.0	0.0	0.1	0.6	0.3	9.0	0.3	0.7614719154106083	0.7800375176462419	1.7750609934235955	0.4066275786121465
tomcat70-49209	1.414151108298	1.3465735902799727	2.09861228866811	0.47722702053052585	0.27351798421488266	0.24975662785457314	0.7077466375067097	0.2686679579820168	0.27351798421488266	0.24975662785457314	0.7077466375067097	0.2686679579820168	0.21206221383898205	0.0	0.9914063018193662	0.2622926031364314	0.293606547532023	1.0	1.0	0.16666666666666666	1.0	0.0	0.0	1.0	0.0	5.0	0.3333333333333333	0.18607919272586476	0.004354933393372831	0.7775448216268547	0.38447337093572687
tomcat70-55354	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.4570053728426362	0.44840423918540573	0.5476179329418863	0.0683478251780795	0.4570053728426362	0.44840423918540573	0.5476179329418863	0.0683478251780795	0.1806060932110207	0.0	0.9914063018193662	0.23874360062221692	0.3063761211159957	1.0	1.0	0.3	1.0	0.0	0.0	0.8	0.2	10.0	0.1	1.473309608963976	1.6963131645153466	2.0799848723098826	0.7176936911475783
tomcat70-36923	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.5122103782334402	0.4092137885942134	0.8538718738094325	0.24847726716439733	0.5122103782334402	0.4092137885942134	0.8538718738094325	0.24847726716439733	0.20543417762021818	0.0	0.9914063018193662	0.2587669479957318	0.3413150723921283	1.0	0.7	0.1	0.7	0.3	0.2	0.7	0.1	9.0	0.0	1.2066635919175643	1.0070797591566576	5.572154032177765	1.2652687031657697
tomcat70-31804	1.4251496727077695	1.0	2.6094379124341005	0.6360227326443643	0.45649208706425104	0.4530693379142883	0.6937330556259674	0.19579598082337413	0.45649208706425104	0.4530693379142883	0.6937330556259674	0.19579598082337413	0.20438071135727476	0.0	0.9914063018193662	0.25883794550088435	0.39099359422844293	1.0	0.7	0.1	0.7	0.3	0.0	0.9	0.1	7.0	0.0	1.4527603151124169	1.1889541100062633	3.111344933968825	0.8414483230896594
tomcat70-54338	1.5705435239334795	1.6931471805599454	2.386294361119891	0.5299542778958158	0.20864538216948417	0.15291490715869485	0.5616300701141295	0.22071294307482822	0.20864538216948417	0.15291490715869485	0.5616300701141295	0.22071294307482822	0.24674559505321875	0.14612967676047697	0.9914063018193662	0.2708786252439948	0.33830526242023223	0.853870323239523	0.9	0.1	0.9	0.1	0.0	0.8	0.2	8.0	0.0	0.36446125894974835	0.3074747052297366	1.9846746925055578	0.45674799533184185
tomcat70-48197	1.7167037876912221	1.6931471805599454	2.09861228866811	0.4490218126680613	0.5772945622621141	0.5772945622621141	0.5772945622621141	0.0	0.5772945622621141	0.5772945622621141	0.5772945622621141	0.0	0.19428105725362402	0.0	0.9914063018193662	0.24990290363837706	0.3583568224310519	1.0	1.0	0.2	1.0	0.0	0.2	0.4	0.4	5.0	0.4	0.0	0.0	0.0	0.0
tomcat70-49221	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.29040690467723906	0.2640823529539346	0.5829548162198166	0.19393345459077158	0.29040690467723906	0.2640823529539346	0.5829548162198166	0.19393345459077158	0.19047694782798183	0.0	0.9914063018193662	0.2475418857346685	0.26586712495602827	1.0	0.9	0.1	0.9	0.1	0.1	0.6	0.3	9.0	0.0	0.38364695606276833	0.4741559489214665	1.2470757493747782	0.41102667896634454
tomcat70-53322	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.554198690625564	0.5390349239213915	0.8538718738094325	0.2192353643240532	0.554198690625564	0.5390349239213915	0.8538718738094325	0.2192353643240532	0.18580750151794181	0.0	0.9914063018193662	0.24195649125410104	0.29029145381945337	1.0	0.9	0.0	0.9	0.1	0.2	0.5	0.3	9.0	0.2	1.6858707754761706	1.5193827384339904	4.0215566197665975	1.3401293965973793
tomcat70-51276	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.5059614455485673	0.5310300702719353	0.7411732454029348	0.15475651801407794	0.5059614455485673	0.5310300702719353	0.7411732454029348	0.15475651801407794	0.35083284562575145	0.3869045898437684	0.9392230076660323	0.2616142392194153	0.2753970848564861	0.6130954101562316	0.6	0.3	0.6	0.4	0.1	0.6	0.3	9.0	0.0	0.8802676876635982	0.783123859978947	3.7803945629497098	1.0387571443022858
tomcat70-50252	2.184838382042078	2.09861228866811	3.3978952727983707	0.903588584361274	0.2630225182159568	0.29673469252963697	0.4997423275328793	0.17061586359334696	0.2630225182159568	0.29673469252963697	0.4997423275328793	0.17061586359334696	0.3041211874026131	0.3303807083716598	0.9914063018193662	0.2763837147168458	0.299340491359701	0.6696192916283402	1.0	0.2	1.0	0.0	0.0	0.8	0.2	8.0	0.4	0.41340925488332203	0.42174123783771955	0.8664923076433507	0.2550099425595352
tomcat70-57420	2.081769611820596	1.3465735902799727	5.143134726391533	1.4315210668142362	0.2976163673552979	0.34567745088793767	0.4330592901348711	0.16481561426945798	0.2976163673552979	0.34567745088793767	0.4330592901348711	0.16481561426945798	0.2245150167570208	0.0	0.9914063018193662	0.26694415810573086	0.2726570579442623	1.0	1.0	0.1	1.0	0.0	0.0	0.9	0.1	10.0	0.1	0.33659177744442426	0.34039348231879835	0.900352735825174	0.5656713921861273
tomcat70-51277	1.864802668481782	1.6931471805599454	2.791759469228055	0.7535539105066723	0.29909865968412425	0.3185674590034433	0.46461615900584463	0.17606107947749758	0.29909865968412425	0.3185674590034433	0.46461615900584463	0.17606107947749758	0.29152103022237574	0.2909422247696879	0.9914063018193662	0.27552194941726693	0.26758395195013135	0.7090577752303121	1.0	0.0	1.0	0.0	0.0	0.8	0.2	9.0	0.0	1.2884438696934708	0.9408318544550589	3.4927124904979285	1.1104278577818356
tomcat70-52303	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.6021386697895997	0.6327992448662052	0.9078032281623712	0.24242045439707052	0.6021386697895997	0.6327992448662052	0.9078032281623712	0.24242045439707052	0.18739208121001222	0.0	0.9914063018193662	0.2433855196640389	0.25899770835162883	1.0	0.6	0.4	0.6	0.4	0.1	0.8	0.1	8.0	0.0	1.2476253485575621	0.8825245233623069	4.299188356364877	1.4473416909261694
tomcat70-49234	1.0	1.0	1.0	0.0	0.321928185973558	0.27232121859517433	0.7411732454029348	0.32520296516325214	0.321928185973558	0.27232121859517433	0.7411732454029348	0.32520296516325214	0.3517594457350902	0.38711066001991146	0.9392230076660323	0.26044220286792064	0.34903684771362703	0.6128893399800885	1.0	0.25	1.0	0.0	0.0	1.0	0.0	4.0	0.5	0.12885608187814154	0.004354933393372831	0.5016787377254918	0.20999977809046538
tomcat70-49235	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.22944884876009483	0.1882518313380025	0.5390349239213915	0.22815532308157327	0.22944884876009483	0.1882518313380025	0.5390349239213915	0.22815532308157327	0.1905650546781352	0.0	0.9914063018193662	0.24767604833687693	0.24377095616377756	1.0	1.0	0.2	1.0	0.0	0.0	0.8	0.2	9.0	0.0	0.1944272991880551	0.007086429218982542	1.0433507781293396	0.34842169063579687
tomcat70-56406	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.5531352597619772	0.45108208456850224	1.0	0.2749346647266183	0.5531352597619772	0.45108208456850224	1.0	0.2749346647266183	0.17940384879475377	0.0	0.9947513372524577	0.23791891986698968	0.2989904083832663	1.0	0.6	0.0	0.6	0.4	0.2	0.8	0.0	8.0	0.1	0.9525651363079901	0.7429835191554817	2.7906763625207374	0.9780854585847896
tomcat70-42071	1.8943269196142078	2.039720770839918	2.6094379124341005	0.64565221461513	0.30816821177829656	0.26114800000878874	0.4744705837472954	0.11218508579309072	0.30816821177829656	0.26114800000878874	0.4744705837472954	0.11218508579309072	0.20253201466285953	0.0	0.9914063018193662	0.25695342814571015	0.258713820518299	1.0	1.0	0.2	1.0	0.0	0.0	0.5	0.5	8.0	0.2	0.9343028303269624	0.8324529532320671	2.0756464707112845	0.4109366873896228
tomcat70-49240	1.7438303190734659	1.3465735902799727	4.178053830347945	1.1056010571833754	0.35306375016238073	0.2424276663256654	1.0	0.3721684619923011	0.35306375016238073	0.2424276663256654	1.0	0.3721684619923011	0.3187622269544395	0.3545465583153716	0.9914063018193662	0.2730125497350618	0.259355558610268	0.6454534416846285	0.9	0.4	0.9	0.2	0.1	0.9	0.0	8.0	0.0	0.446293716413862	0.2554615994815245	1.8481832582525581	0.5499849271831028
tomcat70-42072	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.32991882435613906	0.32991882435613906	0.4670121298116894	0.1938792118857967	0.32991882435613906	0.32991882435613906	0.4670121298116894	0.1938792118857967	0.20265728018266177	0.0	0.9914063018193662	0.2571397582872373	0.24017779462303435	1.0	1.0	0.1	1.0	0.0	0.0	0.6	0.4	8.0	0.4	1.2241829019163781	1.2241829019163781	1.2241829019163781	0.0
tomcat70-56409	1.981017338575026	1.8958797346140275	3.302585092994046	1.0907182945294571	0.41229656990559455	0.41229656990559455	0.41229656990559455	0.0	0.41229656990559455	0.41229656990559455	0.41229656990559455	0.0	0.2349960922108015	0.0	0.9914063018193662	0.26887833433860814	0.2591644929240205	1.0	1.0	0.3333333333333333	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	6.0	0.0	0.0	0.0	0.0	0.0
tomcat70-52316	1.5119312769223014	1.0	2.386294361119891	0.6456514218548175	0.4091617442499486	0.375522767122222	0.5888667502257134	0.1259003501352168	0.4091617442499486	0.375522767122222	0.5888667502257134	0.1259003501352168	0.18728832036770324	0.0	0.9914063018193662	0.24335804307766223	0.22514860215488966	1.0	1.0	0.1	1.0	0.1	0.0	1.0	0.0	7.0	0.4	0.9047489702995001	0.9116440024168583	2.922944331098488	0.8471808707233957
tomcat70-51294	1.3960841031771116	1.0	2.386294361119891	0.5453652852266225	0.3811642344773744	0.4000626495862056	0.7411732454029348	0.369820548067055	0.3811642344773744	0.4000626495862056	0.7411732454029348	0.369820548067055	0.3493063102689356	0.3862983850223289	0.9914063018193662	0.2697595544459112	0.29863471284513565	0.6137016149776711	1.0	0.0	1.0	0.0	0.2	0.4	0.4	7.0	0.3	0.3056809679249106	0.007086429218982542	3.007204674716228	0.9492232459855188
tomcat70-53342	1.4969813299576	1.3465735902799727	2.791759469228055	0.6136236246784198	0.6489808083028945	0.6489808083028945	0.6489808083028945	0.0	0.6489808083028945	0.6489808083028945	0.6489808083028945	0.0	0.18547747615140808	0.0	0.9914063018193662	0.241802724345946	0.33143795083671873	1.0	1.0	0.1	1.0	0.1	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-37984	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.43244470221824205	0.5233711540433112	0.8538718738094325	0.37810747174312764	0.43244470221824205	0.5233711540433112	0.8538718738094325	0.37810747174312764	0.34632701031525476	0.38649845234497715	0.9914063018193662	0.269269741433637	0.2919128254961593	0.6135015476550228	0.9	0.4	0.9	0.1	0.1	0.8	0.1	8.0	0.1	0.26124240446385494	0.16034855425622507	1.7373206654407485	0.4196998228082948
tomcat70-54370	1.0	1.0	1.0	0.0	0.34476720983699555	0.3146701179864643	0.7859269375914482	0.2651159292815404	0.34476720983699555	0.3146701179864643	0.7859269375914482	0.2651159292815404	0.34548629928110863	0.38287365944958235	0.9914063018193662	0.268708759335332	0.2729221910186429	0.6171263405504177	0.8571428571428571	0.2857142857142857	0.8571428571428571	0.14285714285714285	0.14285714285714285	0.8571428571428571	0.0	7.0	0.0	0.6091567154765388	0.6217324864121778	1.4484818548611438	0.5399237205053357
tomcat70-56418	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664848	0.5586981841245342	0.638343935922892	0.7234125743945797	0.23908926511754014	0.5586981841245342	0.638343935922892	0.7234125743945797	0.23908926511754014	0.340962890936152	0.3753377617065763	0.9914063018193662	0.2687865940181756	0.3036011350520027	0.6246622382934237	1.0	0.4	1.0	0.0	0.1	0.7	0.2	7.0	0.2	0.6361676517357727	0.3315954997819205	3.234477619372449	1.081911193954073
tomcat70-54371	1.5817111159963204	1.0	3.6390573296152584	0.92808365210039	0.33554775117723645	0.3570894702558097	0.39295157688583543	0.0720952978223892	0.33554775117723645	0.3570894702558097	0.39295157688583543	0.0720952978223892	0.24655528500090956	0.14612967676047697	0.9914063018193662	0.27101080531822863	0.24157925352177193	0.853870323239523	0.9	0.2	0.9	0.1	0.0	0.9	0.1	10.0	0.2	0.9344892114821768	0.9606860135990605	1.4873789209718145	0.4117208797412478
tomcat70-52326	1.40943445622221	1.0	2.6094379124341005	0.6702143662910195	0.3962368855537109	0.32588462110986477	0.6810562977361279	0.27013262456853004	0.3962368855537109	0.32588462110986477	0.6810562977361279	0.27013262456853004	0.1871176984514946	0.0	0.9914063018193662	0.24324071409015013	0.23208649031039025	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	10.0	0.1	0.5818507876259503	0.4884249899754274	1.660702618648576	0.49998508883829146
tomcat70-53354	1.8119696252957251	1.3465735902799727	3.302585092994046	0.9491624822738014	0.21734488452668674	0.3015172526565308	0.34862033962258093	0.1880638152329271	0.21734488452668674	0.3015172526565308	0.34862033962258093	0.1880638152329271	0.2529503699921613	0.18439512189592894	0.9914063018193662	0.2722085718801256	0.26286803562990135	0.815604878104071	0.9	0.1	0.9	0.1	0.0	0.8	0.2	10.0	0.1	0.39444110326420073	0.004354933393372831	1.1746134430058566	0.6756490655462176
tomcat70-48234	1.661182505843081	1.6931471805599454	2.386294361119891	0.6631720541696534	0.28654818272936916	0.3201590028234899	0.5476179329418863	0.22716915787754938	0.28654818272936916	0.3201590028234899	0.5476179329418863	0.22716915787754938	0.19441960915246945	0.0	0.9914063018193662	0.24990446743248493	0.24366597665435544	1.0	0.9	0.1	0.9	0.1	0.0	0.5	0.5	9.0	0.1	0.26468720138702456	0.004354933393372831	1.3600264342992803	0.5262861055164021
tomcat70-54380	2.0094196832223155	2.09861228866811	3.302585092994046	0.9082282746180166	0.3915739149880575	0.3915739149880575	0.3915739149880575	0.0	0.3915739149880575	0.3915739149880575	0.3915739149880575	0.0	0.1831213796580108	0.0	0.9914063018193662	0.24039398474254037	0.26386672171739245	1.0	1.0	0.0	1.0	0.0	0.0	0.9	0.1	9.0	0.0	2.943353202729695	2.943353202729695	2.943353202729695	0.0
