eclipse.jdt.debug-169565	2.2090527104813984	2.039720770839918	5.465908118654584	1.4628506478284333	0.22222934738165268	0.2222293473816527	0.43734015412092614	0.3042126203036983	0.22222934738165268	0.2222293473816527	0.43734015412092614	0.3042126203036983	0.20939934705547325	0.0	0.9862849199378569	0.2527118429370197	0.3190056603283639	1.0	1.0	0.1	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.042673141126075696	0.042673141126075696	0.042673141126075696	0.0
eclipse.jdt.debug-9825	1.5119312769223014	1.0	2.791759469228055	0.7145264800621572	0.4611218420548408	0.3489785180878566	0.7805647532206098	0.2334403379453279	0.4611218420548408	0.3489785180878566	0.7805647532206098	0.2334403379453279	0.2979338358476916	0.3133240025933431	0.9862849199378569	0.2708125064493774	0.35651669207735304	0.686675997406657	1.0	0.2	1.0	0.0	0.0	0.9	0.1	7.0	0.2	0.7302456363102441	0.6918561478766434	2.27173431727357	0.7183672417104411
eclipse.jdt.debug-371300	2.060905725309463	2.09861228866811	2.791759469228055	0.65212162242612	0.3559848651553211	0.32442320559467624	0.5611437444546685	0.12740457152710388	0.3559848651553211	0.32442320559467624	0.5611437444546685	0.12740457152710388	0.1858762423671065	0.0	0.9862849199378569	0.2463522458381936	0.3449815704715886	1.0	1.0	0.1	1.0	0.1	0.0	1.0	0.0	10.0	0.1	0.6825581079073909	0.8466665889557805	2.0024892917138564	0.8392385667503289
eclipse.jdt.debug-88674	2.3021070609312777	2.386294361119891	3.995732273553991	1.0281257827519443	0.20216845289617996	0.2660440270366386	0.3333427910095221	0.1722371391736724	0.20216845289617996	0.2660440270366386	0.3333427910095221	0.1722371391736724	0.18828265994742135	0.0	0.9862849199378569	0.24753329263732965	0.35755612852576163	1.0	0.9	0.0	0.9	0.1	0.1	0.9	0.0	8.0	0.4	0.46256952170576904	0.07334036906959633	2.4439802220787827	0.971178958212986
eclipse.jdt.debug-105573	1.299573227355399	1.0	2.6094379124341005	0.5430116876515174	0.3005181936413851	0.3668521754235081	0.5274918366828028	0.26640814041071526	0.3005181936413851	0.3668521754235081	0.5274918366828028	0.26640814041071526	0.18387154561067906	0.0	0.9889786342909189	0.2462344407780634	0.2929864880961931	1.0	0.7	0.1	0.7	0.3	0.0	0.9	0.1	10.0	0.0	0.5953854771836034	0.04335457215755491	1.7091091981474373	0.9645251334769677
eclipse.jdt.debug-62564	1.2746530721670275	1.0	2.09861228866811	0.5085586693530303	0.5597853455883625	0.5074308845284856	0.9054937400239969	0.281631109315415	0.5597853455883625	0.5074308845284856	0.9054937400239969	0.281631109315415	0.17159254968898927	0.0	0.9889786342909189	0.23859191409403263	0.3668721247321167	1.0	0.9	0.1	0.9	0.1	0.0	0.9	0.1	8.0	0.1	2.695001920387018	2.1117869328161003	6.641182169740591	1.8277690834435332
eclipse.jdt.debug-33893	1.2310490601866484	1.0	2.386294361119891	0.5659523030068886	0.4738127460568004	0.4377372199638401	0.8502114912204423	0.28561646844903404	0.4738127460568004	0.4377372199638401	0.8502114912204423	0.28561646844903404	0.2945556002942608	0.306052964804665	0.9862849199378569	0.2706347051997993	0.3525416447751711	0.693947035195335	1.0	0.3	1.0	0.1	0.2	0.7	0.1	5.0	0.0	1.5232534054322802	1.2830248028365376	3.67076770417089	0.9948188428400738
eclipse.jdt.debug-345196	1.9169518377455927	1.6931471805599454	3.4849066497880004	0.9177723568415151	0.6651620956234774	0.6059274013466887	0.8109883700022479	0.12702785727905316	0.6651620956234774	0.6059274013466887	0.8109883700022479	0.12702785727905316	0.25174487697067865	0.1890144681139912	0.9862849199378569	0.2585597493507268	0.3205854874153015	0.8109855318860089	0.9	0.0	0.9	0.1	0.1	0.9	0.0	10.0	0.2	0.0	0.0	0.0	0.0
eclipse.jdt.debug-124522	1.0	1.0	1.0	0.0	0.44041792430692556	0.4937803160181381	0.7346902271676852	0.3210151217602194	0.44041792430692556	0.4937803160181381	0.7346902271676852	0.3210151217602194	0.2966014081409103	0.3096804969185746	0.9862849199378569	0.2687314998235181	0.4272319054734285	0.6903195030814254	1.0	0.4	1.0	0.0	0.3	0.7	0.0	5.0	0.4	1.4183725637791602	1.2940746390231228	4.8494227005125365	1.5990602423696334
eclipse.jdt.debug-296552	1.3981687709395678	1.0	2.386294361119891	0.6029992377621879	0.46827374925453263	0.46827374925453263	0.5785705155214956	0.15598318274063436	0.46827374925453263	0.46827374925453263	0.5785705155214956	0.15598318274063436	0.17553535340933948	0.0	0.9889786342909189	0.2410778575349468	0.3780195790042965	1.0	1.0	0.3	1.0	0.0	0.1	0.5	0.4	9.0	0.2	2.1627010286149058	1.9316519684282571	2.6247991489882025	0.4001887112843146
eclipse.jdt.debug-268393	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5010574567927107	0.546043323905771	0.6401893066558165	0.13613497586151133	0.5010574567927107	0.546043323905771	0.6401893066558165	0.13613497586151133	0.2965850569153746	0.3074995922897384	0.9862849199378569	0.26622634551259927	0.37167139576680375	0.6925004077102617	0.9	0.2	0.9	0.1	0.0	1.0	0.0	8.0	0.0	0.8900988333630484	0.6174371317211951	3.207194965255445	0.9616226183654014
eclipse.jdt.debug-78449	1.4301334456564323	1.6931471805599454	2.09861228866811	0.4277306376148009	0.5641287119441225	0.4012235752719917	1.0	0.34319848492450766	0.5641287119441225	0.4012235752719917	1.0	0.34319848492450766	0.2982977291835748	0.3074995922897384	0.9862849199378569	0.2686281268442075	0.28047994715685604	0.6925004077102617	0.7	0.0	0.7	0.4	0.1	0.6	0.3	9.0	0.2	0.7635652126636303	0.7450208580166021	2.0978873874705872	0.7917481887057349
eclipse.jdt.debug-72305	1.5257495372027783	1.6931471805599454	2.386294361119891	0.5040334329154542	0.4762855753790176	0.43320092991337966	1.0	0.2804578854200862	0.4762855753790176	0.43320092991337966	1.0	0.2804578854200862	0.17137335426265426	0.0	0.9889786342909189	0.2384492053022478	0.3195254851327182	1.0	1.0	0.1	1.0	0.0	0.1	0.7	0.2	9.0	0.2	0.7629810485670803	0.8933828096676159	2.7804524586999957	0.7396245029415631
eclipse.jdt.debug-29297	1.3465735902799727	1.0	2.386294361119891	0.5799285384793035	0.3602563743139808	0.3668521754235081	0.6612052007565264	0.23047664857636316	0.3602563743139808	0.3668521754235081	0.6612052007565264	0.23047664857636316	0.29921994811645597	0.3074995922897384	0.9862849199378569	0.26800871074918814	0.2823473347083114	0.6925004077102617	1.0	0.4	1.0	0.0	0.2	0.7	0.1	5.0	0.0	0.7524668297214682	0.2816083010682139	3.4025037175762107	0.8749936048132829
eclipse.jdt.debug-30837	1.3549866642554287	1.0	2.386294361119891	0.6119167010156167	0.24075893067644621	0.2234938747624335	0.37084037744144127	0.09196882399460121	0.24075893067644621	0.2234938747624335	0.37084037744144127	0.09196882399460121	0.3027964553137048	0.309758180221818	0.9862849199378569	0.26860367200948954	0.30874411550140995	0.690241819778182	1.0	0.4	1.0	0.0	0.0	0.8	0.2	7.0	0.0	0.5953052032939173	0.44566596532983477	1.6372358637951323	0.45577819612346754
eclipse.jdt.debug-187000	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.5627253234088679	0.5915638019420312	1.0	0.3311256469535418	0.5627253234088679	0.5915638019420312	1.0	0.3311256469535418	0.29841886916010335	0.3053186876609022	0.9862849199378569	0.26688002424732943	0.3024738842892618	0.6946813123390978	0.7	0.5	0.7	0.3	0.1	0.8	0.1	10.0	0.0	0.6748075679314646	0.22849847575426535	2.580739159194172	0.9004507647378535
eclipse.jdt.debug-228985	1.2599301927099795	1.0	2.386294361119891	0.5157180055768339	0.4157384183621976	0.5027712324221734	0.6502926679620644	0.29752257453424497	0.4157384183621976	0.5027712324221734	0.6502926679620644	0.29752257453424497	0.17873790506225762	0.0	0.9889786342909189	0.24276832409776258	0.3188215883959397	1.0	0.9	0.4	0.9	0.0	0.0	1.0	0.0	8.0	0.2	0.5918428510181751	0.042673141126075696	1.9967912705992183	0.8860191234473763
eclipse.jdt.debug-65149	2.953158879067735	3.0715673631957667	4.526360524616162	1.3688077175044493	0.21494366533634934	0.21494366533634937	0.3668521754235081	0.21483107520515005	0.21494366533634934	0.21494366533634937	0.3668521754235081	0.21483107520515005	0.19463025299967762	0.0	0.9862849199378569	0.2493374258268466	0.3118703536966158	1.0	0.9	0.2	0.9	0.1	0.0	0.7	0.3	8.0	0.2	0.2775201015224225	0.2775201015224225	0.2775201015224225	0.0
eclipse.jdt.debug-173187	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.3700746534670666	0.27048034164558044	0.8502114912204423	0.33552558175583563	0.3700746534670666	0.27048034164558044	0.8502114912204423	0.33552558175583563	0.2950967068897445	0.30177843727446674	0.9862849199378569	0.26653475793488873	0.314885742674302	0.6982215627255333	0.7	0.0	0.7	0.3	0.5	0.5	0.0	7.0	0.6	0.8386996106891418	0.45149787284886034	2.0536669189912207	0.756495815375794
eclipse.jdt.debug-280192	1.0	1.0	1.0	0.0	0.583514421897121	0.5588930139312771	1.0	0.30111941924810337	0.583514421897121	0.5588930139312771	1.0	0.30111941924810337	0.2950628880105837	0.30113144185817803	0.9862849199378569	0.2687820665666489	0.3543526330826434	0.6988685581418219	1.0	0.3	1.0	0.0	0.3	0.7	0.0	9.0	0.0	0.8490867693957581	0.0	7.3343293503005365	1.628166980684141
eclipse.jdt.debug-13957	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.508511385269386	0.43224024399923244	1.0	0.3623184772960519	0.508511385269386	0.43224024399923244	1.0	0.3623184772960519	0.18184652655030786	0.0	0.9889786342909189	0.24567289433822848	0.31658317051393964	1.0	1.0	0.2	1.0	0.0	0.2	0.8	0.0	8.0	0.1	1.1988898728315314	1.240759580255401	2.3371170765364218	0.6794649936364101
eclipse.jdt.debug-148615	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.522000541431272	0.47968805828741146	0.8502114912204423	0.20241173625737716	0.522000541431272	0.47968805828741146	0.8502114912204423	0.20241173625737716	0.18189652805713005	0.0	0.9889786342909189	0.24548407521826618	0.33336490756950193	1.0	1.0	0.1	1.0	0.0	0.1	0.9	0.0	9.0	0.0	0.9925873261747507	0.9834436335857971	2.845692980568397	0.8306970544121643
eclipse.jdt.debug-422016	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.542947294833252	0.5409109786619588	1.0	0.29676081660273185	0.542947294833252	0.5409109786619588	1.0	0.29676081660273185	0.17386499601597238	0.0	0.9889786342909189	0.2396507581696975	0.28844821116541	1.0	0.9	0.1	0.9	0.3	0.2	0.5	0.3	8.0	0.0	1.7900694264671273	1.1987644592187976	7.3343293503005365	1.9671552311246496
eclipse.jdt.debug-68233	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.48663965969005296	0.3927476600857026	1.0	0.2928309993427514	0.48663965969005296	0.3927476600857026	1.0	0.2928309993427514	0.23464415338093705	0.1427970328834654	0.9862849199378569	0.25629343459701653	0.32683547336416	0.8572029671165347	0.8	0.2	0.8	0.3	0.0	1.0	0.0	9.0	0.0	0.7855843817244951	0.5645867850203722	2.8799820540470287	0.8907915511349656
eclipse.jdt.debug-386188	1.9170252939535304	1.6931471805599454	3.70805020110221	1.025504243924807	0.5718292063139048	0.47883418139628825	1.0	0.2274604304880917	0.5718292063139048	0.47883418139628825	1.0	0.2274604304880917	0.2512863722781664	0.1890144681139912	0.9862849199378569	0.2581410619911616	0.3677130722705957	0.8109855318860089	1.0	0.5	1.0	0.0	0.0	0.9	0.1	9.0	0.1	0.7089620954363003	0.837554360114674	2.890609146621315	0.8809478229006764
eclipse.jdt.debug-138377	1.0	1.0	1.0	0.0	0.5326253098950902	0.5229323745540538	0.8502114912204423	0.2666058173650111	0.5326253098950902	0.5229323745540538	0.8502114912204423	0.2666058173650111	0.2919151075215771	0.29951256858228903	0.9862849199378569	0.26870643935212557	0.3479381093194279	0.700487431417711	0.8	0.1	0.8	0.2	0.6	0.4	0.0	8.0	0.2	1.058686953090697	0.6189459639658557	6.235717061632427	1.5931087688889825
eclipse.jdt.debug-217736	1.4620981203732968	1.0	3.0794415416798357	0.6931471805599453	0.23906422375567743	0.23906422375567743	0.24904122436682943	0.014109609576095842	0.23906422375567743	0.23906422375567743	0.24904122436682943	0.014109609576095842	0.20642497936156282	0.0	0.9862849199378569	0.2523085856278084	0.3611193823429596	1.0	0.7	0.3	0.7	0.3	0.0	1.0	0.0	9.0	0.0	0.5383970553197284	0.5383970553197284	0.5383970553197284	0.0
eclipse.jdt.debug-308879	1.0	1.0	1.0	0.0	0.5729222392846386	0.5337046719210378	0.9054937400239969	0.2690163170565754	0.5729222392846386	0.5337046719210378	0.9054937400239969	0.2690163170565754	0.18539577272006957	0.0	0.9862849199378569	0.24647095110880507	0.3499613401852546	1.0	1.0	0.4	1.0	0.0	0.3	0.7	0.0	8.0	0.2	1.0104451051586858	0.0	6.641182169740591	2.0697885935738576
eclipse.jdt.debug-27276	3.025760507100361	2.386294361119891	5.276666119016055	1.5449862543792074	0.5400862243809347	0.4095929093856445	0.8502114912204423	0.2696978165596628	0.5400862243809347	0.4095929093856445	0.8502114912204423	0.2696978165596628	0.20137417151472964	0.0	0.9862849199378569	0.2508108308234061	0.3200372902938668	1.0	1.0	0.2	1.0	0.0	0.0	1.0	0.0	10.0	0.0	0.4143038894360787	0.0	2.237516359963229	1.655411552357847
eclipse.jdt.debug-383625	1.4564348191467837	1.0	2.386294361119891	0.618932651584863	0.26997209409559186	0.18171809015639068	0.7164847798367275	0.2725870250723952	0.26997209409559186	0.18171809015639068	0.7164847798367275	0.2725870250723952	0.18552453413299802	0.0	0.9862849199378569	0.24614161196400378	0.37894243739540956	1.0	1.0	0.0	1.0	0.0	0.1	0.5	0.4	10.0	0.2	0.15659163531112227	0.042673141126075696	1.404740206910642	0.6573432169448823
eclipse.jdt.debug-142476	1.0	1.0	1.0	0.0	0.46362881081776197	0.4780239449493072	0.5152763365721775	0.060151141834677145	0.46362881081776197	0.4780239449493072	0.5152763365721775	0.060151141834677145	0.2858178954732118	0.2891740428764111	0.9862849199378569	0.2688690081327583	0.3063330669950554	0.7108259571235889	1.0	0.3	1.0	0.0	0.1	0.9	0.0	10.0	0.1	0.8305574938578323	0.8786068152428985	1.6627257740085706	0.857203537623372
eclipse.jdt.debug-267914	1.8602668913128648	1.6931471805599454	3.0794415416798357	0.6558023735961244	0.2848688036643525	0.2848688036643525	0.37494892511879524	0.12739252946108853	0.2848688036643525	0.2848688036643525	0.37494892511879524	0.12739252946108853	0.2017285473007389	0.0	0.9862849199378569	0.2509618238146704	0.346802446151768	1.0	1.0	0.1	1.0	0.0	0.0	1.0	0.0	9.0	0.2	-0.5937717090774296	-0.5937717090774296	-0.5937717090774296	0.0
eclipse.jdt.debug-383637	1.5768320995793774	1.0	3.302585092994046	0.836568554983902	0.7223546755517477	0.7004265421765777	0.9054937400239969	0.1732191159691636	0.7223546755517477	0.7004265421765777	0.9054937400239969	0.1732191159691636	0.1843402856062205	0.0	0.9862849199378569	0.2456178901978211	0.4260941363525783	1.0	1.0	0.3	1.0	0.0	0.0	0.7	0.3	10.0	0.1	0.8704587095520206	0.0	2.6113761286560617	1.50767871083494
eclipse.jdt.debug-54417	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.6383691752225088	0.6219847491745606	0.8502114912204423	0.2235232232028222	0.6383691752225088	0.6219847491745606	0.8502114912204423	0.2235232232028222	0.27961503707530344	0.2741011298323709	0.9862849199378569	0.2670107292102414	0.28894668996575956	0.7258988701676291	0.9	0.4	0.9	0.1	0.3	0.7	0.0	8.0	0.0	2.139491328050603	1.3562878235246953	6.235717061632427	2.074898348446331
eclipse.jdt.debug-324246	1.5480638923341992	1.3465735902799727	2.791759469228055	0.6862386311948891	0.2992964223893836	0.29713356192608165	0.5985564961216251	0.1924512638136152	0.2992964223893836	0.29713356192608165	0.5985564961216251	0.1924512638136152	0.2782363574512177	0.2676213152450359	0.9862849199378569	0.269823901300676	0.35080738112748894	0.732378684754964	0.8	0.0	0.8	0.2	0.0	0.8	0.2	10.0	0.4	0.5445810345335486	0.48252313268631103	1.3799734625881488	0.514251318486485
eclipse.jdt.debug-145553	1.577622650466621	1.6931471805599454	2.386294361119891	0.5217822418279304	0.2897768715374719	0.27198936224843845	0.43734015412092614	0.1128862015160209	0.2897768715374719	0.27198936224843845	0.43734015412092614	0.1128862015160209	0.18184652655030786	0.0	0.9889786342909189	0.24567289433822848	0.3860304884076196	1.0	0.8333333333333334	0.0	0.8333333333333334	0.16666666666666666	0.16666666666666666	0.5	0.3333333333333333	6.0	0.3333333333333333	-0.08189603876050015	0.023684372582009935	2.055590146446825	1.3345144000006721
eclipse.jdt.debug-64663	1.0	1.0	1.0	0.0	0.4227612680491313	0.4227612680491313	0.4227612680491313	0.0	0.4227612680491313	0.4227612680491313	0.4227612680491313	0.0	0.27807463643616165	0.2676213152450359	0.9862849199378569	0.26972360943728274	0.34085024377373635	0.732378684754964	1.0	0.5	1.0	0.0	0.5	0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-506014	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5509588816096929	0.4641987072520535	1.0	0.2915191004420475	0.5509588816096929	0.4641987072520535	1.0	0.2915191004420475	0.27682197076855747	0.26562538969797844	0.9862849199378569	0.26808973977104705	0.30794199300403513	0.7343746103020216	0.9	0.3	0.9	0.1	0.0	0.8	0.2	10.0	0.0	0.8688554230129222	0.7841636743676031	3.057663231284481	0.8474544261120162
eclipse.jdt.debug-275614	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.5357151715875281	0.5850671587317634	0.7557070111355209	0.1841744847743062	0.5357151715875281	0.5850671587317634	0.7557070111355209	0.1841744847743062	0.2785481199193024	0.2667783729705181	0.9862849199378569	0.26678018400487097	0.3615239764044294	0.7332216270294819	0.9	0.6	0.9	0.1	0.1	0.8	0.1	10.0	0.0	1.0320995802783153	0.8345423096446823	3.4631283393926457	0.9659462928280624
eclipse.jdt.debug-342681	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.6901189465778925	0.6263871706806035	1.0	0.22631913237680443	0.6901189465778925	0.6263871706806035	1.0	0.22631913237680443	0.1858903737926986	0.0	0.9862849199378569	0.24648189138271714	0.3849398443747494	1.0	1.0	0.3	1.0	0.0	0.0	0.6	0.4	7.0	0.2	1.461429583343628	1.8536904269585452	5.2548878086207	1.6018577520327646
eclipse.jdt.debug-85665	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.4665116566036382	0.4550703276000003	0.686062052957065	0.1892389527335562	0.4665116566036382	0.4550703276000003	0.686062052957065	0.1892389527335562	0.27599567051157387	0.2667783729705181	0.9862849199378569	0.26487864093893737	0.3965110435448894	0.7332216270294819	1.0	0.2	1.0	0.0	0.0	0.4	0.6	5.0	0.0	0.8262101438341769	1.0418419871777285	2.0873052781400503	1.0076695192342087
eclipse.jdt.debug-197282	1.5662960480135946	1.6931471805599454	2.791759469228055	0.5899388736786997	0.5281193242391495	0.5985564961216251	0.8502114912204423	0.3269564635425188	0.5281193242391495	0.5985564961216251	0.8502114912204423	0.3269564635425188	0.17869193040285963	0.0	0.9889786342909189	0.24308824025374595	0.3109364525997323	1.0	1.0	0.3	1.0	0.0	0.1	0.8	0.1	10.0	0.0	0.9837223836676561	0.3516708303491146	2.7804524586999957	1.0686736708920073
eclipse.jdt.debug-23716	1.3612964697370207	1.0	2.09861228866811	0.5140969646154724	0.42321149759246296	0.4286634961775454	0.6401893066558165	0.15937877460954153	0.42321149759246296	0.4286634961775454	0.6401893066558165	0.15937877460954153	0.2747634799212887	0.2667783729705181	0.9862849199378569	0.26451108143050867	0.30521977975713094	0.7332216270294819	0.9	0.0	0.9	0.1	0.2	0.7	0.1	7.0	0.2	1.5630840455630413	1.3623174917244463	4.038492484296207	0.7874129822866943
eclipse.jdt.debug-204455	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.46786661712822436	0.4488000182732	0.6137197752062169	0.10176509470707695	0.46786661712822436	0.4488000182732	0.6137197752062169	0.10176509470707695	0.1788377641106248	0.0	0.9889786342909189	0.24315603307283373	0.34810678557336844	1.0	1.0	0.4	1.0	0.0	0.0	0.8	0.2	7.0	0.2	0.8768436390374185	0.8635298465179349	4.50111600624432	1.173368753524419
eclipse.jdt.debug-324268	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.41440310925598633	0.41054417104251306	0.8109883700022479	0.23421896951682034	0.41440310925598633	0.41054417104251306	0.8109883700022479	0.23421896951682034	0.2728479864933291	0.2653153486999566	0.9862849199378569	0.26315563421847843	0.3422351204778729	0.7346846513000433	1.0	0.2	1.0	0.0	0.0	0.8	0.2	6.0	0.0	1.3242092666175909	1.2211130451564427	5.948034989180646	1.0821815544424314
eclipse.jdt.debug-244395	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.3704003157948125	0.3407926629557645	1.0	0.284097848479578	0.3704003157948125	0.3407926629557645	1.0	0.284097848479578	0.27560239336894354	0.2667783729705181	0.9862849199378569	0.2642758082081072	0.31690915926493135	0.7332216270294819	1.0	0.3	1.0	0.0	0.1	0.9	0.0	9.0	0.0	0.29267628061187356	0.28092870262782976	1.678337539480684	0.6760282622978243
eclipse.jdt.debug-11947	1.5950642552587726	1.0	3.0794415416798357	0.8429926526341499	0.27653415467890086	0.28620366236068284	0.3927476600857026	0.1304983945211056	0.27653415467890086	0.28620366236068284	0.3927476600857026	0.1304983945211056	0.22660239713249133	0.11839079934842095	0.9862849199378569	0.25518252638142586	0.3607820543482047	0.881609200651579	0.9	0.2	0.9	0.1	0.0	0.9	0.1	10.0	0.1	0.7386625023578712	0.7123203207133468	1.5606984032100986	0.4462046154168684
eclipse.jdt.debug-16046	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.4738238043041482	0.4330131571876246	0.7805647532206098	0.1614563887973658	0.4738238043041482	0.4330131571876246	0.7805647532206098	0.1614563887973658	0.2760441352499662	0.26769308029692085	0.9862849199378569	0.26350641216973497	0.3183342428107264	0.7323069197030792	0.7	0.0	0.7	0.4	0.0	0.8	0.2	9.0	0.1	0.7729604127935281	0.8281268426066484	2.8916780938102202	1.171551060704851
eclipse.jdt.debug-47281	1.0	1.0	1.0	0.0	0.4281556972795053	0.31942247140241803	1.0	0.41553878284328344	0.4281556972795053	0.31942247140241803	1.0	0.41553878284328344	0.1719718302974376	0.0	0.9889786342909189	0.23894964605461969	0.3642615135331245	1.0	1.0	0.375	1.0	0.0	0.125	0.875	0.0	8.0	0.125	0.22020474939571183	0.18792233142239784	0.5352734882417406	0.2165572994509986
eclipse.jdt.debug-72371	1.0	1.0	1.0	0.0	0.41943337634043104	0.4464296308194988	0.4587168335384051	0.05772775738462146	0.41943337634043104	0.4464296308194988	0.4587168335384051	0.05772775738462146	0.2787804340218099	0.2741011298323709	0.9862849199378569	0.26399994845142377	0.3555903448686819	0.7258988701676291	1.0	0.3	1.0	0.0	0.3	0.7	0.0	4.0	0.0	1.526561932122179	1.2495045752573088	3.364037436748415	0.9807515547343151
eclipse.jdt.debug-7858	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.1809694339026996	0.1809694339026996	0.3225180297816583	0.20017994402689177	0.1809694339026996	0.1809694339026996	0.3225180297816583	0.20017994402689177	0.17092781895578682	0.0	0.9889786342909189	0.2382710643389522	0.2773956493297897	1.0	1.0	0.1	1.0	0.0	0.2	0.3	0.5	8.0	0.1	0.25343742410151754	0.25343742410151754	0.25343742410151754	0.0
eclipse.jdt.debug-18100	1.940459049963541	1.0	4.13549421592915	1.2592357731613284	0.5052117424411354	0.45121237739960474	0.8109883700022479	0.18766008272043663	0.5052117424411354	0.45121237739960474	0.8109883700022479	0.18766008272043663	0.20997890307799502	0.0	0.9862849199378569	0.2527646481389991	0.3722351411668655	1.0	0.9	0.2	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.4607191128769624	0.0	2.23935290777053	1.0867590228525557
eclipse.jdt.debug-90805	1.4098754949015486	1.0	2.6094379124341005	0.56121165167962	0.2990023610216878	0.3124912070396787	0.38655265072657696	0.06990891470036831	0.2990023610216878	0.3124912070396787	0.38655265072657696	0.06990891470036831	0.17000021350381542	0.0	0.9889786342909189	0.23760426749821345	0.3435494511764416	1.0	0.7	0.2	0.7	0.3	0.1	0.6	0.3	9.0	0.1	0.14683267730347102	0.09784963400749411	2.29090423338129	0.9799853980783423
eclipse.jdt.debug-145592	1.1220680320742344	1.0	2.09861228866811	0.3662040962227034	0.44491694107568736	0.38961493325303537	0.7805647532206098	0.25811701531301545	0.44491694107568736	0.38961493325303537	0.7805647532206098	0.25811701531301545	0.18185042646928082	0.0	0.9889786342909189	0.2455784559031498	0.3019951161148631	1.0	0.9	0.2	0.9	0.1	0.4	0.6	0.0	9.0	0.1	1.32369641643845	1.06352848570599	4.338597076746546	1.1527346334669866
eclipse.jdt.debug-53952	1.462098120373297	1.0	2.386294361119891	0.8003774225686292	0.18552599689163754	0.18552599689163757	0.281925554426612	0.13632956167272633	0.18552599689163754	0.18552599689163757	0.281925554426612	0.13632956167272633	0.1709533758185787	0.0	0.9889786342909189	0.2383795600930672	0.26108318155639454	1.0	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.0	3.0	0.3333333333333333	0.3222526667781537	0.3222526667781537	0.3222526667781537	0.0
eclipse.jdt.debug-350918	1.1791759469228056	1.0	2.09861228866811	0.3896382617496992	0.34650440320231507	0.25815811664648386	0.8109883700022479	0.34845054950194254	0.34650440320231507	0.25815811664648386	0.8109883700022479	0.34845054950194254	0.27624055170141754	0.2817302512092652	0.9862849199378569	0.26124259522889404	0.3428624261309446	0.7182697487907348	0.9	0.3	0.9	0.0	0.2	0.7	0.1	9.0	0.3	0.37515515280312006	0.17720862538541587	1.2500577536063482	0.4764391029964882
eclipse.jdt.debug-18115	1.5662960480135946	1.3465735902799727	2.791759469228055	0.6743850614475085	0.37596485992236955	0.37596485992236955	0.39758615093180116	0.03057712298155365	0.37596485992236955	0.37596485992236955	0.39758615093180116	0.03057712298155365	0.20824966505264683	0.0	0.9862849199378569	0.2524356003925187	0.3736225213000103	1.0	0.9	0.3	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.7442396515709799	0.7442396515709799	0.7442396515709799	0.0
eclipse.jdt.debug-80069	1.578074351579233	1.549306144334055	2.386294361119891	0.615350698507736	0.32981330009651816	0.3567550390427722	0.5040662526563372	0.15224891752988953	0.32981330009651816	0.3567550390427722	0.5040662526563372	0.15224891752988953	0.19027896899903113	0.0	0.9862849199378569	0.24823257449413666	0.5253367955340951	1.0	1.0	0.2	1.0	0.0	0.1	0.8	0.1	10.0	0.2	0.5990808700583576	0.8877343385061554	3.0681345311517765	1.245062243834366
eclipse.jdt.debug-35525	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.38719685320357994	0.3617100279947396	0.5409109786619588	0.09128233776657259	0.38719685320357994	0.3617100279947396	0.5409109786619588	0.09128233776657259	0.27599327612802355	0.27993880024754364	0.9862849199378569	0.26200418075389487	0.3650726641307193	0.7200611997524564	0.8	0.3	0.8	0.2	0.0	0.3	0.7	5.0	0.0	1.3119182209721996	1.016037140601463	3.9670335203140623	0.7245485453448628
eclipse.jdt.debug-78534	2.208251829966039	2.386294361119891	3.3978952727983707	0.7386815330978661	0.15669299247975368	0.15669299247975368	0.15669299247975368	0.0	0.15669299247975368	0.15669299247975368	0.15669299247975368	0.0	0.1907989785123013	0.0	0.9862849199378569	0.24843606354408487	0.34889485450637897	1.0	1.0	0.0	1.0	0.0	0.1	0.7	0.2	9.0	0.1	1.1460652272179468	1.1460652272179468	1.1460652272179468	0.0
