eclipse.jdt.ui-133141	1.4864775372638284	1.0	2.9459101490553135	0.9729550745276567	0.2628639297443926	0.24536928141549255	0.42706822269596023	0.10176648177507303	0.2628639297443926	0.24536928141549255	0.42706822269596023	0.10176648177507303	0.32917609332691433	0.3462046086002102	0.8708969710382368	0.20371405227371275	0.26099931155794964	0.6537953913997898	0.4	0.1	0.4	0.0	0.0	0.3	0.1	10.0	0.1	1.4492643475078864	1.4082618819594817	3.1272914721598304	0.4269643151298698
eclipse.jdt.ui-4121	1.534583264877007	1.6931471805599454	2.09861228866811	0.4734407228980034	0.4902669563554733	0.48251679299410244	1.0	0.23515405008579474	0.4902669563554733	0.48251679299410244	1.0	0.23515405008579474	0.31945053112320737	0.339297313743107	0.8708969710382368	0.2064755109117513	0.3350758821887916	0.660702686256893	0.8	0.2	0.8	0.0	0.0	0.8	0.0	10.0	0.1	1.7639684806540736	1.9298813849470076	4.322258327150171	1.1362561044540884
eclipse.jdt.ui-28698	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.4810419653463198	0.5271170114103934	0.6496315606920171	0.15787679088685982	0.4810419653463198	0.5271170114103934	0.6496315606920171	0.15787679088685982	0.4327704439295278	0.4655535709617227	0.8297072828995925	0.18731727772955276	0.32097222706422573	0.5344464290382773	0.7	0.2	0.7	0.0	0.3	0.2	0.2	10.0	0.1	1.8434648584136726	1.9465509693271625	3.3667468821227344	0.7647848010934885
eclipse.jdt.ui-103450	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.420707232877939	0.4151262179543295	0.6628157384693674	0.11729027615766721	0.420707232877939	0.4151262179543295	0.6628157384693674	0.11729027615766721	0.4335502059249157	0.4654589375130824	0.8297072828995925	0.1849188178023098	0.37882758429742935	0.5345410624869176	0.75	0.375	0.75	0.125	0.375	0.375	0.125	8.0	0.25	2.1117560406252736	2.0205810396527277	3.1583505811530026	0.42176506868850355
eclipse.jdt.ui-90140	1.0	1.0	1.0	0.0	0.3514558081745369	0.34652272684124247	0.4502806049879602	0.05512346696503942	0.3514558081745369	0.34652272684124247	0.4502806049879602	0.05512346696503942	0.43802480785051334	0.4684671993406131	0.8297072828995925	0.18340075899453745	0.26376796989030593	0.5315328006593869	0.5	0.0	0.5	0.3333333333333333	0.8333333333333334	0.0	0.0	6.0	0.16666666666666666	1.8448636526198854	1.831972712847614	2.2923284408062248	0.2186816068142681
eclipse.jdt.ui-52257	4.119176367540884	4.532379513895901	5.709530201312334	1.703132843869516	0.2068879555065942	0.1792870091321104	0.3146801408830773	0.08175439402883616	0.2068879555065942	0.1792870091321104	0.3146801408830773	0.08175439402883616	0.34505915650265806	0.3654103753363036	0.8708969710382368	0.19910755008225212	0.27358970639275604	0.6345896246636964	0.6	0.1	0.6	0.3	0.0	0.5	0.3	10.0	0.1	1.2493060358690016	1.1745452138548975	2.1767795045303586	0.2844429013807064
eclipse.jdt.ui-321574	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.37470809603904687	0.3572600783468437	0.627302919915624	0.09812731437915719	0.37470809603904687	0.3572600783468437	0.627302919915624	0.09812731437915719	0.4438392075431546	0.475564193707644	0.8297072828995925	0.17800706423199597	0.2718310391996051	0.524435806292356	0.5	0.0	0.5	0.1	0.3	0.3	0.0	10.0	0.5	1.7147802797911835	1.6280346162262045	2.779019988297409	0.44450468606981475
eclipse.jdt.ui-296998	1.9237726785283038	2.09861228866811	2.6094379124341005	0.470887395138782	0.3691772159317439	0.3570782056386399	0.716200943812552	0.19670549734576476	0.3691772159317439	0.3570782056386399	0.716200943812552	0.19670549734576476	0.313605852370072	0.33011365374929036	0.8708969710382368	0.20583475515374405	0.3518258176765767	0.6698863462507096	0.5	0.0	0.5	0.3	0.0	0.8	0.0	10.0	0.1	1.3028619433892314	1.2050313693177321	2.9097844604485092	0.8765077376713731
eclipse.jdt.ui-292903	4.381525140126024	4.327720175183823	5.356708826689592	0.949596064677077	0.24286650860366024	0.23229692438298027	0.4302463423401351	0.11397911961590186	0.24286650860366024	0.23229692438298027	0.4302463423401351	0.11397911961590186	0.34894848198578093	0.3712407951200559	0.8708969710382368	0.19814112050679816	0.28165850502649137	0.6287592048799441	0.7	0.1	0.7	0.2	0.0	0.8	0.0	10.0	0.2	1.2900685951411557	1.1738283679460642	2.683949416229105	0.3560286959724374
eclipse.jdt.ui-111653	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.4590208235220499	0.3685559410868341	1.0	0.2239237458785389	0.4590208235220499	0.3685559410868341	1.0	0.2239237458785389	0.32884432658745716	0.34525695785851834	0.8708969710382368	0.20365777758702616	0.29604954867820366	0.6547430421414817	0.8	0.3	0.8	0.2	0.1	0.7	0.2	10.0	0.1	1.3588705396280807	1.6150374254685573	2.7499654467342096	0.8208433027039267
eclipse.jdt.ui-217126	1.5703782474656203	1.3465735902799727	2.6094379124341005	0.674546952882693	0.59176941369889	0.5730457768165377	0.8818570505272545	0.1820386132858807	0.59176941369889	0.5730457768165377	0.8818570505272545	0.1820386132858807	0.4341328583772594	0.4684671993406131	0.8297072828995925	0.18023694930912731	0.353571329567622	0.5315328006593869	0.5	0.0	0.5	0.5	0.0	0.8	0.2	10.0	0.0	0.8242292061395803	0.0	4.0786362444924205	1.0899484384344342
eclipse.jdt.ui-317474	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.3646213855283488	0.3451144173986706	0.5431298738755552	0.07678703607417693	0.3646213855283488	0.3451144173986706	0.5431298738755552	0.07678703607417693	0.4373859351558578	0.4737078597451799	0.8297072828995925	0.18133280799954424	0.254419628864665	0.5262921402548201	0.5	0.0	0.5	0.0	0.0	0.1	0.4	10.0	0.2	1.5426989119038115	1.497191667661773	2.5342245184551664	0.4528467208055028
eclipse.jdt.ui-27687	2.21268481669922	2.09861228866811	2.791759469228055	0.3684901613673969	0.44253434380428325	0.4918857407264587	0.7421348607163898	0.2232800234812398	0.44253434380428325	0.4918857407264587	0.7421348607163898	0.2232800234812398	0.4340735546166592	0.4689404819445088	0.8297072828995925	0.18271530507919168	0.351110580839768	0.5310595180554911	0.6	0.1	0.6	0.1	0.0	0.1	0.6	10.0	0.3	2.114994617038351	1.5541918998000486	6.431093167526639	1.4391738089958344
eclipse.jdt.ui-162856	2.8313238062090216	2.791759469228055	3.3978952727983707	0.34953934646900425	0.3787439118632102	0.33725284869637057	0.9254600722320351	0.2379992136171443	0.3787439118632102	0.33725284869637057	0.9254600722320351	0.2379992136171443	0.4289816554396684	0.4655535709617227	0.8297072828995925	0.1860359495342052	0.34717136194404363	0.5344464290382773	1.0	0.3	1.0	0.0	0.0	0.8	0.2	10.0	0.1	2.064321995969683	2.0012681502744902	4.799182399240481	0.8287386094659982
eclipse.jdt.ui-304174	1.6452001684846485	1.6931471805599454	2.791759469228055	0.6563629320501414	0.29422361719977524	0.2952902301223914	0.46556767513152075	0.1295383040834228	0.29422361719977524	0.2952902301223914	0.46556767513152075	0.1295383040834228	0.3149789002877113	0.33232172369061996	0.8708969710382368	0.2064318218653498	0.311289657601541	0.66767827630938	0.5	0.1	0.5	0.1	0.1	0.2	0.3	10.0	0.2	1.0545113424159989	1.0338148977845572	3.249524395071249	0.7351994944688544
eclipse.jdt.ui-96302	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.4527421535905315	0.3736839529854636	0.8818570505272545	0.2798446409302277	0.4527421535905315	0.3736839529854636	0.8818570505272545	0.2798446409302277	0.3156382256362529	0.33256365042948666	0.8708969710382368	0.20656321792407942	0.34153719832945556	0.6674363495705133	0.2	0.0	0.2	0.1	0.1	0.1	0.1	10.0	0.3	1.6219846154672142	1.1885648319957205	7.353081920515432	1.3390468548636612
eclipse.jdt.ui-135219	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.27778976641053493	0.26389654051186945	0.47574125853904736	0.1181470002814459	0.27778976641053493	0.26389654051186945	0.47574125853904736	0.1181470002814459	0.32901974944082435	0.3462046086002102	0.8708969710382368	0.2037933496653705	0.37278615896127054	0.6537953913997898	0.7	0.0	0.7	0.1	0.2	0.4	0.2	10.0	0.2	0.7801771844813411	1.1577118756022124	1.8088815156836964	0.8547927078287335
eclipse.jdt.ui-283697	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.3808837091406092	0.3997558524002155	0.6176664556846967	0.13740862428052905	0.3808837091406092	0.3997558524002155	0.6176664556846967	0.13740862428052905	0.43381797209319994	0.4684671993406131	0.8297072828995925	0.18345022154052165	0.2857479156830712	0.5315328006593869	0.8	0.2	0.8	0.1	0.1	0.6	0.2	10.0	0.0	1.2406050133738449	1.3426576257443297	3.0295514925231593	0.9253083970759646
eclipse.jdt.ui-11317	1.7965545573129993	1.6931471805599454	2.6094379124341005	0.41391286943477035	0.36130566039333545	0.31817445224471375	0.6088229870455805	0.17645817704047465	0.36130566039333545	0.31817445224471375	0.6088229870455805	0.17645817704047465	0.4328669629482313	0.4679939167367174	0.8297072828995925	0.18418235822241805	0.31114023539490643	0.5320060832632826	1.0	0.3	1.0	0.0	0.0	0.8	0.2	10.0	0.3	1.2221572290856086	1.5425507683444863	3.4864338651136313	1.2341457451861233
eclipse.jdt.ui-55349	1.4540076900497065	1.0	2.386294361119891	0.6008817343473529	0.47756635985939605	0.5041352362704075	0.701841371486784	0.14835320748791656	0.47756635985939605	0.5041352362704075	0.701841371486784	0.14835320748791656	0.43376693317279896	0.46677374384922005	0.8297072828995925	0.18315041950050986	0.2937415367938818	0.5332262561507799	0.7	0.3	0.7	0.0	0.1	0.3	0.3	10.0	0.0	1.4967325832672147	1.5479469515989435	3.771833130593861	1.0137860806892025
eclipse.jdt.ui-376882	1.0	1.0	1.0	0.0	0.46192490707133627	0.35900035155827914	1.0	0.31584574536610216	0.46192490707133627	0.35900035155827914	1.0	0.31584574536610216	0.3309579389262361	0.34781154427649474	0.8708969710382368	0.20383041120807507	0.33725528793006515	0.6521884557235053	0.2	0.0	0.2	0.1	0.2	0.1	0.0	10.0	0.2	2.00941128753556	1.3748980559192434	7.689554157136645	1.6605942249348282
eclipse.jdt.ui-361535	1.8553332238032112	1.6931471805599454	2.791759469228055	0.46158720256923347	0.38430722254994565	0.40627781938606145	0.6207836342636524	0.15264406374568062	0.38430722254994565	0.40627781938606145	0.6207836342636524	0.15264406374568062	0.4290254617119509	0.4628798412282883	0.8297072828995925	0.18151054865589758	0.2660627853259032	0.5371201587717117	0.9	0.3	0.9	0.1	0.0	0.7	0.3	10.0	0.5	1.6698208618463677	1.515086467385307	4.187004281214202	0.6046896029714484
eclipse.jdt.ui-304191	1.7675283643313486	1.6931471805599454	2.6094379124341005	0.8072930192126557	0.5124802565005032	0.428585649411647	0.9254600722320351	0.2840778648854646	0.5124802565005032	0.428585649411647	0.9254600722320351	0.2840778648854646	0.3235024960972858	0.3425078053435613	0.8708969710382368	0.20505699879393177	0.29393745730842225	0.6574921946564387	0.3	0.0	0.3	0.0	0.0	0.2	0.1	10.0	0.5	1.8599474075337072	1.38405225381793	7.50723260034269	1.9190813709397971
eclipse.jdt.ui-284728	1.577622650466621	1.6931471805599454	1.6931471805599454	0.2829761515034443	0.4730713853500436	0.3906673325139116	0.7637144947132946	0.18604740921706908	0.4730713853500436	0.3906673325139116	0.7637144947132946	0.18604740921706908	0.42706931326169617	0.4558062486040299	0.8297072828995925	0.17985205742861937	0.28840152964080756	0.54419375139597	0.625	0.125	0.625	0.125	0.125	0.0	0.625	8.0	0.25	1.8455965121455706	1.9055133106080084	3.5151668872410076	0.7677929314725794
eclipse.jdt.ui-339000	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.4012961200990608	0.32527348794499755	0.8818570505272545	0.24435230396118976	0.4012961200990608	0.32527348794499755	0.8818570505272545	0.24435230396118976	0.3325031368294721	0.350900372179274	0.8708969710382368	0.20359031748335701	0.30074381282562546	0.6490996278207259	0.3	0.0	0.3	0.1	0.0	0.3	0.1	10.0	0.3	1.5002986515502537	1.3764968823382426	4.274172140482533	0.8065919878339733
eclipse.jdt.ui-317497	1.9128696382935675	1.6931471805599454	2.386294361119891	0.3175945432658009	0.37824420569244294	0.36381768093166084	0.7241703074976747	0.1994442677953553	0.37824420569244294	0.36381768093166084	0.7241703074976747	0.1994442677953553	0.32220797819037467	0.3420522282389119	0.8708969710382368	0.20551843490474872	0.5253627867580524	0.6579477717610881	0.5	0.2	0.5	0.0	0.2	0.3	0.0	10.0	0.0	1.242024240387228	1.2264700995225328	5.221454625665026	1.1260147871514363
eclipse.jdt.ui-394296	1.6109523027165795	1.6931471805599454	2.09861228866811	0.455049072448407	0.4154205360226261	0.4595312471520794	0.8818570505272545	0.21170297897410628	0.4154205360226261	0.4595312471520794	0.8818570505272545	0.21170297897410628	0.330833508235478	0.3480308564751639	0.8708969710382368	0.20372902425824643	0.3687468565653527	0.651969143524836	0.6	0.3	0.6	0.1	0.1	0.4	0.2	10.0	0.1	1.777595548241289	1.4361412324459353	4.322258327150171	1.2439678216577688
eclipse.jdt.ui-81983	1.657186921503473	1.6931471805599454	2.09861228866811	0.3010718580481833	0.5608631330731986	0.5860629776297925	0.8818570505272545	0.18555497447247643	0.5608631330731986	0.5860629776297925	0.8818570505272545	0.18555497447247643	0.31634517975493104	0.33324617181659466	0.8708969710382368	0.20653949148277015	0.3269508366404955	0.6667538281834053	0.5	0.3	0.5	0.3	0.0	0.5	0.3	10.0	0.0	2.1228538585489027	2.2779081052816053	4.734643878102909	1.17322785695825
eclipse.jdt.ui-113731	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.5704258470221402	0.5612514388518436	1.0	0.29721478635221243	0.5704258470221402	0.5612514388518436	1.0	0.29721478635221243	0.41918648358593813	0.4416171470711052	0.8707954736791134	0.18760347130958563	0.315497655070133	0.5583828529288948	0.4	0.2	0.4	0.4	0.1	0.5	0.2	10.0	0.1	1.1686158976703698	1.143247100845898	6.20794961621243	1.2370333118281964
eclipse.jdt.ui-75843	2.1042921835724493	2.6094379124341005	2.6094379124341005	0.7338286690983915	0.3664818421432473	0.3433816572310271	0.7523842785625273	0.18367115992557276	0.3664818421432473	0.3433816572310271	0.7523842785625273	0.18367115992557276	0.31758875721317237	0.33648128866726434	0.8708969710382368	0.20647960619802058	0.27441200319193093	0.6635187113327357	0.5	0.0	0.5	0.0	0.0	0.5	0.0	10.0	0.0	1.4772850940282576	1.2901465140639012	4.234289554204214	0.7297310647003705
eclipse.jdt.ui-435279	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.46435613587057	0.3940777868393081	0.8073173195890426	0.20687499923642239	0.46435613587057	0.3940777868393081	0.8073173195890426	0.20687499923642239	0.3184435532318608	0.3370560958069981	0.8708969710382368	0.2068212177633281	0.2976816208005119	0.6629439041930019	0.5	0.3	0.5	0.1	0.1	0.5	0.0	10.0	0.3	2.058300255027669	1.8078125684947912	5.02232595055469	0.8994226828316152
eclipse.jdt.ui-26699	1.5522014777306667	1.6931471805599454	2.386294361119891	0.564831585194094	0.3559138728353635	0.33523522486902724	0.5462469540484152	0.12092157256668065	0.3559138728353635	0.33523522486902724	0.5462469540484152	0.12092157256668065	0.41566784065244206	0.43307118137488215	0.8707954736791134	0.18886789637735793	0.3298491321940341	0.5669288186251178	0.9	0.3	0.9	0.1	0.0	0.7	0.2	10.0	0.2	1.5649353983841918	1.5597402448958855	2.7522066588102216	0.6192903283140094
eclipse.jdt.ui-288847	4.278293956642095	4.701225760409121	5.709530201312334	1.6743788500840815	0.23710239579330822	0.2103191494965298	0.4032857278627068	0.11175590366969908	0.23710239579330822	0.2103191494965298	0.4032857278627068	0.11175590366969908	0.3484019802685887	0.37079561360279856	0.8708969710382368	0.19863353461981603	0.28990589202102707	0.6292043863972014	0.7	0.0	0.7	0.1	0.2	0.6	0.0	10.0	0.2	1.3176839947219243	1.1738283679460642	2.5038870483615017	0.39096842341927773
eclipse.jdt.ui-239695	2.0162770150466214	1.8958797346140277	3.1972245773362196	0.7356341616378993	0.34521124944083365	0.36550712865967766	0.5561800542909502	0.12824712525927917	0.34521124944083365	0.36550712865967766	0.5561800542909502	0.12824712525927917	0.41436745604694336	0.42677636429944293	0.8707954736791134	0.18808667655959815	0.3096570389178559	0.5732236357005571	0.9	0.2	0.9	0.1	0.0	0.5	0.5	10.0	0.1	1.7317937878065521	1.6251689784295398	3.4864338651136313	0.5652162597459575
eclipse.jdt.ui-321608	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.30752637380762327	0.30271622868914666	0.45765265121073684	0.09870357237910261	0.30752637380762327	0.30271622868914666	0.45765265121073684	0.09870357237910261	0.3221447310564151	0.3420522282389119	0.8708969710382368	0.20564899436425946	0.2776663887599341	0.6579477717610881	0.7	0.1	0.7	0.1	0.0	0.6	0.2	10.0	0.2	1.024026335147301	1.2195250942140439	2.7551777778435547	0.770439790763504
eclipse.jdt.ui-261198	1.8796857765384196	1.6931471805599454	2.9459101490553135	0.8821514894353841	0.42241764939458293	0.34772616841520554	0.8073173195890426	0.254036497095245	0.42241764939458293	0.34772616841520554	0.8073173195890426	0.254036497095245	0.34099432239861216	0.36015724476688915	0.8708969710382368	0.20127231444889698	0.2815195151494313	0.6398427552331108	0.6	0.1	0.6	0.1	0.0	0.6	0.0	10.0	0.1	1.555048006721444	1.258991362332495	5.505752600132566	1.0158151224138154
eclipse.jdt.ui-364628	4.247222850992257	4.133600274270681	5.343805421853684	0.9736583985675888	0.20351440674024512	0.1728974086349466	0.34378372744070057	0.08477785187361729	0.20351440674024512	0.1728974086349466	0.34378372744070057	0.08477785187361729	0.34764146579371785	0.3702954698241303	0.8708969710382368	0.19800736837060912	0.2723303541735059	0.6297045301758697	0.7	0.2	0.7	0.1	0.0	0.8	0.0	10.0	0.0	1.2661476402819445	1.1745452138548975	2.2608017359706216	0.28167625836834254
eclipse.jdt.ui-250961	2.991711490995005	3.1242476210246792	4.49650756146648	1.4688800941630895	0.2906185373597675	0.24685321006568556	0.6628157384693674	0.1929923645431476	0.2906185373597675	0.24685321006568556	0.6628157384693674	0.1929923645431476	0.34672096911565153	0.37051721910227225	0.8708969710382368	0.1977405062738704	0.24520518136154767	0.6294827808977277	0.6	0.0	0.6	0.2	0.0	0.7	0.1	10.0	0.0	1.106007796374039	1.1556300377191173	2.313350251931537	0.4407193894386358
eclipse.jdt.ui-258135	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.33822119203626044	0.5027862149314016	0.4774478465542119	0.8818570505272545	0.1768401028274593	0.5027862149314016	0.4774478465542119	0.8818570505272545	0.1768401028274593	0.41237958906468464	0.42485195266873843	0.8707954736791134	0.19007098300527656	0.27640230175394975	0.5751480473312616	0.7	0.3	0.7	0.0	0.0	0.4	0.3	10.0	0.1	2.043865865570711	2.0773023469927616	3.728740987539067	0.9269358194455083
eclipse.jdt.ui-233559	3.8713023706467498	4.258096538021482	4.555348061489413	0.6598960405592236	0.3447540121640012	0.1792870091321104	0.9254600722320351	0.288217034459766	0.3447540121640012	0.1792870091321104	0.9254600722320351	0.288217034459766	0.3471700639444588	0.36898166817095235	0.8708969710382368	0.19835840654374579	0.3486699767733584	0.6310183318290477	0.7	0.0	0.7	0.0	0.0	0.7	0.0	10.0	0.0	1.4876521927857926	1.1745452138548975	6.46577872551453	1.1086302518548266
eclipse.jdt.ui-125013	0.0	0.0	0.0	0.0	0.3020161814535114	0.3370270254631975	0.38593871395663126	0.08655030024101122	0.0	0.0	0.0	0.0	0.32880307683419535	0.34525695785851834	0.8708969710382368	0.20365173575685647	0.25516702648287154	0.6547430421414817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	1.6599525851274215	1.669340196742677	3.1314755786824042	0.5660289931759942
eclipse.jdt.ui-256087	1.507149799051982	1.0	2.386294361119891	0.6340561704188958	0.4766655781970763	0.4553180248279652	0.7421348607163898	0.197749495669667	0.4766655781970763	0.4553180248279652	0.7421348607163898	0.197749495669667	0.3143273865167477	0.33053658189444557	0.8708969710382368	0.20598753957870608	0.48784088394908076	0.6694634181055544	0.7	0.1	0.7	0.2	0.0	0.7	0.2	10.0	0.0	1.9957632713699274	1.7988990938510705	5.838954187885657	1.1236325133721192
eclipse.jdt.ui-298066	1.577622650466621	1.6931471805599454	2.386294361119891	0.5217822418279305	0.3234437342617134	0.30487076756225	0.7523842785625273	0.18567822368650938	0.3234437342617134	0.30487076756225	0.7523842785625273	0.18567822368650938	0.324552270932163	0.3432896406059951	0.8708969710382368	0.20493058088200936	0.24023149844742753	0.6567103593940049	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.1	1.4722853758677443	1.3273261513018286	2.4746183995276594	0.394654460938978
eclipse.jdt.ui-66646	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.377471277304288	0.40870722020528794	0.6176664556846967	0.16063074362931318	0.377471277304288	0.40870722020528794	0.6176664556846967	0.16063074362931318	0.4139474144464992	0.426858440286172	0.8707954736791134	0.1893141210895107	0.2885382109295503	0.5731415597138281	0.9	0.3	0.9	0.0	0.3	0.3	0.3	10.0	0.1	1.3597521072282661	1.487293773818659	3.919094716030286	0.938457907691276
eclipse.jdt.ui-267358	1.329583686600433	1.0	2.09861228866811	0.5306801524361003	0.5590054748744644	0.5278549293540451	1.0	0.19786983223129548	0.5590054748744644	0.5278549293540451	1.0	0.19786983223129548	0.41184830319245674	0.42292754103803387	0.8707954736791134	0.1896411994390385	0.3183402742943826	0.5770724589619661	1.0	0.3	1.0	0.0	0.2	0.5	0.3	10.0	0.2	1.821735550806633	2.012858897736395	4.357349646961441	1.1576999425334524
eclipse.jdt.ui-434269	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.4555502554881576	0.4636104020891507	0.7523842785625273	0.1985474568737308	0.4555502554881576	0.4636104020891507	0.7523842785625273	0.1985474568737308	0.31847129248777073	0.33759426989704705	0.8708969710382368	0.20689133004585802	0.29570653496426297	0.6624057301029529	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.1	1.5304355393910365	1.2475301723464853	3.82582144083628	1.1079300326021815
eclipse.jdt.ui-304217	2.99874661488269	3.5649493574615367	4.637586159726386	1.5535528854195007	0.2432257631322375	0.23648347732008052	0.39958511324398754	0.11201499395128688	0.2432257631322375	0.23648347732008052	0.39958511324398754	0.11201499395128688	0.34599909918583494	0.3687376412450222	0.8708969710382368	0.19887342479085937	0.2960752284814286	0.6312623587549778	0.7	0.1	0.7	0.3	0.1	0.7	0.1	10.0	0.2	1.086926207626826	1.1548647431461638	2.4302975165405245	0.47089984640789073
