eclipse.jdt.debug-102427	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.4128822355408723	0.38807518489740156	0.7164847798367275	0.1602122129535548	0.4128822355408723	0.38807518489740156	0.7164847798367275	0.1602122129535548	0.30294404608501924	0.3144373421072888	0.9889786342909189	0.23281405062341456	0.32566634580814036	0.6855626578927112	0.6	0.1	0.6	0.2	0.1	0.4	0.2	10.0	0.0	0.9887575161145318	0.9739826278696277	1.9967912705992183	0.49835374796130644
eclipse.jdt.debug-184862	2.72858887934436	3.1972245773362196	3.6390573296152584	1.0332482882289191	0.4581316306179466	0.281242464280971	0.9054937400239969	0.3270361725056676	0.4581316306179466	0.281242464280971	0.9054937400239969	0.3270361725056676	0.32047052519643493	0.33872171754414493	0.9889786342909189	0.23403666532798345	0.3953920445520226	0.6612782824558551	0.5	0.0	0.5	0.0	0.0	0.5	0.0	10.0	0.0	1.4323966369457735	1.5722779675203598	2.1638453552623846	0.49038293637452846
eclipse.jdt.debug-37918	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.425363186657005	0.4326484208244784	0.46395973910864147	0.04001007678104952	0.425363186657005	0.4326484208244784	0.46395973910864147	0.04001007678104952	0.3130000356591023	0.3302663016158971	0.9889786342909189	0.23341532908575038	0.36993827795815104	0.6697336983841029	0.7	0.3	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.7247794361277581	0.9415409646134211	1.3077734833812844	0.8603061206007446
eclipse.jdt.debug-112670	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.4984530598591769	0.46395973910864147	0.8109883700022479	0.17988936149634233	0.4984530598591769	0.46395973910864147	0.8109883700022479	0.17988936149634233	0.41692474580008887	0.43829900085893425	0.9889786342909189	0.2361092757844837	0.3944725205790545	0.5617009991410657	0.7	0.1	0.7	0.2	0.0	0.5	0.4	10.0	0.0	0.8569294624207899	0.8473622536522565	2.026061652899332	0.7664945738682553
eclipse.jdt.debug-153122	3.054716091676283	3.302585092994046	3.3978952727983707	0.43856141518284497	0.13433591642997045	0.06036782392401493	0.43734015412092614	0.15423718052975635	0.13433591642997045	0.06036782392401493	0.43734015412092614	0.15423718052975635	0.33561673016025967	0.3495445791179421	0.9889786342909189	0.23564733063011759	0.4030316742766332	0.6504554208820579	0.9	0.0	0.9	0.2	0.0	0.9	0.1	10.0	0.0	0.24359337296479694	0.16464618218655017	1.8462184121198444	0.44467223830866853
eclipse.jdt.debug-16930	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.3347485213701662	0.3142601679957491	0.7805647532206098	0.23519602044808058	0.3347485213701662	0.3142601679957491	0.7805647532206098	0.23519602044808058	0.32240188873050585	0.33938869208291733	0.9889786342909189	0.23382331438797888	0.31143837980355865	0.6606113079170827	0.6	0.2	0.6	0.1	0.0	0.6	0.1	10.0	0.0	0.5120550753552001	0.4061921994348451	2.44774670487426	0.5540746345183266
eclipse.jdt.debug-472612	3.697337477837587	3.770631772579213	5.248495242049359	1.2283511493878003	0.21771267469626643	0.16167152078748098	0.7164847798367275	0.22389872019590065	0.21771267469626643	0.16167152078748098	0.7164847798367275	0.22389872019590065	0.33605084852758943	0.3515834987401365	0.9889786342909189	0.2381472591726594	0.3483134621037063	0.6484165012598635	0.8	0.2	0.8	0.3	0.0	1.0	0.0	10.0	0.0	0.29715575668660843	0.16464618218655017	2.056214691070019	0.5823262869273349
eclipse.jdt.debug-28195	3.7007878329910184	4.044522437723423	4.526360524616162	0.9147183290756757	0.12400994576375791	0.0711043207741696	0.47222293388275005	0.13964812433979823	0.12400994576375791	0.0711043207741696	0.47222293388275005	0.13964812433979823	0.3164482911120683	0.3336410251244405	0.9889786342909189	0.233478798560148	0.41102487984545955	0.6663589748755595	0.7	0.2	0.7	0.2	0.0	0.8	0.0	10.0	0.0	0.17897910089501154	0.10178637518991818	1.2142317515121055	0.2597467204022619
eclipse.jdt.debug-148006	4.052050824847274	4.0201273556387065	4.713572066704308	0.5157287881479417	0.38075067741502694	0.3581367745384929	0.9054937400239969	0.34867939102368734	0.38075067741502694	0.3581367745384929	0.9054937400239969	0.34867939102368734	0.3354149264079795	0.3495445791179421	0.9889786342909189	0.23637850491041773	0.3356182686980831	0.6504554208820579	0.7	0.3	0.7	0.3	0.0	0.6	0.2	10.0	0.2	0.34085557844466136	0.042673141126075696	3.4631283393926457	0.6457445817035
eclipse.jdt.debug-434722	2.2424533248940004	2.2424533248940004	2.386294361119891	0.16609332197106508	0.43424617080414085	0.47509257118282383	0.8502114912204423	0.24948898884082132	0.43424617080414085	0.47509257118282383	0.8502114912204423	0.24948898884082132	0.31092719497204885	0.32726926432618525	0.9889786342909189	0.23393655088593576	0.3987325311749119	0.6727307356738148	0.3	0.0	0.3	0.1	0.0	0.4	0.0	10.0	0.3	0.949447102863798	0.4679222602808727	5.2548878086207	1.3062011644444167
eclipse.jdt.debug-153124	3.0451850736958503	3.302585092994046	3.3978952727983707	0.43124931206461364	0.13433591642997045	0.06036782392401493	0.43734015412092614	0.15423718052975635	0.13433591642997045	0.06036782392401493	0.43734015412092614	0.15423718052975635	0.33561673016025967	0.3495445791179421	0.9889786342909189	0.23564733063011759	0.4030316742766332	0.6504554208820579	0.9	0.0	0.9	0.2	0.0	1.0	0.0	10.0	0.0	0.2435933729647969	0.16464618218655017	1.8462184121198444	0.44467223830866853
eclipse.jdt.debug-89643	3.0833175883138275	3.087193634947819	4.465735902799727	1.197244790770996	0.4290767562861873	0.38011926360566695	0.8109883700022479	0.26688369779843324	0.4290767562861873	0.38011926360566695	0.8109883700022479	0.26688369779843324	0.30325180382529066	0.3144373421072888	0.9889786342909189	0.232828749468577	0.35438153834749114	0.6855626578927112	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.39791401110474284	0.04335457215755491	2.4822990863809196	0.7470426972856088
eclipse.jdt.debug-311848	2.2120663987616744	2.2424533248940004	2.6094379124341005	0.32051075202764917	0.3234040317948626	0.25446157623252735	0.6612052007565264	0.23121802773170472	0.3234040317948626	0.25446157623252735	0.6612052007565264	0.23121802773170472	0.33281823168224334	0.34512894186632065	0.9889786342909189	0.23440296582557965	0.38063332052376686	0.6548710581336794	0.6	0.1	0.6	0.0	0.0	0.4	0.2	10.0	0.2	0.7146942902882393	0.45276945724404827	4.695272020685278	0.8375535377595383
eclipse.jdt.debug-399913	1.7678969153834523	2.09861228866811	2.386294361119891	0.5620575657707446	0.39812077571553156	0.3952916215423311	0.5849123970376032	0.1007258909010668	0.39812077571553156	0.3952916215423311	0.5849123970376032	0.1007258909010668	0.40948309062015004	0.4396448458572425	0.9889786342909189	0.23966695331278612	0.39720323748999903	0.5603551541427575	0.7	0.3	0.7	0.0	0.0	0.4	0.3	10.0	0.3	1.225788242827078	1.2026198856812265	2.6338489845081203	0.7062443838455634
eclipse.jdt.debug-13364	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.47780143547423776	0.4030012151269273	1.0	0.2789151502169148	0.47780143547423776	0.4030012151269273	1.0	0.2789151502169148	0.40379453769515494	0.4377743978240726	0.9889786342909189	0.2418509971457737	0.33950403140652385	0.5622256021759273	0.7142857142857143	0.0	0.7142857142857143	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.2857142857142857	7.0	0.0	0.8575324465674073	1.0146107674757276	2.2909042333812897	0.7271777193184602
eclipse.jdt.debug-255031	1.6356107660695893	1.6931471805599454	2.09861228866811	0.3736613953982452	0.3184581943192429	0.4288193746985254	0.5409109786619588	0.22960261891676934	0.3184581943192429	0.4288193746985254	0.5409109786619588	0.22960261891676934	0.4016468154945264	0.4377743978240726	0.9889786342909189	0.24622116570166616	0.31878431296553883	0.5622256021759273	1.0	0.3	1.0	0.1	0.0	0.8	0.2	10.0	0.0	0.6914190998671442	0.042673141126075696	1.8984263207999368	0.763836520919198
eclipse.jdt.debug-375856	1.8413892205578206	2.09861228866811	2.386294361119891	0.5081323018437038	0.4402200122274268	0.44234274028423415	0.6401893066558165	0.1435634402766878	0.4402200122274268	0.44234274028423415	0.6401893066558165	0.1435634402766878	0.3142191217767639	0.33096016122151306	0.9889786342909189	0.2329261603067586	0.4121453312318485	0.6690398387784869	0.8	0.2	0.8	0.2	0.1	0.7	0.1	10.0	0.0	1.047580094938334	1.327976190698804	2.6017925683920042	0.9420441228624243
eclipse.jdt.debug-432190	2.065645170133177	2.09861228866811	2.9459101490553135	0.6081207208964987	0.26478475694039894	0.2566887874236615	0.8502114912204423	0.2738897938526033	0.26478475694039894	0.2566887874236615	0.8502114912204423	0.2738897938526033	0.32963748546998095	0.343008127357489	0.9889786342909189	0.23326713381919228	0.44419171832683896	0.656991872642511	0.7	0.2	0.7	0.3	0.0	0.6	0.2	10.0	0.0	0.015774825500869245	0.04335457215755491	2.5060156129982354	0.9697689181043088
eclipse.jdt.debug-10811	1.414151108298	1.3465735902799727	2.09861228866811	0.47722702053052585	0.3608253394938589	0.4351594772525814	0.7164847798367275	0.2584363239989415	0.3608253394938589	0.4351594772525814	0.7164847798367275	0.2584363239989415	0.3230906034833999	0.33893805822761097	0.9889786342909189	0.2344332789507811	0.29647761541538276	0.6610619417723891	0.5	0.2	0.5	0.1	0.0	0.4	0.2	10.0	0.1	0.6007411839329099	0.2816083010682139	2.190162663579758	0.6839151095575663
eclipse.jdt.debug-76860	3.651040368261669	3.9444389791664403	4.433987204485146	0.9524876750350387	0.26528360219332764	0.23062903854663888	0.7004265421765777	0.251508494872564	0.26528360219332764	0.23062903854663888	0.7004265421765777	0.251508494872564	0.33434772022373893	0.3479643708005001	0.9889786342909189	0.23514155893401226	0.40566580474124664	0.6520356291995	0.9	0.1	0.9	0.0	0.0	0.8	0.1	10.0	0.0	0.5950624418411946	0.2735228968245581	3.2912780824659866	0.8461690389314296
eclipse.jdt.debug-296505	1.6212266624470002	1.6931471805599454	2.386294361119891	0.5617873868357344	0.6187227442050621	0.6022419487341568	0.8502114912204423	0.14593425186862688	0.6187227442050621	0.6022419487341568	0.8502114912204423	0.14593425186862688	0.3148489863231135	0.3316468459211488	0.9889786342909189	0.2333572627714993	0.34882755134722654	0.6683531540788512	0.8	0.2	0.8	0.0	0.0	0.6	0.2	10.0	0.0	1.4476581659583159	1.3924297861461499	4.038492484296207	1.203911114284528
eclipse.jdt.debug-16446	1.534583264877007	1.3465735902799727	2.386294361119891	0.6011808444961455	0.3757467828219086	0.42327870874592854	0.8502114912204423	0.28055807801986926	0.3757467828219086	0.42327870874592854	0.8502114912204423	0.28055807801986926	0.4047837162039123	0.4396448458572425	0.9889786342909189	0.24130875091879528	0.36811955418501974	0.5603551541427575	0.7	0.2	0.7	0.1	0.0	0.5	0.3	10.0	0.1	0.6623812333551595	0.3614758110306858	3.2201821607822563	0.7944777220256847
eclipse.jdt.debug-10817	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.4377766356858438	0.46709876813623025	0.7346902271676852	0.20814491982773356	0.4377766356858438	0.46709876813623025	0.7346902271676852	0.20814491982773356	0.41012948630051577	0.4409906908555508	0.9889786342909189	0.23402438219258453	0.28847403711095676	0.5590093091444492	1.0	0.2	1.0	0.0	0.2	0.4	0.4	10.0	0.0	1.0231450491971277	0.8979500704044141	2.7817691145847423	0.7374184524817067
eclipse.jdt.debug-22081	1.3850817669777475	1.6931471805599454	1.6931471805599454	0.36532064071556886	0.36259986000262107	0.33858002025911527	0.7164847798367275	0.23387504372300244	0.36259986000262107	0.33858002025911527	0.7164847798367275	0.23387504372300244	0.41328986999378914	0.4409906908555508	0.9889786342909189	0.23549307025736174	0.4114806459042901	0.5590093091444492	0.8	0.2	0.8	0.1	0.2	0.2	0.5	10.0	0.3	0.5954675484880124	0.4927138738229445	2.119393592691551	0.5559445614388255
eclipse.jdt.debug-171075	1.9939626599152003	2.09861228866811	2.386294361119891	0.29866668654449635	0.405356372309399	0.4328392139689665	0.7805647532206098	0.2601982422182833	0.405356372309399	0.4328392139689665	0.7805647532206098	0.2601982422182833	0.32272255278941336	0.3396669745344136	0.9889786342909189	0.2335280008162465	0.32342282534597644	0.6603330254655864	0.4	0.2	0.4	0.2	0.0	0.5	0.0	10.0	0.3	0.565025505044093	0.3604352688143545	3.723411437656312	0.7069665223454619
eclipse.jdt.debug-300614	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5155233761423267	0.44441384903241654	1.0	0.2765540371288445	0.5155233761423267	0.44441384903241654	1.0	0.2765540371288445	0.40980038569589206	0.4396448458572425	0.9889786342909189	0.23654396641070974	0.3190499421859667	0.5603551541427575	0.5	0.1	0.5	0.3	0.2	0.4	0.2	10.0	0.1	0.7921424920850969	0.5992380650361562	3.9670335203140623	1.00708690558855
eclipse.jdt.debug-169542	2.0496833460060233	1.6931471805599454	3.3978952727983707	0.715398548458634	0.33462308583847716	0.32603290831139486	0.6502926679620644	0.1836200660374977	0.33462308583847716	0.32603290831139486	0.6502926679620644	0.1836200660374977	0.32272255278941336	0.3396669745344136	0.9889786342909189	0.2335280008162465	0.3635147352609804	0.6603330254655864	0.9	0.3	0.9	0.0	0.0	0.6	0.3	10.0	0.0	0.9190150998807419	0.7824222894199578	3.159942080404899	0.8283809371139554
eclipse.jdt.debug-388172	3.4500240081572207	3.5649493574615367	3.833213344056216	0.28770805955854345	0.107747281944488	0.06036782392401493	0.33232236460392517	0.11007395265707975	0.107747281944488	0.06036782392401493	0.33232236460392517	0.11007395265707975	0.3358734187721679	0.35227494790920616	0.9889786342909189	0.23828333892229378	0.3652957060007375	0.6477250520907938	0.6	0.0	0.6	0.1	0.0	0.7	0.0	10.0	0.1	5.038267616281801E-4	0.042673141126075696	0.6688276327006308	0.41589452967493307
eclipse.jdt.debug-462932	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.3958754620999748	0.38731391781198926	0.7805647532206098	0.2520389084537248	0.3958754620999748	0.38731391781198926	0.7805647532206098	0.2520389084537248	0.32724829205792255	0.34205961057051826	0.9889786342909189	0.23372220997444826	0.36319705502004906	0.6579403894294817	0.8	0.0	0.8	0.0	0.1	0.7	0.0	10.0	0.0	1.1882105660573261	1.0713041455377361	3.6454498961866	0.8395886569147958
eclipse.jdt.debug-149076	1.4852030263919618	1.3465735902799727	2.386294361119891	0.5706490831501566	0.5109340717949923	0.41322721235244547	1.0	0.3191377724145329	0.5109340717949923	0.41322721235244547	1.0	0.3191377724145329	0.4022609357113565	0.4377743978240726	0.9889786342909189	0.23590369236314657	0.37017732361139816	0.5622256021759273	1.0	0.5	1.0	0.1	0.1	0.4	0.5	10.0	0.1	0.7284105806268029	0.2816083010682138	2.7984626430390427	0.8430177797031783
eclipse.jdt.debug-189012	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.43619800825908744	0.3794577811694214	0.8109883700022479	0.1636526132022493	0.43619800825908744	0.3794577811694214	0.8109883700022479	0.1636526132022493	0.4024681218288475	0.4352567455406872	0.9889786342909189	0.23402528799157002	0.35554779759783744	0.5647432544593127	0.7	0.2	0.7	0.1	0.0	0.7	0.1	10.0	0.1	0.44008610850668944	0.33338735659228197	2.431526761007496	0.8309842341558484
eclipse.jdt.debug-161364	1.3106133312235002	1.0	2.09861228866811	0.4465758384448279	0.49404284752595595	0.47084705486068845	1.0	0.300180209179508	0.49404284752595595	0.47084705486068845	1.0	0.300180209179508	0.3219739342726638	0.3387657068238009	0.9889786342909189	0.23367444839109017	0.3440996261637853	0.6612342931761991	0.7	0.2	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.6022119179043551	0.5958372919561793	2.952302715626655	0.6824614796177397
eclipse.jdt.debug-78422	2.1228835796388807	2.09861228866811	2.791759469228055	0.3846847686866414	0.3032386248357409	0.20017124005831455	0.8502114912204423	0.24995003995376502	0.3032386248357409	0.20017124005831455	0.8502114912204423	0.24995003995376502	0.33465034629528817	0.3484453543073437	0.9889786342909189	0.23489443566552598	0.35280712778967666	0.6515546456926563	0.7	0.4	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.28845447824243514	0.14375675379859096	3.4631283393926457	0.9957820573883583
eclipse.jdt.debug-162399	1.8458623025389713	2.039720770839918	2.6094379124341005	0.7240813918483016	0.4290339638793304	0.39923794829047454	0.9054937400239969	0.2832411070434468	0.4290339638793304	0.39923794829047454	0.9054937400239969	0.2832411070434468	0.32148758214987544	0.33872171754414493	0.9889786342909189	0.2337445990541168	0.3421775534716805	0.6612782824558551	0.5	0.0	0.5	0.1	0.0	0.6	0.0	10.0	0.0	0.586152812444134	0.2807451171527138	5.2548878086207	1.0899579170129672
eclipse.jdt.debug-446040	3.699014480468563	3.4814223151299535	4.663561646129646	0.7354587050147913	0.2598871791492681	0.2990206919347615	0.5456946147259829	0.18492922109908294	0.2598871791492681	0.2990206919347615	0.5456946147259829	0.18492922109908294	0.3374297468501703	0.3533006893349033	0.9889786342909189	0.23844669341191485	0.390032651007276	0.6466993106650967	0.8	0.2	0.8	0.1	0.0	0.8	0.0	10.0	0.1	0.5912293310022994	0.2768617980900726	2.3135496071325083	0.6850310846498846
