eclipse.jdt.core-471062	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.41181326216346203	0.3814633033836772	0.8734913905634314	0.23887524204800467	0.41181326216346203	0.3814633033836772	0.8734913905634314	0.23887524204800467	0.4374789899654822	0.46824095984675285	0.7914084742563202	0.16571265286069814	0.3980757163071944	0.5317590401532472	1.0	0.2	1.0	0.0	0.0	0.8	0.2	10.0	0.2	1.1114596883205488	1.0605235989714419	2.8677281827562386	0.7704177574080738
eclipse.jdt.core-425493	1.6212266624470002	1.549306144334055	2.386294361119891	0.7268816391374028	0.47726117782182315	0.4867416703663926	1.0	0.28927884935611536	0.47726117782182315	0.4867416703663926	1.0	0.28927884935611536	0.3978107000254978	0.43234945479094666	0.8927637052583001	0.1791766746009345	0.328395816024914	0.5676505452090533	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.1	1.910452327864038	1.4802195432499432	6.8923031744232155	1.6419432791387396
eclipse.jdt.core-28951	1.8471798873510443	1.6931471805599454	2.386294361119891	0.5776226504666212	0.35654158866418345	0.346662804492883	0.6293400096733536	0.19502174362940963	0.35654158866418345	0.346662804492883	0.6293400096733536	0.19502174362940963	0.44489642016590175	0.47425220985777117	0.7914084742563202	0.1676713662378956	0.35676866391238016	0.5257477901422288	0.8	0.1	0.8	0.1	0.0	0.6	0.3	10.0	0.1	1.3731737175610412	1.151037606512274	4.174202637467504	0.7829734471388407
eclipse.jdt.core-363293	1.4852030263919618	1.6931471805599454	1.6931471805599454	0.33482189780177213	0.1856825243468071	0.15154382553786358	0.4566701920074083	0.11843855714488719	0.1856825243468071	0.15154382553786358	0.4566701920074083	0.11843855714488719	0.45449624348759454	0.4803183068306283	0.8032423003746476	0.16965938183931353	0.31528137226674946	0.5196816931693717	1.0	0.1	1.0	0.1	0.1	0.3	0.6	10.0	0.4	0.6060629134488155	0.6695415799273322	1.4148173650726326	0.4364178927831489
eclipse.jdt.core-480029	1.8958797346140277	1.8958797346140277	2.09861228866811	0.2136988755580343	0.3343649950741664	0.3434629497789334	0.5285335824048685	0.15807116267106286	0.3343649950741664	0.3434629497789334	0.5285335824048685	0.15807116267106286	0.4534071370371364	0.4802908833497089	0.8032423003746476	0.1673226968046086	0.4551968659743445	0.5197091166502912	1.0	0.3	1.0	0.0	0.0	0.7	0.3	10.0	0.2	0.7289319796216394	0.7851041417383817	3.3957956129567353	0.8738265009543508
eclipse.jdt.core-69658	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.4153021110029442	0.35978707581877095	0.8403640012786583	0.20045185650216982	0.4153021110029442	0.35978707581877095	0.8403640012786583	0.20045185650216982	0.4119744234647542	0.44819247544404994	0.8877860105745762	0.1745023787507838	0.3369921550264279	0.5518075245559501	0.4	0.0	0.4	0.0	0.2	0.2	0.0	10.0	0.3	1.4155786101059369	1.4044270981700397	3.554163928728197	0.7883378203135271
eclipse.jdt.core-418843	4.094697043070283	4.236945348176137	4.465735902799727	0.454456572670814	0.23566128297398567	0.12374984569040885	0.644059879183928	0.23092981178460997	0.23566128297398567	0.12374984569040885	0.644059879183928	0.23092981178460997	0.41535545462759815	0.45200866876483003	0.8877860105745762	0.16888928134318149	0.2817419456329217	0.54799133123517	0.5	0.1	0.5	0.2	0.0	0.6	0.0	10.0	0.0	0.7238224428804384	0.7401153359095869	1.6503602154029189	0.2580284879058361
eclipse.jdt.core-31261	1.4839001263634863	1.0	2.791759469228055	0.7308891265147661	0.2827940024831096	0.24992390332738806	0.6550347857476941	0.14596580815197396	0.2827940024831096	0.24992390332738806	0.6550347857476941	0.14596580815197396	0.3927094594209111	0.42661287499051165	0.8927637052583001	0.18134245969162174	0.3011666671633634	0.5733871250094884	0.6	0.0	0.6	0.2	0.2	0.4	0.2	10.0	0.0	1.2677286785011344	1.2642610908507985	2.3528843659979044	0.44354535146647944
eclipse.jdt.core-388634	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.3947266022761595	0.37350726282295	0.7138565612886493	0.18524916919646495	0.3947266022761595	0.37350726282295	0.7138565612886493	0.18524916919646495	0.413547435021617	0.4525097720565334	0.8877860105745762	0.17446044122599216	0.31656330347734524	0.5474902279434666	0.9	0.3	0.9	0.0	0.0	0.7	0.2	10.0	0.1	1.0486501589615704	1.2170394633261912	2.8669514836880663	0.835384174321386
eclipse.jdt.core-25377	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.2924277158619567	0.2765590361767742	0.556651172163195	0.14544845463054829	0.2924277158619567	0.2765590361767742	0.556651172163195	0.14544845463054829	0.3925231283224553	0.42661287499051165	0.8927637052583001	0.18141155949813284	0.3391820426485142	0.5733871250094884	0.5	0.1	0.5	0.3	0.3	0.5	0.0	10.0	0.0	0.9159311107371569	0.9757924817450461	1.9717141610117435	0.5393601997765101
eclipse.jdt.core-410402	1.0	1.0	1.0	0.0	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.44219251305068	0.4655064609608786	0.8032423003746476	0.16424132729253887	0.2905126033949528	0.5344935390391214	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	3.0	0.0	0.867937645456404	1.1064733138411	1.4973396225281117	0.7766472398180253
eclipse.jdt.core-448800	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.41116811811917936	0.44737581442470054	0.7046395619678506	0.1752925694614485	0.41116811811917936	0.44737581442470054	0.7046395619678506	0.1752925694614485	0.3935082992254173	0.4277542355919496	0.8927637052583001	0.18089365775718844	0.4303242427217673	0.5722457644080504	0.4	0.1	0.4	0.0	0.0	0.3	0.1	10.0	0.3	1.9699077160733842	1.7776885998255152	5.1848040488129	1.0399451501308912
eclipse.jdt.core-448043	3.1310131871855553	3.1972245773362196	3.302585092994046	0.14907382927254506	0.3109591513281422	0.16981127042327815	1.0	0.33221381986335635	0.3109591513281422	0.16981127042327815	1.0	0.33221381986335635	0.4146708156880467	0.45251598924125963	0.8877860105745762	0.17329562782872018	0.24383190021998696	0.5474840107587404	0.6	0.0	0.6	0.0	0.0	0.6	0.0	10.0	0.0	0.9156801042058986	0.7174759460128682	7.29776828253138	1.1249058135206917
eclipse.jdt.core-483895	1.4332169878499659	1.3465735902799727	2.386294361119891	0.5157180055768339	0.3581587127050031	0.39225086496378525	0.48575201757688286	0.1246404698482086	0.3581587127050031	0.39225086496378525	0.48575201757688286	0.1246404698482086	0.4428872300747002	0.4655064609608786	0.8032423003746476	0.16101724559114544	0.2695661001829667	0.5344935390391214	0.8	0.4	0.8	0.0	0.1	0.4	0.3	10.0	0.2	1.3192543839294566	1.2857918653752851	2.6739571344309874	0.5115495021910516
eclipse.jdt.core-145202	1.4549271735802334	1.0	2.6094379124341005	0.6016141603297251	0.373779115952858	0.329332389258354	0.7469835607605417	0.22995874329901786	0.373779115952858	0.329332389258354	0.7469835607605417	0.22995874329901786	0.40959174230634837	0.44819247544404994	0.8877860105745762	0.17628385363868052	0.3337314833975827	0.5518075245559501	0.7	0.2	0.7	0.2	0.1	0.5	0.3	10.0	0.1	1.0045951957045405	0.8596167127736514	2.805186315322568	0.6751030945219864
eclipse.jdt.core-104245	1.7717232629877422	1.6931471805599454	2.6094379124341005	0.5850465299112841	0.41176380015002484	0.25430380336760117	1.0	0.2959062714310415	0.41176380015002484	0.25430380336760117	1.0	0.2959062714310415	0.4110562726634877	0.44819247544404994	0.8877860105745762	0.17550972318564673	0.28382738623807485	0.5518075245559501	0.8	0.0	0.8	0.0	0.0	0.7	0.1	10.0	0.1	1.2494505504209608	1.2049041790175383	2.6801755765447313	0.639009750748832
eclipse.jdt.core-30516	1.0	1.0	1.0	0.0	0.4321124234196056	0.3899192374369834	0.8403640012786583	0.20392508844825852	0.4321124234196056	0.3899192374369834	0.8403640012786583	0.20392508844825852	0.39784794873166324	0.434461501793761	0.8877860105745762	0.17857088427527307	0.34541101334285407	0.565538498206239	0.4	0.0	0.4	0.0	0.2	0.2	0.0	10.0	0.4	1.77888232449009	1.389108736550484	4.4355674016019115	1.1964204949472663
eclipse.jdt.core-341296	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5852856098870325	0.508695752190258	1.0	0.3021022540940461	0.5852856098870325	0.508695752190258	1.0	0.3021022540940461	0.43168637499400475	0.4588386340742281	0.8032423003746476	0.16680467207329294	0.3467446656467492	0.5411613659257719	0.6	0.3	0.6	0.3	0.2	0.5	0.1	10.0	0.0	1.6441353714169924	1.679945106914005	5.593020190292955	1.34701063559609
eclipse.jdt.core-149562	1.328940727570578	1.0	2.6094379124341005	0.6209306714005743	0.32161184831098855	0.2683319895057244	0.6737488170472423	0.20468786693253332	0.32161184831098855	0.2683319895057244	0.6737488170472423	0.20468786693253332	0.4096324828916325	0.4480210381758364	0.8877860105745762	0.17619993692251704	0.29873528944326055	0.5519789618241636	0.7	0.1	0.7	0.0	0.2	0.5	0.0	10.0	0.0	0.9025317216287214	0.9383591992264346	2.3851133967953277	0.603101819003194
eclipse.jdt.core-208186	1.2761007388653334	1.0	2.09861228866811	0.4303734463566407	0.4292092556412731	0.38440835968370896	0.8734913905634314	0.2112300936000965	0.4292092556412731	0.38440835968370896	0.8734913905634314	0.2112300936000965	0.39815014345847344	0.4359494451721667	0.8877860105745762	0.18050086028176926	0.43050120445659823	0.5640505548278333	0.9	0.4	0.9	0.0	0.1	0.6	0.2	10.0	0.1	1.4397164648644831	1.4719525579301003	2.70264843239679	0.6817783516800987
eclipse.jdt.core-405051	1.9672563813902957	2.09861228866811	2.9459101490553135	0.7076356242867144	0.3407165347550678	0.34955625345155844	0.6162904048701141	0.16018729549810168	0.3407165347550678	0.34955625345155844	0.6162904048701141	0.16018729549810168	0.41093547793021595	0.4477794619089808	0.8877860105745762	0.17418811268351558	0.3902915855030219	0.5522205380910192	0.5	0.1	0.5	0.0	0.0	0.3	0.2	10.0	0.3	1.550057731466187	1.439472241310241	3.0124590673593046	0.7283376486978178
eclipse.jdt.core-190268	2.8778874021500656	3.2975599250672953	3.772588722239781	0.9843380647978881	0.28201095990187763	0.21032715326045764	0.9201819031845418	0.25958225980848926	0.28201095990187763	0.21032715326045764	0.9201819031845418	0.25958225980848926	0.41905883595392823	0.4534168788989113	0.8877860105745762	0.16807463439490108	0.35845822268935695	0.5465831211010888	0.7	0.1	0.7	0.3	0.0	0.8	0.0	10.0	0.1	1.0375562997412855	0.745973916754318	4.19542627391913	0.7333572980960452
eclipse.jdt.core-416313	1.6520497416382625	1.6931471805599454	2.09861228866811	0.3248158379271545	0.1832932598190197	0.12251586203203124	0.44495190170193644	0.1327988987121716	0.1832932598190197	0.12251586203203124	0.44495190170193644	0.1327988987121716	0.41241831899921594	0.45102623705372913	0.8877860105745762	0.17495880057862506	0.3140562184138432	0.5489737629462709	0.6	0.0	0.6	0.1	0.0	0.6	0.1	10.0	0.3	0.8664860872671837	0.7405505831843273	3.4162044845879427	0.5061888441574021
eclipse.jdt.core-158274	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.49594628248897876	0.4498675654500229	1.0	0.2767882263972055	0.49594628248897876	0.4498675654500229	1.0	0.2767882263972055	0.4072158895823633	0.4447777514741661	0.8877860105745762	0.17724048556628536	0.41257729278793187	0.5552222485258339	0.5	0.2	0.5	0.0	0.0	0.4	0.1	10.0	0.4	1.182356907481124	1.0747669347511664	5.593020190292955	1.184225145720918
eclipse.jdt.core-301894	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.49711580946310946	0.4846006436739277	1.0	0.23643246923516797	0.49711580946310946	0.4846006436739277	1.0	0.23643246923516797	0.3979933095049192	0.43401236736508303	0.8877860105745762	0.17833515060510244	0.3417969958071227	0.5659876326349169	0.6	0.0	0.6	0.1	0.1	0.5	0.1	10.0	0.0	1.143157801880401	1.1299118868131173	3.0315734633826197	0.9473562384346694
eclipse.jdt.core-401989	1.8599194755575552	2.09861228866811	2.09861228866811	0.39278470954271255	0.36595481209603775	0.3995195007738198	0.6162904048701141	0.17428948027875196	0.36595481209603775	0.3995195007738198	0.6162904048701141	0.17428948027875196	0.4104773788999176	0.4445326867642325	0.8877860105745762	0.17444090391800826	0.27647803006203364	0.5554673132357675	0.7	0.0	0.7	0.2	0.0	0.5	0.3	10.0	0.3	1.2932308986731083	1.1999425187108541	2.8767394900542294	0.9167163473739701
eclipse.jdt.core-11076	1.4332169878499659	1.6931471805599454	1.6931471805599454	0.35873774764475586	0.5791632710129463	0.5661813122267267	1.0	0.2760907575483512	0.5791632710129463	0.5661813122267267	1.0	0.2760907575483512	0.41200117807384384	0.4453822161931581	0.8877860105745762	0.18162925212022116	0.5122118549861161	0.5546177838068419	0.8	0.1	0.8	0.0	0.2	0.5	0.1	10.0	0.0	1.523227842356621	1.2657093178172125	5.911473921411489	1.4971174258562734
eclipse.jdt.core-421711	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.4471813656199521	0.41990158109555126	0.8403640012786583	0.22327560910380664	0.4471813656199521	0.41990158109555126	0.8403640012786583	0.22327560910380664	0.41320071633818756	0.4393057507435188	0.8877860105745762	0.18100092411920643	0.2965408723350121	0.5606942492564813	0.8	0.1	0.8	0.0	0.1	0.4	0.3	10.0	0.1	2.065579688312691	1.7892604601805961	4.58971808142917	1.0312016604502507
eclipse.jdt.core-451660	1.4839001263634866	1.6931471805599454	2.09861228866811	0.42350347580435743	0.40587642107861177	0.29398695855560153	1.0	0.3054488303471613	0.40587642107861177	0.29398695855560153	1.0	0.3054488303471613	0.3928040750410279	0.42713427301217477	0.8927637052583001	0.1817854145061144	0.3581337910067875	0.5728657269878252	0.6	0.1	0.6	0.3	0.0	0.3	0.5	10.0	0.0	1.0693010549234518	1.1292041226105949	2.9604775416988898	0.7290822559019756
eclipse.jdt.core-29516	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4827363672925049	0.5247581108442547	0.8403640012786583	0.21220272688103703	0.4827363672925049	0.5247581108442547	0.8403640012786583	0.21220272688103703	0.39826857628854356	0.4359494451721667	0.8877860105745762	0.17876590448351617	0.3945195892504268	0.5640505548278333	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.4444444444444444	0.1111111111111111	9.0	0.0	1.7785211523299136	1.6248102443924402	4.0396717445098975	1.09205702683834
eclipse.jdt.core-228691	1.963457252632055	2.09861228866811	2.09861228866811	0.2093812814894815	0.37131166130446946	0.34325549509484043	0.775922895311158	0.1886964754231128	0.37131166130446946	0.34325549509484043	0.775922895311158	0.1886964754231128	0.3988844913858741	0.43732749608580873	0.8877860105745762	0.17961152709667114	0.25391374915240805	0.5626725039141913	0.5	0.1	0.5	0.2	0.0	0.3	0.3	10.0	0.0	1.4040768992053179	1.3275973931079623	4.695078597086996	0.7424285735087589
eclipse.jdt.core-41554	1.4332169878499659	1.0	2.386294361119891	0.6350097250964445	0.32715829731159696	0.35027208409507427	0.5247581108442547	0.14965791520735183	0.32715829731159696	0.35027208409507427	0.5247581108442547	0.14965791520735183	0.3985372507293806	0.43375919441431887	0.8877860105745762	0.17746186512390677	0.3133420815989039	0.5662408055856811	0.7	0.1	0.7	0.1	0.0	0.6	0.2	10.0	0.2	1.2371080473144	0.9878500043048632	2.703209757137883	0.5357085744844114
eclipse.jdt.core-234074	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.36216207265748546	0.31556202470547623	0.7238760269481784	0.1960745196011137	0.36216207265748546	0.31556202470547623	0.7238760269481784	0.1960745196011137	0.4109490969870656	0.4389588661647768	0.8877860105745762	0.17694510593556276	0.3617014463955719	0.5610411338352232	0.7	0.3	0.7	0.1	0.2	0.6	0.0	10.0	0.1	1.350271162718638	1.426797564054331	3.9588896652684826	0.8504005965761503
eclipse.jdt.core-170843	1.462098120373297	1.3465735902799727	2.386294361119891	0.5659523030068886	0.3935421260086513	0.30609645946245706	0.8734913905634314	0.271486969869542	0.3935421260086513	0.30609645946245706	0.8734913905634314	0.271486969869542	0.404863244865663	0.4422487553117608	0.8877860105745762	0.17765679768429363	0.3546693619275807	0.5577512446882392	0.6	0.3	0.6	0.0	0.0	0.5	0.1	10.0	0.1	1.4736750391886364	1.280392353638897	4.030102293493747	0.8088458077638732
eclipse.jdt.core-403036	1.8283022165960003	1.6931471805599454	2.09861228866811	0.2027325540540823	0.3240784962637335	0.3289745496013088	0.5304687852333948	0.15301285127061387	0.3240784962637335	0.3289745496013088	0.5304687852333948	0.15301285127061387	0.39305606847706326	0.4265580844832531	0.8927637052583001	0.1811210450503146	0.3339220495909264	0.573441915516747	0.7	0.1	0.7	0.2	0.0	0.7	0.2	10.0	0.1	1.1867248329385285	1.0322914363505447	2.2217987933639924	0.5793372459108466
eclipse.jdt.core-421469	3.445995287574171	3.5649493574615367	3.772588722239781	0.26067939176585336	0.1467214181503676	0.13499135393719358	0.260460736283712	0.06169304944081172	0.1467214181503676	0.13499135393719358	0.260460736283712	0.06169304944081172	0.41880323150349585	0.45251598924125963	0.8877860105745762	0.16741168487254976	0.28160638456425474	0.5474840107587404	0.7	0.1	0.7	0.2	0.0	0.7	0.1	10.0	0.0	0.7218523769170311	0.7105349166586336	1.4206863092091595	0.22504607899386492
eclipse.jdt.core-186457	2.5434465259754844	2.4978661367769956	3.0794415416798357	0.41401281040819315	0.43020964342542783	0.5091513333169316	0.8403640012786583	0.2882086296642611	0.43020964342542783	0.5091513333169316	0.8403640012786583	0.2882086296642611	0.40098617220572635	0.43789335828703446	0.8877860105745762	0.1787406565000851	0.2973821288162183	0.5621066417129655	0.4	0.1	0.4	0.0	0.0	0.2	0.2	10.0	0.0	1.8275969983749945	0.8332199675572521	6.604621101971435	1.6756835847160902
eclipse.jdt.core-451677	1.876249228671297	1.6931471805599454	2.386294361119891	0.29789152645751327	0.27212290745139706	0.265832257336457	0.4939795947732436	0.13056405396532225	0.27212290745139706	0.265832257336457	0.4939795947732436	0.13056405396532225	0.3931224792116841	0.42713427301217477	0.8927637052583001	0.18165281863799096	0.3691521465298221	0.5728657269878252	0.6	0.2	0.6	0.0	0.0	0.5	0.1	10.0	0.0	1.2121084847231203	1.2339777804251673	2.7948384848648713	0.4578795067652155
eclipse.jdt.core-438875	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.353353988058021	0.35433741288289067	0.7348511284126118	0.18080045874355727	0.353353988058021	0.35433741288289067	0.7348511284126118	0.18080045874355727	0.410522346663805	0.43491063622243886	0.8877860105745762	0.17638611713197805	0.38773468236158415	0.5650893637775611	0.8	0.2	0.8	0.1	0.1	0.5	0.3	10.0	0.0	1.463384692391165	1.3232255163451887	3.533665407179856	0.6677816129863523
eclipse.jdt.core-431963	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.2692956778024223	0.22218838465435178	0.4897923195975573	0.14954438448039523	0.2692956778024223	0.22218838465435178	0.4897923195975573	0.14954438448039523	0.39564337834552177	0.4301292213766108	0.8927637052583001	0.1802388431133723	0.32830875738483717	0.5698707786233892	0.7	0.0	0.7	0.0	0.2	0.3	0.2	10.0	0.0	0.9611214174748007	0.9208890465033183	3.768999858846678	0.7368909621029789
eclipse.jdt.core-83297	1.6520497416382625	1.6931471805599454	2.09861228866811	0.32481583792715446	0.31231307508300254	0.304544215550513	0.5124412660602239	0.1215051621766267	0.31231307508300254	0.304544215550513	0.5124412660602239	0.1215051621766267	0.39301631687615346	0.42667433223632634	0.8927637052583001	0.18136246742381373	0.24729429979078157	0.5733256677636737	0.7	0.4	0.7	0.0	0.1	0.1	0.5	10.0	0.0	1.2041739903822695	1.2929557179038977	1.899270460367059	0.4351925368669192
eclipse.jdt.core-418919	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.2976815059509064	0.2693889083062363	0.4998106159728179	0.12145656120606925	0.2976815059509064	0.2693889083062363	0.4998106159728179	0.12145656120606925	0.41346614595473913	0.45148312355796205	0.8877860105745762	0.1753126392778005	0.28464124081503156	0.548516876442038	0.4	0.1	0.4	0.1	0.0	0.4	0.1	10.0	0.2	1.3032617275148133	1.1737970890915808	2.9629315306604567	0.5136998853639009
eclipse.jdt.core-92005	3.9781625042118836	4.133600274270681	5.127134385045092	1.2125420794653163	0.2843812304165832	0.22365022731713474	0.6550347857476941	0.21816325069101009	0.2843812304165832	0.22365022731713474	0.6550347857476941	0.21816325069101009	0.41270338737824674	0.4515075654731266	0.8877860105745762	0.17566767053778384	0.41018793587025065	0.5484924345268734	0.7	0.0	0.7	0.1	0.0	0.8	0.0	10.0	0.2	0.9255140424751302	0.7123060161901946	4.247968787707113	0.7180476113955514
eclipse.jdt.core-24934	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.3888002414352356	0.37785375463699444	0.6248238040019658	0.11969280794662597	0.3888002414352356	0.37785375463699444	0.6248238040019658	0.11969280794662597	0.4126726280200157	0.4391323084541478	0.8877860105745762	0.1727117709677213	0.3109798673511906	0.5608676915458521	0.6	0.2	0.6	0.2	0.3	0.2	0.3	10.0	0.0	1.7657488472501461	1.7481193645613675	3.0280708328314176	0.4354120864678393
eclipse.jdt.core-385132	1.4986230058205345	1.3465735902799727	2.09861228866811	0.5493243487474814	0.4146369128662471	0.4293604435533425	0.6293400096733536	0.15612725964299415	0.4146369128662471	0.4293604435533425	0.6293400096733536	0.15612725964299415	0.4121102614055885	0.44191921875387563	0.8877860105745762	0.1713881256488942	0.35468149719241904	0.5580807812461244	0.7	0.1	0.7	0.2	0.1	0.5	0.2	10.0	0.1	1.5552332224798426	1.4210834729977158	4.223473686474287	0.8477731481303286
eclipse.jdt.core-417388	1.5296756383913244	1.3465735902799727	2.386294361119891	0.6206249010428196	0.32945049868426024	0.26679907027881095	0.649416624743956	0.17079640491707787	0.32945049868426024	0.26679907027881095	0.649416624743956	0.17079640491707787	0.4136162519842893	0.45145868164279745	0.8877860105745762	0.17483195946706834	0.36040071148146646	0.5485413183572025	0.6	0.1	0.6	0.0	0.0	0.3	0.3	10.0	0.0	1.3356816643727063	1.2519368774603674	2.5518704370481706	0.4665883780520993
eclipse.jdt.core-148328	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.2902755479610152	0.29306129715220963	0.5939338386662131	0.18810718037266255	0.2902755479610152	0.29306129715220963	0.5939338386662131	0.18810718037266255	0.4093212262011037	0.44784960090762277	0.8877860105745762	0.1766826768409167	0.3233133194495198	0.5521503990923773	0.6	0.1	0.6	0.4	0.1	0.5	0.3	10.0	0.2	0.7695678621789409	0.7114316406138279	2.178776963797499	0.6679211892951771
