eclipse.pde.ui-220179	1.6212266624470002	1.6931471805599454	2.09861228866811	0.42229465816750317	0.5384699112194165	0.5207294501504887	0.9192313297430875	0.20749700502833981	0.5384699112194165	0.5207294501504887	0.9192313297430875	0.20749700502833981	0.32373746496266803	0.337269619385595	0.9937849250653237	0.2208978763208869	0.3198548896225082	0.6627303806144049	0.7	0.1	0.7	0.2	0.0	0.7	0.1	10.0	0.3	1.3237943329632413	1.1030591065052842	6.279271611747914	1.3212937085094048
eclipse.pde.ui-173072	2.045045222291799	2.09861228866811	2.6094379124341005	0.3424386850367422	0.3933954501628004	0.3335995344509033	1.0	0.2541785058727771	0.3933954501628004	0.3335995344509033	1.0	0.2541785058727771	0.4743415916816866	0.501850111789538	0.9355666324007408	0.20292315500301347	0.3379896959929319	0.498149888210462	1.0	0.4	1.0	0.0	0.0	0.6	0.4	10.0	0.0	0.7721917599297928	0.884661747045442	2.1717952593365175	0.5971546293643393
eclipse.pde.ui-394260	1.5705435239334795	1.6931471805599454	2.09861228866811	0.37891852286363736	0.42495984448674096	0.31420086177060697	1.0	0.3029613916183967	0.42495984448674096	0.31420086177060697	1.0	0.3029613916183967	0.46295046811115725	0.49367855959737816	0.9355666324007408	0.21094621346977482	0.2877223198985001	0.5063214404026218	0.8	0.1	0.8	0.0	0.0	0.8	0.0	10.0	0.1	0.5778622582418793	0.2973755390945363	1.989360265981838	0.715168522766457
eclipse.pde.ui-352274	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.3359817843165413	0.34928224880739644	0.5644774705428858	0.16966867886565554	0.3359817843165413	0.34928224880739644	0.5644774705428858	0.16966867886565554	0.46953822081569263	0.5166167384889734	0.9820747584460148	0.21032802763286235	0.26391117397658054	0.4833832615110266	0.8	0.1	0.8	0.1	0.2	0.3	0.4	10.0	0.2	0.938709166756331	0.9947362826736628	2.9637467907713653	0.7446690712289489
eclipse.pde.ui-276509	1.4301334456564323	1.6931471805599454	2.09861228866811	0.4277306376148009	0.5145410048860811	0.4337389251320299	0.8384628779411661	0.22214544590749388	0.5145410048860811	0.4337389251320299	0.8384628779411661	0.22214544590749388	0.4603777566771678	0.5064705182012247	0.9820747584460148	0.21267701059439698	0.2543227966180315	0.4935294817987753	0.7	0.1	0.7	0.2	0.2	0.4	0.3	10.0	0.1	1.7345968881287148	1.6763115140316318	5.403802874394014	1.1747950742433881
eclipse.pde.ui-177177	1.9534161491043838	1.8958797346140277	2.791759469228055	0.5054934388497879	0.28871789516995433	0.29745224572918394	0.5489190523118564	0.19405411126057007	0.28871789516995433	0.29745224572918394	0.5489190523118564	0.19405411126057007	0.4601300196529467	0.4972297053778512	0.9820747584460148	0.2099887817934697	0.2804041603894051	0.5027702946221488	0.9	0.3	0.9	0.3	0.0	0.9	0.1	10.0	0.0	0.9128737674255829	0.9153684784977684	3.1573072480510116	0.8647363835333054
eclipse.pde.ui-175138	3.184742406857116	3.3502401828962083	4.737669618283368	1.4826974812371927	0.23578773214053797	0.22339248320865818	0.5489190523118564	0.18548621148048045	0.23578773214053797	0.22339248320865818	0.5489190523118564	0.18548621148048045	0.3305657983322455	0.35021897801410024	0.9937849250653237	0.22362543799043683	0.3095872366668241	0.6497810219858997	0.6	0.1	0.6	0.3	0.0	0.8	0.0	10.0	0.0	0.4801625874435595	0.17831224984365038	2.8557173229844817	0.6736573061190826
eclipse.pde.ui-313381	1.6628041376179534	1.6931471805599454	2.9459101490553135	0.6645989576040772	0.38474959722516705	0.39173887801015966	0.4481397498183815	0.05065081184835757	0.38474959722516705	0.39173887801015966	0.4481397498183815	0.05065081184835757	0.4514575877837763	0.49335507084089225	0.9820747584460148	0.21210053473396662	0.30385420268161967	0.5066449291591077	0.9	0.2	0.9	0.1	0.1	0.5	0.4	10.0	0.0	1.707487102718921	1.6757539292548853	2.9944275653594037	0.49086387967818396
eclipse.pde.ui-119843	1.5530287158439846	1.6931471805599454	2.386294361119891	0.5699096010897206	0.4611264622757786	0.4287546424000512	1.0	0.24156060116573905	0.4611264622757786	0.4287546424000512	1.0	0.24156060116573905	0.45047490348556135	0.4913517790708809	0.9820747584460148	0.212789958394779	0.2805397832398493	0.5086482209291191	0.6	0.1	0.6	0.1	0.0	0.3	0.4	10.0	0.1	1.7384045794862084	1.4299794680604212	5.748643360685744	1.1497894138779405
eclipse.pde.ui-179238	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.39326735311687666	0.36288651875751976	0.6249261390445326	0.11745467882837454	0.39326735311687666	0.36288651875751976	0.6249261390445326	0.11745467882837454	0.44255218851302036	0.48636676412417323	0.9820747584460148	0.21224794519984813	0.29594782616457194	0.5136332358758268	0.7	0.1	0.7	0.2	0.2	0.3	0.4	10.0	0.2	1.4540047649635757	1.3660763063025259	2.8711537872411848	0.6092113220437894
eclipse.pde.ui-206887	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.457398721728162	0.36121016789694205	0.9192313297430875	0.23963964824587528	0.457398721728162	0.36121016789694205	0.9192313297430875	0.23963964824587528	0.43559522827515	0.482087828534581	0.9820747584460148	0.21583153225503485	0.3005173866233955	0.517912171465419	0.7	0.2	0.7	0.0	0.1	0.4	0.2	10.0	0.1	1.2126461978051148	1.217548764138109	3.123690637252027	0.8144482233621109
eclipse.pde.ui-65572	2.7091465625314384	2.7328679513998635	4.332204510175204	1.3923033439853405	0.22703802671046283	0.24919052224296623	0.5033070502372078	0.16987529951275734	0.22703802671046283	0.24919052224296623	0.5033070502372078	0.16987529951275734	0.32690651108954416	0.3395495847941651	0.9937849250653237	0.22243010893044304	0.33636294309882675	0.6604504152058349	0.6	0.0	0.6	0.2	0.0	0.8	0.0	10.0	0.0	0.4521921927753759	0.3118436424681731	2.353063971327811	0.5690046348538139
eclipse.pde.ui-230447	1.6065037829899522	1.6931471805599454	2.386294361119891	0.44421719510920554	0.31617780201951656	0.30486074711868505	0.5465166108807233	0.14616630482517692	0.31617780201951656	0.30486074711868505	0.5465166108807233	0.14616630482517692	0.44000508541641237	0.48499480529572325	0.9820747584460148	0.21561264040288697	0.30004444122030866	0.5150051947042767	0.8	0.3	0.8	0.0	0.0	0.5	0.3	10.0	0.0	1.2888595741682676	1.1899338742469938	2.646408952507074	0.5451363682553807
eclipse.pde.ui-226349	2.881700855380677	2.791759469228055	3.772588722239781	0.3942954030265507	0.3431546561000012	0.3312215613506859	0.7732543734532402	0.20491750190058425	0.3431546561000012	0.3312215613506859	0.7732543734532402	0.20491750190058425	0.4399851417519467	0.48499480529572325	0.9820747584460148	0.21424963304976133	0.25300497798299815	0.5150051947042767	1.0	0.3	1.0	0.1	0.0	0.8	0.2	10.0	0.0	1.2580445990077895	1.279946413145593	4.377164085350993	0.9260666887667998
eclipse.pde.ui-35888	1.7099733285108574	1.6931471805599454	2.09861228866811	0.3668049179333321	0.28801651492118113	0.306685757959218	0.39300502844807583	0.08636463816936625	0.28801651492118113	0.306685757959218	0.39300502844807583	0.08636463816936625	0.3218069527565935	0.3355580830293254	0.9937849250653237	0.22050501528170624	0.2531632124343776	0.6644419169706746	0.6	0.1	0.6	0.2	0.1	0.3	0.3	10.0	0.0	0.8407115712114308	0.8489413528239325	2.7006218247256144	0.843645697182679
eclipse.pde.ui-190515	1.0	1.0	1.0	0.0	0.25834288510393716	0.2851062732064239	0.34944166599091264	0.09349635525788773	0.25834288510393716	0.2851062732064239	0.34944166599091264	0.09349635525788773	0.4421936751430921	0.48662888975038204	0.9820747584460148	0.21354125993612944	0.24165945638899372	0.5133711102496179	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	6.0	0.3333333333333333	1.0825789766911689	1.0230791715005483	1.5976772973882705	0.26908752427337457
eclipse.pde.ui-172080	1.5705435239334795	1.6931471805599454	2.09861228866811	0.37891852286363736	0.2949557985556242	0.286946535201428	0.561735800708091	0.12246171518293911	0.2949557985556242	0.286946535201428	0.561735800708091	0.12246171518293911	0.44406703537992626	0.48689101537659085	0.9820747584460148	0.21354983264644245	0.2982984461955551	0.5131089846234091	0.7	0.0	0.7	0.2	0.0	0.7	0.1	10.0	0.0	1.085044851368646	1.1150312411843017	1.7572505576549347	0.3269913880098654
eclipse.pde.ui-280630	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.42753507914332345	0.4079249382929946	0.7205877371273601	0.23631442690779791	0.42753507914332345	0.4079249382929946	0.7205877371273601	0.23631442690779791	0.4418122048197735	0.48636676412417323	0.9820747584460148	0.21277211926113776	0.3197931798655319	0.5136332358758268	0.4	0.1	0.4	0.1	0.0	0.2	0.3	10.0	0.2	0.7930837682969607	0.756574144202069	3.3146430832452567	0.8189525959807626
eclipse.pde.ui-56371	1.8841014310483892	1.8958797346140277	2.791759469228055	0.5862242334044471	0.4253114567091348	0.33838280824999356	1.0	0.22565642872268502	0.4253114567091348	0.33838280824999356	1.0	0.22565642872268502	0.44182583977505097	0.48636676412417323	0.9820747584460148	0.21389096784739772	0.31857219765776673	0.5136332358758268	1.0	0.2	1.0	0.0	0.0	0.9	0.1	10.0	0.1	1.147303019541124	1.173458111364839	2.8648290033357378	0.6834674606959024
eclipse.pde.ui-226352	2.712426194934858	2.791759469228055	3.833213344056216	0.8665658732626109	0.26134780801324636	0.3389800494453452	0.47962939953692335	0.1954491259818466	0.26134780801324636	0.3389800494453452	0.47962939953692335	0.1954491259818466	0.3283063984616949	0.3421764688713802	0.9937849250653237	0.2234205922095267	0.3310468926315892	0.6578235311286198	0.6	0.0	0.6	0.1	0.0	0.5	0.2	10.0	0.1	0.30093334541118616	0.030648634738444584	1.50805444145862	0.5700745527147826
eclipse.pde.ui-191545	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.42933667894687705	0.37896618335423327	0.7316935254822485	0.20423674524187946	0.42933667894687705	0.37896618335423327	0.7316935254822485	0.20423674524187946	0.4359075706920434	0.4778983936608806	0.9820747584460148	0.2143148210556717	0.28471002029150855	0.5221016063391194	0.8	0.4	0.8	0.2	0.0	0.7	0.3	10.0	0.0	1.6589642662590345	1.528315017628375	4.0355270187768015	0.8875839038997212
eclipse.pde.ui-173119	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.37939970066806494	0.3277305464729302	0.7912165437286359	0.23192746729994138	0.37939970066806494	0.3277305464729302	0.7912165437286359	0.23192746729994138	0.4383394240836288	0.4778983936608806	0.9820965639380662	0.21588029241200068	0.27089871936084897	0.5221016063391194	0.5	0.4	0.5	0.2	0.3	0.3	0.1	10.0	0.0	1.0549152666363777	0.9901745578836528	3.6990547821555886	0.873742711030397
eclipse.pde.ui-177212	1.712777686502676	1.6931471805599454	2.09861228866811	0.4017324435798352	0.37808956811178673	0.33098163817298143	0.9192313297430875	0.21293903107990605	0.37808956811178673	0.33098163817298143	0.9192313297430875	0.21293903107990605	0.4391507581199105	0.4796367207725797	0.9820965639380662	0.2161039828846489	0.314591491284004	0.5203632792274203	0.6	0.3	0.6	0.1	0.0	0.4	0.2	10.0	0.1	1.0156837324710069	1.0790456475110246	2.925864893922107	0.576834882303473
eclipse.pde.ui-251970	2.2270999831718554	2.386294361119891	2.9459101490553135	0.4433653277229559	0.3647825078351296	0.2998286701503978	0.7732543734532402	0.22418689196709907	0.3647825078351296	0.2998286701503978	0.7732543734532402	0.22418689196709907	0.43756186626334176	0.4759881020912091	0.9820965639380662	0.21549385656997258	0.3025246986303271	0.5240118979087909	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.9177654916758834	1.0050893209351175	4.630612986160532	0.8718437357882504
eclipse.pde.ui-229441	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.4713722407501816	0.35282821270086306	1.0	0.2827858524259737	0.4713722407501816	0.35282821270086306	1.0	0.2827858524259737	0.4366385605428382	0.47581613763323677	0.9820965639380662	0.2170071302614956	0.30146359714754717	0.5241838623667632	0.6	0.1	0.6	0.3	0.3	0.5	0.1	10.0	0.0	0.9852392375474041	0.7546158029891483	3.139438994220166	0.8491253877632631
eclipse.pde.ui-278598	6.094627819887871	6.521460917862246	7.1463292576688975	1.1035320545770944	0.20060924455629783	0.14138474104081125	0.7316935254822485	0.22153349393784508	0.20060924455629783	0.14138474104081125	0.7316935254822485	0.22153349393784508	0.32803508067230464	0.34180765060219936	0.9937849250653237	0.22297507046972825	0.26801082761251405	0.6581923493978006	0.8	0.3	0.8	0.3	0.0	0.9	0.0	10.0	0.0	0.5266860446791529	0.6281720502738759	1.586535831374897	0.4932045583555878
eclipse.pde.ui-118850	1.9491128190210962	1.6931471805599454	2.386294361119891	0.3333364479570646	0.41127865828911286	0.4346245147639435	0.8719847770767951	0.2839570959594438	0.41127865828911286	0.4346245147639435	0.8719847770767951	0.2839570959594438	0.4373206816928603	0.4725042033291072	0.9820965639380662	0.2190059315744005	0.3014579985939331	0.5274957966708929	0.7	0.1	0.7	0.0	0.0	0.4	0.3	10.0	0.0	1.3433574542088098	0.6708993218963711	5.586124431187969	1.536924322346424
eclipse.pde.ui-129093	1.7381988592386304	1.6931471805599454	2.386294361119891	0.37199480808938407	0.47248216661362064	0.34344422059361307	0.8124613219265691	0.24230448464815824	0.47248216661362064	0.34344422059361307	0.8124613219265691	0.24230448464815824	0.43236158734749974	0.4704760539863644	0.9820965639380662	0.22152226464178795	0.29333895872283033	0.5295239460136356	0.8	0.2	0.8	0.1	0.0	0.8	0.1	10.0	0.1	0.6614903854378481	0.6808332934096993	2.4982688687581716	0.7502617381201736
eclipse.pde.ui-129094	1.462098120373297	1.6931471805599454	2.386294361119891	0.49012907173427367	0.3588744119727494	0.3615178229410252	0.45443861556126075	0.08555268894800559	0.3588744119727494	0.3615178229410252	0.45443861556126075	0.08555268894800559	0.43407542279419714	0.4721557181760498	0.9820965639380662	0.2210698727699542	0.2863594542915125	0.5278442818239502	0.9	0.2	0.9	0.0	0.0	0.8	0.1	10.0	0.1	1.4672418364106126	1.4182970922060645	2.8063566788505243	0.5182585250507151
eclipse.pde.ui-220235	1.5705435239334795	1.6931471805599454	2.386294361119891	0.5299542778958158	0.3991909350448269	0.37565208674264416	0.561735800708091	0.10110477791298984	0.3991909350448269	0.37565208674264416	0.561735800708091	0.10110477791298984	0.4342136002449399	0.4721557181760498	0.9820965639380662	0.22032410725273477	0.30295309898854034	0.5278442818239502	0.5	0.1	0.5	0.3	0.0	0.6	0.2	10.0	0.0	1.45126220462574	1.4528262855056402	2.2031693562939028	0.4532479491713999
eclipse.pde.ui-322637	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.4348716451168929	0.4217361654832714	0.7732543734532402	0.18566906814215506	0.4348716451168929	0.4217361654832714	0.7732543734532402	0.18566906814215506	0.4342549134827857	0.47114164350467835	0.9820965639380662	0.21962360786151772	0.32051654043196226	0.5288583564953216	0.42857142857142855	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857	7.0	0.0	0.9465871655554553	1.0895198918066518	2.338078229019988	0.6048419477076353
eclipse.pde.ui-166984	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.3918933241037388	0.34856925309754894	0.8124613219265691	0.24275573760402824	0.3918933241037388	0.34856925309754894	0.8124613219265691	0.24275573760402824	0.43098381575583994	0.4704462207811895	0.9820965639380662	0.21971267232251324	0.2975181380948584	0.5295537792188105	0.6	0.2	0.6	0.0	0.0	0.3	0.3	10.0	0.0	0.9003575018502047	0.8929772396425444	3.213546966373888	0.8567031665046206
eclipse.pde.ui-229453	2.3600335176299243	2.386294361119891	3.1972245773362196	0.5275547846655928	0.4709446253759641	0.48549598118228193	0.9192313297430875	0.24134836813804364	0.4709446253759641	0.48549598118228193	0.9192313297430875	0.24134836813804364	0.4245573290827472	0.4644440898907226	0.9820965639380662	0.21919446586653776	0.2765966200621092	0.5355559101092774	0.9	0.1	0.9	0.2	0.0	0.5	0.5	10.0	0.0	1.3368316345125266	1.4899216930628894	4.270099265914634	1.2429551985763017
eclipse.pde.ui-292938	2.4206470979869557	2.386294361119891	3.3978952727983707	0.8144092336213238	0.3571557935621186	0.29110010985940477	0.9192313297430875	0.21817522697746955	0.3571557935621186	0.29110010985940477	0.9192313297430875	0.21817522697746955	0.3220239936784882	0.33596487359791516	0.9937849250653237	0.22043638096608612	0.3325539540491286	0.6640351264020848	0.9	0.1	0.9	0.1	0.0	0.3	0.7	10.0	0.2	1.3925396230067528	1.1527350210067324	3.1836940032242067	0.7065144629197064
eclipse.pde.ui-258129	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.3247138105032989	0.3730799930099542	0.411600014781272	0.12249102565383914	0.3247138105032989	0.3730799930099542	0.411600014781272	0.12249102565383914	0.32293253521878457	0.33662120803999707	0.9937849250653237	0.22104546111297577	0.29099162717765986	0.6633787919600029	0.7	0.3	0.7	0.1	0.0	0.8	0.0	10.0	0.0	1.1750157281311737	1.389758254573556	2.208316747836889	0.669049035570319
eclipse.pde.ui-305232	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.4486501645999883	0.43746812106089733	0.6076323902533733	0.10920517136819156	0.4486501645999883	0.43746812106089733	0.6076323902533733	0.10920517136819156	0.3224277677206312	0.3362578787416608	0.9937849250653237	0.2204558307505519	0.29298618391281983	0.6637421212583392	0.7	0.4	0.7	0.3	0.1	0.6	0.3	10.0	0.0	1.5641295145870129	1.6833103648451326	3.1056721317493485	0.6591875180795272
eclipse.pde.ui-409680	3.6778705534307603	3.596478425445105	3.995732273553991	0.2667730313792085	0.24681242124485767	0.12340892846935389	0.8384628779411661	0.27155709974311765	0.24681242124485767	0.12340892846935389	0.8384628779411661	0.27155709974311765	0.3270423318757456	0.34100051494462563	0.9937849250653237	0.2224895454792686	0.3409226321823334	0.6589994850553744	0.5	0.1	0.5	0.2	0.0	0.6	0.0	10.0	0.1	0.6945499135060814	0.6148193103586465	4.650031072017634	0.9058841075436372
eclipse.pde.ui-174168	1.4432204496182528	1.0	2.09861228866811	0.5400579359797537	0.4492297494644213	0.4516515796760091	0.692487013907844	0.1485390503861985	0.4492297494644213	0.4516515796760091	0.692487013907844	0.1485390503861985	0.42361566108122817	0.464394291979413	0.9820965639380662	0.21848975622319114	0.3043057570601728	0.5356057080205869	0.7	0.2	0.7	0.2	0.1	0.5	0.3	10.0	0.3	1.4269743410141178	1.48591474951347	3.2617778464124103	0.7988151809632505
eclipse.pde.ui-321624	2.548549275290516	2.6094379124341005	3.0794415416798357	0.2807573709300017	0.49452858476584605	0.41973436879121995	0.9192313297430875	0.24525272905518614	0.49452858476584605	0.41973436879121995	0.9192313297430875	0.24525272905518614	0.42206853945693523	0.4643444940681034	0.9820965639380662	0.21916619735590884	0.28906788847240145	0.5356555059318966	0.8	0.2	0.8	0.0	0.0	0.7	0.1	10.0	0.1	1.5163757940059654	1.4210107980776607	5.4463624888128095	1.1042554725790168
eclipse.pde.ui-181343	1.5705435239334795	1.6931471805599454	2.09861228866811	0.37891852286363736	0.3034901572298657	0.35572788592753435	0.49086767263385767	0.17360349839796294	0.3034901572298657	0.35572788592753435	0.49086767263385767	0.17360349839796294	0.32562559115340206	0.3379519430459862	0.9937849250653237	0.22169865445805528	0.296846087338575	0.6620480569540138	0.8	0.0	0.8	0.0	0.0	0.7	0.1	10.0	0.0	0.874573719015267	0.8186464491003009	2.8206944236857083	0.8645307768024236
eclipse.pde.ui-140381	1.9241962407465938	1.6931471805599454	2.386294361119891	0.3465735902799727	0.27099219350546616	0.2831904082685721	0.4310607296000842	0.10439081323978616	0.27099219350546616	0.2831904082685721	0.4310607296000842	0.10439081323978616	0.4189732789622333	0.4600199695442522	0.9820965639380662	0.2191619915694133	0.31235816079495915	0.5399800304557478	0.9	0.2	0.9	0.0	0.0	0.7	0.2	10.0	0.0	1.228772236892185	1.2643597608843977	2.0136309627435662	0.4192701405946139
eclipse.pde.ui-210018	1.4549271735802334	1.0	2.6094379124341005	0.6016141603297251	0.5197683630930654	0.45062620816717347	1.0	0.2360148759431879	0.5197683630930654	0.45062620816717347	1.0	0.2360148759431879	0.3240130710883664	0.3373474608912723	0.9937849250653237	0.22085037722254972	0.3403254490981779	0.6626525391087277	0.8	0.2	0.8	0.2	0.0	0.7	0.2	10.0	0.0	1.1442734043035754	1.2004170786745145	3.143777395818764	0.8220599006373991
eclipse.pde.ui-308321	1.198042051588556	1.0	1.6931471805599454	0.33822119203626033	0.4406733506010586	0.44822061082853304	0.7439704279678203	0.21215671339039344	0.4406733506010586	0.44822061082853304	0.7439704279678203	0.21215671339039344	0.4171528228092896	0.46000171603356516	0.9820965639380662	0.22047965053943536	0.3099267967015747	0.5399982839664348	0.7	0.1	0.7	0.0	0.4	0.1	0.2	10.0	0.0	1.4847165177672041	1.7499031391761044	3.1558059716843716	1.0645557810954454
eclipse.pde.ui-149604	1.7438303190734659	1.6931471805599454	2.386294361119891	0.5432263097627684	0.5643225627028848	0.5692600818684743	1.0	0.23901122623684776	0.5643225627028848	0.5692600818684743	1.0	0.23901122623684776	0.4143699554111828	0.45611102553907046	0.9820965639380662	0.22026388580415202	0.38360450036784816	0.5438889744609295	0.6	0.1	0.6	0.2	0.0	0.6	0.2	10.0	0.1	0.9153483093117727	0.6853040030989194	5.362980879873759	1.1075470392758864
eclipse.pde.ui-210026	2.163981018560564	2.09861228866811	3.0794415416798357	0.473229931820631	0.366077620387959	0.37077914033891257	0.6698636639063568	0.15711188935107454	0.366077620387959	0.37077914033891257	0.6698636639063568	0.15711188935107454	0.32550898040341036	0.3380986546437046	0.9937849250653237	0.2214282059803615	0.3273195181994193	0.6619013453562954	0.5	0.2	0.5	0.2	0.0	0.7	0.0	10.0	0.4	1.6618325441249948	1.5206003075013597	3.2162701736588195	0.5667579364785901
eclipse.pde.ui-172137	1.3549866642554287	1.0	2.09861228866811	0.46291580696972867	0.5215663871480825	0.5489190523118564	0.8384628779411661	0.19198925894513705	0.5215663871480825	0.5489190523118564	0.8384628779411661	0.19198925894513705	0.40786760047275356	0.4531706326134678	0.9820965639380662	0.22066698630994777	0.2887360789301641	0.5468293673865322	0.6	0.2	0.6	0.1	0.0	0.4	0.3	10.0	0.1	1.26049710245493	1.0518059861718285	4.986503308638847	1.1971339675590376
eclipse.pde.ui-120938	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.4421895592784008	0.3710278153766764	0.7011222176634134	0.1600938612382627	0.4421895592784008	0.3710278153766764	0.7011222176634134	0.1600938612382627	0.3243606149618939	0.33764970196862926	0.9937849250653237	0.22157138604198745	0.27443920028632157	0.6623502980313707	0.4	0.1	0.4	0.4	0.0	0.7	0.1	10.0	0.1	1.1394585480003656	1.2228751130569813	2.5449408947300602	0.647116807080753
