ecf-420897	3.096542264945956	3.4849066497880004	3.772588722239781	0.8915298465460062	0.16822613884028206	0.171968589813837	0.37399278105163325	0.13584290398134377	0.16822613884028206	0.171968589813837	0.37399278105163325	0.13584290398134377	0.3915894176214347	0.4190998715346042	0.9932368987362996	0.23180350636119817	0.3381692228811281	0.5809001284653958	0.8	0.1	0.8	0.4	0.0	0.9	0.0	10.0	0.1	0.39246664355064387	0.07664531644729579	2.5290947560879147	0.6129811595325442
ecf-204329	2.383144689726263	2.386294361119891	2.9459101490553135	0.5100823880949682	0.24854498315567086	0.22800477549239473	0.4741609529110248	0.10477004728898186	0.24854498315567086	0.22800477549239473	0.4741609529110248	0.10477004728898186	0.3710270122120548	0.39432180665303984	0.9932368987362996	0.22840019395148656	0.2903701765462687	0.6056781933469602	0.4	0.1	0.4	0.1	0.0	0.3	0.2	10.0	0.0	0.8710790324431004	0.8333586942116329	2.4747006840221157	0.5022424652112253
ecf-282667	1.6356107660695893	1.6931471805599454	2.386294361119891	0.6303191256589277	0.5126876310374096	0.4150931558263129	0.9126813362866741	0.26752648129234663	0.5126876310374096	0.4150931558263129	0.9126813362866741	0.26752648129234663	0.37929236026152996	0.41115349772029786	0.9932368987362996	0.2305369834713856	0.2961898008376997	0.5888465022797021	0.5	0.2	0.5	0.1	0.0	0.3	0.2	10.0	0.3	0.8842173099151222	0.5149789063772354	6.5606769965737	1.289777695774811
ecf-265269	2.205078457482247	2.386294361119891	2.791759469228055	0.5684922395040042	0.21818850696102338	0.1511147900863289	0.5417722565008734	0.2086829556784935	0.21818850696102338	0.1511147900863289	0.5417722565008734	0.2086829556784935	0.3783414574854645	0.4113433152845367	0.9932368987362996	0.23173196347574676	0.28021142105209457	0.5886566847154633	0.7	0.2	0.7	0.1	0.0	0.7	0.0	10.0	0.2	0.1097776305902614	0.02507294666979375	2.2299436562873685	0.6091252330849389
ecf-332852	1.0	1.0	1.0	0.0	0.43964299391056166	0.4438796378484463	0.6869691985882167	0.18702754267538885	0.43964299391056166	0.4438796378484463	0.6869691985882167	0.18702754267538885	0.37493431391170096	0.4013687567629109	0.9932368987362996	0.22919562188264386	0.3112843123980757	0.598631243237089	0.2	0.0	0.2	0.1	0.2	0.1	0.0	10.0	0.1	0.9325686660889301	0.25805802082879475	4.481235454893864	1.582865307819376
ecf-198193	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4215147080596907	0.42033365350190816	0.6675509886888685	0.1394320349658757	0.4215147080596907	0.42033365350190816	0.6675509886888685	0.1394320349658757	0.42028960807009413	0.4365365263643836	0.9541357903523484	0.2191000714847121	0.31306167959534636	0.5634634736356163	0.9	0.3	0.9	0.1	0.1	0.7	0.2	10.0	0.0	0.6884435487748168	0.6167811919057137	2.1943987188679572	0.7253512227822304
ecf-397877	1.4251496727077695	1.0	2.6094379124341005	0.6360227326443643	0.32909398592067546	0.264546528267311	0.6979299943329438	0.24709400760669328	0.32909398592067546	0.264546528267311	0.6979299943329438	0.24709400760669328	0.37448919615645443	0.4004607202579495	0.9932368987362996	0.22899998591843373	0.28054308474280054	0.5995392797420505	0.6	0.1	0.6	0.2	0.2	0.4	0.2	10.0	0.1	0.46270337310217263	0.27236752125147634	3.412382605877588	0.7588025146637102
ecf-406064	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5477221493136206	0.5977179267201255	0.9126813362866741	0.25762119841251363	0.5477221493136206	0.5977179267201255	0.9126813362866741	0.25762119841251363	0.3738023251018682	0.3997122227805619	0.9932368987362996	0.22878920005281328	0.318632764759596	0.6002877772194382	0.7	0.0	0.7	0.1	0.2	0.2	0.4	10.0	0.0	0.7227812005331619	0.0	5.056599599797425	1.2719295422680121
ecf-264242	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.33822119203626044	0.18798543972730367	0.09810196299423704	0.6588600714984729	0.2117081622241395	0.18798543972730367	0.09810196299423704	0.6588600714984729	0.2117081622241395	0.3604714098012973	0.3832374926235144	0.9932368987362996	0.22886258530593293	0.2803993955763681	0.6167625073764855	0.7	0.1	0.7	0.0	0.1	0.1	0.5	10.0	0.1	0.1227551701898921	0.05714638052096051	1.1280472924180691	0.24653283740719165
ecf-419902	1.577622650466621	1.6931471805599454	1.6931471805599454	0.2829761515034443	0.4417118747371255	0.3898108853032364	0.8253631221551779	0.24961723911971953	0.4417118747371255	0.3898108853032364	0.8253631221551779	0.24961723911971953	0.37237315105047974	0.3996986412771203	0.9932368987362996	0.2286390556188684	0.34974811524684074	0.6003013587228797	0.5	0.2	0.5	0.3	0.0	0.1	0.5	10.0	0.3	1.470444614604627	1.3879228530010086	4.768917527345645	1.2588632081085696
ecf-192574	1.0	1.0	1.0	0.0	0.6105610598229274	0.5795989221745643	0.9126813362866741	0.1395708087278862	0.6105610598229274	0.5795989221745643	0.9126813362866741	0.1395708087278862	0.40705396011611195	0.42666267058611196	0.9541357903523484	0.22187379554107547	0.4080237895263431	0.573337329413888	0.5	0.1	0.5	0.0	0.2	0.3	0.0	10.0	0.1	1.1396743827137608	0.5481850822736422	4.021703125515423	1.2946669510938245
ecf-371768	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.5608573738168542	0.6251937842641302	0.8253631221551779	0.2393864367972236	0.5608573738168542	0.6251937842641302	0.8253631221551779	0.2393864367972236	0.39580371567749245	0.41865503433299084	0.9541357903523484	0.22474249921133158	0.3206578649717815	0.5813449656670091	0.4	0.2	0.4	0.2	0.1	0.4	0.1	10.0	0.1	1.007673553275958	0.3632158848968264	5.133560640933554	1.524796549030688
ecf-192573	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.37869163068784717	0.31437290032452625	0.6869691985882167	0.20827455272546982	0.37869163068784717	0.31437290032452625	0.6869691985882167	0.20827455272546982	0.3990464050936052	0.4195447087362176	0.9541357903523484	0.22517589097445453	0.30803077337575185	0.5804552912637824	0.5	0.0	0.5	0.1	0.0	0.6	0.0	10.0	0.1	0.7418843228110353	0.6022523035439179	2.9363360635973343	0.7604791911767522
ecf-327749	1.6452001684846487	1.6931471805599454	2.09861228866811	0.35526369699412724	0.45917630969177486	0.3888271361339418	0.9126813362866741	0.30277865482711314	0.45917630969177486	0.3888271361339418	0.9126813362866741	0.30277865482711314	0.39187021922624177	0.41865503433299084	0.9932368987362996	0.2326382669878874	0.3081379436885977	0.5813449656670091	0.6	0.2	0.6	0.1	0.0	0.6	0.0	10.0	0.3	1.214315793659401	0.674380082492027	7.253824177133645	1.7376911427085104
ecf-328772	2.676234939134731	2.791759469228055	2.791759469228055	0.28297615150344413	0.28615696917595895	0.1840459128232959	0.8616033789950089	0.3141192362625205	0.28615696917595895	0.1840459128232959	0.8616033789950089	0.3141192362625205	0.37635372562275027	0.4068092554722761	0.9932368987362996	0.22975742192933218	0.31510714508295756	0.5931907445277239	0.6	0.0	0.6	0.0	0.0	0.0	0.6	10.0	0.3	0.6085602472981724	0.21291636516402299	5.23892115659138	1.0409759500729305
ecf-256580	1.462098120373297	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.27589227215162276	0.15842285664862563	1.0	0.3241216551052779	0.27589227215162276	0.15842285664862563	1.0	0.3241216551052779	0.3781924649718405	0.410824197371101	0.9932368987362996	0.23357700995624958	0.29333548573842755	0.589175802628899	0.6	0.3	0.6	0.1	0.1	0.1	0.4	10.0	0.3	0.4682919902982388	0.20935507483568594	2.3103976327308393	0.6052535718950828
ecf-198731	1.3531170922608828	1.0	2.791759469228055	0.6173616136212001	0.6580012539146968	0.6292577757543811	1.0	0.17613758751040434	0.6580012539146968	0.6292577757543811	1.0	0.17613758751040434	0.39161722959486994	0.41695956999883005	0.9541357903523484	0.2265893552640428	0.3002022673501114	0.58304043000117	0.9	0.3	0.9	0.0	0.3	0.6	0.0	10.0	0.0	0.5388867485156774	0.0	4.768917527345645	1.147853884323806
ecf-472661	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.42876327586194896	0.3908069635072646	1.0	0.3167966937693677	0.42876327586194896	0.3908069635072646	1.0	0.3167966937693677	0.3721616513931314	0.39719278234653843	0.9932368987362996	0.22782341426125374	0.2636968637572954	0.6028072176534616	0.7	0.5	0.7	0.1	0.2	0.5	0.1	10.0	0.0	0.5130782200319418	0.02507294666979375	2.9565387709148543	0.883842240417119
ecf-339024	2.847426567613332	2.9459101490553135	3.3978952727983707	0.5538674555274737	0.17127291449603346	0.12191367597722248	0.5595423643388393	0.17408985127790566	0.17127291449603346	0.12191367597722248	0.5595423643388393	0.17408985127790566	0.3902170563968652	0.41837215230565905	0.9932368987362996	0.23414606917127403	0.32628171899169656	0.581627847694341	0.9	0.0	0.9	0.0	0.0	0.9	0.0	10.0	0.0	0.20089244574933846	0.09795327428829245	2.140865232053206	0.3798930592365099
ecf-420433	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.39150890877613653	0.3721372776213816	0.8253631221551779	0.2258849776614399	0.39150890877613653	0.3721372776213816	0.8253631221551779	0.2258849776614399	0.3724890672390182	0.3997122227805619	0.9932368987362996	0.22817948272738695	0.34272796788851007	0.6002877772194382	0.3	0.0	0.3	0.1	0.2	0.2	0.0	10.0	0.2	0.9274668208165684	0.7978397591361838	3.5649447230197087	0.8376687761346161
ecf-227939	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.508498141393607	0.4929316424706918	0.8616033789950089	0.2079251892489271	0.508498141393607	0.4929316424706918	0.8616033789950089	0.2079251892489271	0.3899514018418132	0.41671480817490314	0.9541357903523484	0.22429380095647733	0.2961596146595506	0.5832851918250969	0.5	0.1	0.5	0.0	0.1	0.2	0.2	10.0	0.0	0.623559083719103	0.41403603677192446	2.6105433613625113	0.8060650024090317
ecf-252002	1.5522014777306667	1.6931471805599454	2.09861228866811	0.44600612793247896	0.46673657323752127	0.43700101224704146	1.0	0.2948834610811646	0.46673657323752127	0.43700101224704146	1.0	0.2948834610811646	0.3888394733556721	0.41671480817490314	0.9541357903523484	0.224760452921981	0.32032045641614404	0.5832851918250969	0.8	0.1	0.8	0.1	0.0	0.6	0.3	10.0	0.1	0.8847766428068332	0.05377248814898148	4.283409711563944	1.267693811224006
ecf-331878	2.5435177195198007	2.791759469228055	3.9444389791664403	1.1228883298874386	0.37768632104190203	0.2625437297188984	1.0	0.3148679014345329	0.37768632104190203	0.2625437297188984	1.0	0.3148679014345329	0.3914459733284501	0.4186492415343801	0.9932368987362996	0.2330888765529563	0.34099858947501094	0.5813507584656199	0.7	0.0	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.9655681243332331	0.3463289319573678	5.382022000232054	1.5914028584789761
ecf-292972	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.5138731000329514	0.5401363522403477	0.9126813362866741	0.2713426922300402	0.5138731000329514	0.5401363522403477	0.9126813362866741	0.2713426922300402	0.3834091513367562	0.4135812280436667	0.9932368987362996	0.22829357355241703	0.345956738848809	0.5864187719563333	0.7	0.2	0.7	0.2	0.4	0.3	0.2	10.0	0.0	0.33257896354661187	0.0	3.087158953331918	0.8663443972394812
ecf-222824	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.5033548243777538	0.42952745720794144	0.9126813362866741	0.2420827759208805	0.5033548243777538	0.42952745720794144	0.9126813362866741	0.2420827759208805	0.38248441364494906	0.4125785900587894	0.9932368987362996	0.22855865647944562	0.2753881952416076	0.5874214099412106	0.8	0.1	0.8	0.0	0.2	0.5	0.1	10.0	0.0	1.121438581994257	0.969746897913566	5.46206470790559	1.2051562317496456
ecf-485482	1.4839001263634866	1.6931471805599454	2.09861228866811	0.42350347580435743	0.2298082504861747	0.15842285664862563	0.7380458071729002	0.24575376795458478	0.2298082504861747	0.15842285664862563	0.7380458071729002	0.24575376795458478	0.36158613336838974	0.38641416849456467	0.9932368987362996	0.22853056013032186	0.2728173331047287	0.6135858315054353	0.8	0.1	0.8	0.0	0.1	0.2	0.5	10.0	0.0	0.16474652187863958	0.02507294666979375	2.233238552184221	0.5185777731179445
ecf-490090	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.316665657571898	0.21039407874637495	0.8253631221551779	0.3082969499187651	0.316665657571898	0.21039407874637495	0.8253631221551779	0.3082969499187651	0.36128340169348855	0.38620469217367487	0.9932368987362996	0.2283592701045102	0.3321722010761623	0.6137953078263252	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.3	0.5255216566820475	0.18116438291200185	3.742278738302624	0.9847984741027196
ecf-318070	3.54974360327924	3.772588722239781	4.713572066704308	0.902215507218371	0.24496188380075012	0.2579631905597681	0.4801122796124583	0.17878765856192316	0.24496188380075012	0.2579631905597681	0.4801122796124583	0.17878765856192316	0.3933675391656414	0.4195447087362176	0.9932368987362996	0.23120098557036217	0.33214156018945146	0.5804552912637824	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.2612702237466268	0.045663588932403104	2.310630163832922	0.735322356286407
ecf-318074	3.5322760402893496	3.772588722239781	4.688879454113936	0.8881773950879874	0.24496188380075012	0.2579631905597681	0.4801122796124583	0.17878765856192316	0.24496188380075012	0.2579631905597681	0.4801122796124583	0.17878765856192316	0.3933675391656414	0.4195447087362176	0.9932368987362996	0.23120098557036217	0.33214156018945146	0.5804552912637824	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.2612702237466268	0.045663588932403104	2.310630163832922	0.735322356286407
ecf-318075	1.0	1.0	1.0	0.0	0.4694637603126289	0.3750771468789217	1.0	0.27450418878989447	0.4694637603126289	0.3750771468789217	1.0	0.27450418878989447	0.3779959215613434	0.40991282939958085	0.9932368987362996	0.2303241764938315	0.27874134376891774	0.5900871706004192	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.0	0.2857142857142857	0.0	0.0	7.0	0.14285714285714285	0.6208178095453735	0.3691584213765401	3.087158953331918	0.965320287773505
ecf-408185	1.4479398673070139	1.3465735902799727	2.09861228866811	0.543078102375304	0.46896345407759066	0.47599096339006525	1.0	0.2767883962996228	0.46896345407759066	0.47599096339006525	1.0	0.2767883962996228	0.3609076913457382	0.38633477495735047	0.9932368987362996	0.2292723678834599	0.3216362759165711	0.6136652250426495	0.2	0.0	0.2	0.2	0.0	0.3	0.1	10.0	0.2	0.4914482964837812	0.0	3.6294832441572797	1.0812500702537247
ecf-211585	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.41560941442816507	0.4986892966421239	0.5233066027156972	0.14162723497592677	0.41560941442816507	0.4986892966421239	0.5233066027156972	0.14162723497592677	0.4309413765352774	0.45537447534546516	0.7611084055488654	0.2219270357968017	0.2841441393990737	0.5446255246545348	0.8	0.3	0.8	0.0	0.4	0.2	0.2	10.0	0.1	0.5426484086869532	0.44274924697806756	3.7967191635331936	0.8202180722209765
ecf-318086	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.44208513688680784	0.446277356605138	0.9126813362866741	0.31790355943250237	0.44208513688680784	0.446277356605138	0.9126813362866741	0.31790355943250237	0.45758479970555005	0.45537447534546516	0.9541357903523484	0.25655778667598494	0.2569706342234622	0.5446255246545348	0.7	0.2	0.7	0.1	0.3	0.3	0.2	10.0	0.1	0.1772384412198575	0.005270319373613844	3.8198369726484986	0.8523861160885623
ecf-482434	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.4631784451461542	0.47223808485699337	1.0	0.3015207463605207	0.4631784451461542	0.47223808485699337	1.0	0.3015207463605207	0.451039219917841	0.43986335363189566	0.9541357903523484	0.22701984993449564	0.2829901545125951	0.5601366463681043	0.7777777777777778	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	9.0	0.1111111111111111	0.2975703381070479	0.0238583409834099	1.3594213428687942	0.49997907326089813
ecf-125572	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.3515075765966982	0.3102102724204927	0.7380458071729002	0.21037145050047487	0.3515075765966982	0.3102102724204927	0.7380458071729002	0.21037145050047487	0.3894471715589227	0.41695956999883005	0.9932368987362996	0.23385038023225438	0.2731754388194999	0.58304043000117	0.3	0.0	0.3	0.0	0.1	0.2	0.0	10.0	0.3	0.5338583982611226	0.28566156921917196	3.742278738302624	0.8077767476692469
ecf-414337	1.0	1.0	1.0	0.0	0.44393195571274086	0.36792889720373123	0.7380458071729002	0.2000826516005931	0.44393195571274086	0.36792889720373123	0.7380458071729002	0.2000826516005931	0.36133056834428096	0.38633477495735047	0.9932368987362996	0.22889634104344356	0.3458790992018458	0.6136652250426495	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.2	0.9689421262861541	0.788723906198404	3.772584087797953	1.0225671902009354
ecf-323208	3.80113715240787	4.401197381662156	4.828641396489095	1.1243898767198581	0.2624003224443028	0.15365658868896082	1.0	0.30746529058374594	0.2624003224443028	0.15365658868896082	1.0	0.30746529058374594	0.39236405054532086	0.4190998715346042	0.9932368987362996	0.23175833285364086	0.31258360487989995	0.5809001284653958	0.8	0.2	0.8	0.3	0.0	0.9	0.0	10.0	0.0	0.48455049690519664	0.2068613079572835	4.651134491689262	0.8181304607157194
ecf-199309	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.5066627612124566	0.5369059691891531	0.9126813362866741	0.26488630587073364	0.5066627612124566	0.5369059691891531	0.9126813362866741	0.26488630587073364	0.44391752051195615	0.435572592468337	0.9541357903523484	0.2354706657847075	0.27725835092816276	0.564427407531663	0.9	0.1	0.9	0.3	0.2	0.7	0.1	10.0	0.0	0.48411663790907433	0.0	4.258091903579654	1.1002344219508706
ecf-222865	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5745663167991364	0.5345299267720578	0.9126813362866741	0.22619060771960584	0.5745663167991364	0.5345299267720578	0.9126813362866741	0.22619060771960584	0.43383286843897373	0.4346086585722904	0.9541357903523484	0.23032646216082958	0.3210584154757553	0.5653913414277096	0.7	0.2	0.7	0.1	0.4	0.4	0.0	10.0	0.0	0.9076162907741009	0.5567899294671605	4.768917527345645	1.1945779512964407
ecf-222864	2.302942538174506	2.09861228866811	2.6094379124341005	0.27979071708828007	0.2956864371740102	0.29075464496214204	0.7232085562948732	0.25513209111024604	0.2956864371740102	0.29075464496214204	0.7232085562948732	0.25513209111024604	0.3891492906979188	0.41837215230565905	0.9932368987362996	0.233746720885615	0.37950032020047414	0.581627847694341	0.5	0.0	0.5	0.0	0.0	0.3	0.2	10.0	0.5	0.7087575019691157	0.1564326733813435	3.6096806168611	1.0878329507439009
ecf-222868	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.6221492910514954	0.55665997899682	1.0	0.20964813744984492	0.6221492910514954	0.55665997899682	1.0	0.20964813744984492	0.4220063457867725	0.42420371521293515	0.9541357903523484	0.2314853720783578	0.3630798288884339	0.5757962847870648	0.5	0.2	0.5	0.0	0.3	0.0	0.2	10.0	0.0	0.8168461647719272	0.0	4.9512390841395995	1.2317344245997943
ecf-447633	1.9053185699915498	1.6931471805599454	2.791759469228055	0.5113106455467262	0.5905119814796483	0.544719726054806	1.0	0.24034461240107838	0.5905119814796483	0.544719726054806	1.0	0.24034461240107838	0.415337610775346	0.4201006911131395	0.9541357903523484	0.2292253372072661	0.2996204719544106	0.5798993088868605	0.9	0.2	0.9	0.0	0.0	0.7	0.2	10.0	0.2	0.9673663150460471	0.7436485119856819	3.6703052386775346	1.0566444886151152
ecf-342686	5.261990211461183	5.63974661533225	6.402677381872279	1.364394082583121	0.1591316981887859	0.171968589813837	0.3397561910549492	0.10398349801229449	0.1591316981887859	0.171968589813837	0.3397561910549492	0.10398349801229449	0.3914459733284501	0.4186492415343801	0.9932368987362996	0.2330888765529563	0.3214676652686442	0.5813507584656199	0.5	0.1	0.5	0.3	0.0	0.6	0.0	10.0	0.2	0.16172898350479023	0.1025275430407833	0.7995389948891434	0.28878739621935295
ecf-237726	2.560710409041407	2.5890269151739727	3.1972245773362196	0.6099681675516319	0.3513057433245108	0.2675757950469418	0.8616033789950089	0.2943196262900803	0.3513057433245108	0.2675757950469418	0.8616033789950089	0.2943196262900803	0.3916619476277356	0.4186492415343801	0.9932368987362996	0.229785183061345	0.32639397428891626	0.5813507584656199	0.6	0.1	0.6	0.0	0.0	0.6	0.0	10.0	0.2	0.9349447488421392	0.5267917335817655	4.075770346785699	1.0402874960845492
ecf-222878	2.2090704767378697	2.3195286648076294	3.1972245773362196	1.0404181041755032	0.45673285807164293	0.3851253119517915	0.9126813362866741	0.298036096715953	0.45673285807164293	0.3851253119517915	0.9126813362866741	0.298036096715953	0.3801990469646117	0.4104948970219041	0.9932368987362996	0.23375848221991682	0.3420606075662342	0.5895051029780959	0.3	0.0	0.3	0.1	0.0	0.4	0.0	10.0	0.1	1.4359201966026012	0.9287761773103412	6.155211888465535	1.512188557259103
ecf-259233	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.46622825491160563	0.3878433869646472	0.7380458071729002	0.1844352821760539	0.46622825491160563	0.3878433869646472	0.7380458071729002	0.1844352821760539	0.41379994833372513	0.4289918587521942	0.9541357903523484	0.22612145988473667	0.2675687321735862	0.5710081412478059	0.5714285714285714	0.14285714285714285	0.5714285714285714	0.0	0.0	0.14285714285714285	0.42857142857142855	7.0	0.0	0.7371730730892172	0.3691584213765401	2.273648090522098	0.8084785254187691
ecf-339616	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.46000737374071704	0.4259451112803621	0.7232085562948732	0.19955477744169553	0.46000737374071704	0.4259451112803621	0.7232085562948732	0.19955477744169553	0.36076391744308334	0.38607460938999927	0.9932368987362996	0.22941609962755138	0.3087005796077132	0.6139253906100007	0.6	0.3	0.6	0.0	0.0	0.5	0.1	10.0	0.3	1.1275306026585834	0.7593141935786347	5.46206470790559	1.2181223781971842
ecf-463008	1.5296756383913244	1.6931471805599454	2.09861228866811	0.4393108947284702	0.39682151741481625	0.35732577225197854	0.8253631221551779	0.22455401429352614	0.39682151741481625	0.35732577225197854	0.8253631221551779	0.22455401429352614	0.3614201706177232	0.38499750919594183	0.9932368987362996	0.22799586089276408	0.35526754049022874	0.6150024908040581	0.5	0.1	0.5	0.1	0.0	0.3	0.3	10.0	0.0	1.3353180424689608	1.0720416745320138	4.401192747220327	1.0491371921327801
