tomcat70-45279	1.578074351579233	1.6931471805599454	2.09861228866811	0.5530599325061012	0.49233408422147873	0.36510342345248326	1.0	0.2946852366697174	0.49233408422147873	0.36510342345248326	1.0	0.2946852366697174	0.3788954665540707	0.40845316107522733	0.9728192987603816	0.23026070529889545	0.3219407095136472	0.5915468389247727	0.4	0.2	0.4	0.1	0.0	0.5	0.0	10.0	0.4	1.621785375309364	0.9755922207262735	6.419451892564968	1.600234077948442
tomcat70-54496	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.31904114702134867	0.3222872635057288	0.6155556452250242	0.15803208453366327	0.31904114702134867	0.3222872635057288	0.6155556452250242	0.15803208453366327	0.33260810905922805	0.3474976448924094	0.9947513372524577	0.22433713120020907	0.3728700621511477	0.6525023551075906	0.2	0.0	0.2	0.0	0.0	0.0	0.2	10.0	0.3	0.7699270414283452	0.3508594847358519	3.586238548508752	0.9797282921234475
tomcat70-56545	2.9423676886013084	2.9459101490553135	4.13549421592915	0.5087346090435156	0.15035350691650007	0.16912849223169496	0.34091306388062215	0.13468458621537452	0.15035350691650007	0.16912849223169496	0.34091306388062215	0.13468458621537452	0.3958892786258745	0.43256487804882654	0.9728192987603816	0.23011843721039443	0.26593700322693875	0.5674351219511735	1.0	0.0	1.0	0.0	0.0	0.9	0.1	10.0	0.1	0.12721160816949115	0.004354933393372831	1.1430118847258113	0.28291438198016344
tomcat70-54497	4.117279978083294	4.465735902799727	4.80666248977032	0.79556117013836	0.18342155544550362	0.14788808834999864	0.5028714641389702	0.16959749571504004	0.18342155544550362	0.14788808834999864	0.5028714641389702	0.16959749571504004	0.38878741796742167	0.4170126089522946	0.9728192987603816	0.2306700346315839	0.265906207045114	0.5829873910477055	0.6	0.0	0.6	0.2	0.0	0.6	0.0	10.0	0.1	0.42763538183119953	0.17565272768721688	2.5276315944543417	0.5808230090483467
tomcat70-47331	2.973799025056003	2.9459101490553135	3.3978952727983707	0.40207857000409125	0.38898227322699486	0.327190165544011	0.9078032281623712	0.32648580719142983	0.38898227322699486	0.327190165544011	0.9078032281623712	0.32648580719142983	0.36900747579117343	0.39664314603393924	0.9728192987603816	0.2299466952528732	0.3088404690910286	0.6033568539660608	0.9	0.1	0.9	0.3	0.0	0.9	0.0	10.0	0.0	0.8503475014195537	0.3954394873889768	4.879006851617819	1.1841474366303384
tomcat70-55524	3.798835626764646	3.833213344056216	4.970291913552122	1.0525099351123264	0.229076252506556	0.24055100197115392	0.469452079079167	0.15069742192791313	0.229076252506556	0.24055100197115392	0.469452079079167	0.15069742192791313	0.39743750146868073	0.4335520882821924	0.9728192987603816	0.229446420149044	0.27044684094992	0.5664479117178076	0.7	0.2	0.7	0.1	0.0	0.4	0.3	10.0	0.0	0.42542392191981715	0.203256878942828	1.4636858087145266	0.4729615723177459
tomcat70-43236	1.8092363370440345	1.6931471805599454	3.1972245773362196	0.701441904028565	0.3856434864302621	0.30981062607994175	0.8156071788104385	0.18413408036294643	0.3856434864302621	0.30981062607994175	0.8156071788104385	0.18413408036294643	0.3849297412300682	0.4133750229877678	0.9728192987603816	0.22784462457057125	0.2282317688494522	0.5866249770122323	0.7	0.2	0.7	0.2	0.0	0.7	0.1	10.0	0.1	1.0553757691721835	0.8995425653941406	2.5276315944543417	0.6060123882532109
tomcat70-45285	1.9106026140710757	2.09861228866811	2.09861228866811	0.39434752852366983	0.2887653953736068	0.2695268741387242	0.4744705837472954	0.13881959498953983	0.2887653953736068	0.2695268741387242	0.4744705837472954	0.13881959498953983	0.3783748306166907	0.4076125698247481	0.9728192987603816	0.2303694851235045	0.30588782778668994	0.5923874301752519	0.8	0.2	0.8	0.0	0.0	0.8	0.0	10.0	0.1	0.6240296472667316	0.5944946372212216	2.1199014797153253	0.3841454315569628
tomcat70-54507	3.114007407404181	3.3937458713910233	3.6390573296152584	0.7219986209985719	0.2268705470781929	0.21909168540537316	0.6588373997599439	0.20972289807139882	0.2268705470781929	0.21909168540537316	0.6588373997599439	0.20972289807139882	0.40220395452591823	0.43945094708591653	0.9728192987603816	0.22764585890290362	0.24522428331079021	0.5605490529140835	0.6	0.0	0.6	0.2	0.0	0.5	0.1	10.0	0.1	0.4873979374670226	0.17565272768721688	2.2763171661734356	0.6139980312708384
tomcat70-50411	1.7607246985779728	1.6931471805599454	2.09861228866811	0.1655304372279036	0.3476894397207785	0.30291595751927114	0.6155556452250242	0.15058070160770123	0.3476894397207785	0.30291595751927114	0.6155556452250242	0.15058070160770123	0.3503552138878645	0.37360338802605064	0.9728192987603816	0.22607343603638047	0.2992693558705058	0.6263966119739494	0.5	0.1	0.5	0.1	0.0	0.4	0.2	10.0	0.2	1.0870555888318914	1.0340946253486831	2.9480502522295646	0.5707518132436434
tomcat70-58603	2.5693964092312425	2.386294361119891	3.0794415416798357	0.2978915264575131	0.2346740229256237	0.18138243044455604	0.7859269375914482	0.24082642925600697	0.2346740229256237	0.18138243044455604	0.7859269375914482	0.24082642925600697	0.3233675095582057	0.3319847701290256	0.9947513372524577	0.22046366271255383	0.230850087172261	0.6680152298709744	0.6	0.0	0.6	0.1	0.0	0.6	0.0	10.0	0.3	0.4958661670541355	0.22789560334186693	2.7140431364998214	0.6515282331925464
tomcat70-52461	2.812377744949059	2.844439727056968	4.091042453358316	0.8660176107443556	0.28105996668066363	0.25147872294046436	0.7234125743945797	0.256415141504426	0.28105996668066363	0.25147872294046436	0.7234125743945797	0.256415141504426	0.4027171292836127	0.4335520882821924	0.9728192987603816	0.2271929522750884	0.27831953136358034	0.5664479117178076	0.5	0.0	0.5	0.1	0.0	0.4	0.2	10.0	0.3	0.6655447195020806	0.18033219340917575	3.423719619010977	0.8263038739709437
tomcat70-57581	1.328940727570578	1.0	2.6094379124341005	0.6209306714005743	0.3320503190016954	0.2336804254511916	0.8156071788104385	0.2740794945214163	0.3320503190016954	0.2336804254511916	0.8156071788104385	0.2740794945214163	0.32372601389023414	0.3328389144020548	0.9947513372524577	0.22161518170675112	0.26621624048765197	0.6671610855979452	0.7	0.0	0.7	0.0	0.1	0.6	0.0	10.0	0.1	0.7024275146700771	0.5341197638933944	4.879006851617819	0.8920252446262371
tomcat70-47343	3.121795147665973	3.012675845367575	3.6390573296152584	0.3732627333167406	0.38665195478492204	0.3501595945805821	0.9078032281623712	0.21149385079598115	0.38665195478492204	0.3501595945805821	0.9078032281623712	0.21149385079598115	0.36867508731255494	0.39664314603393924	0.9728192987603816	0.2299223193245143	0.24518636776315608	0.6033568539660608	0.8	0.0	0.8	0.0	0.0	0.6	0.2	10.0	0.1	1.0287847509754842	1.109358893629512	2.7906763625207374	0.6781015659356627
tomcat70-29936	2.464346856802549	2.6094379124341005	2.9459101490553135	0.4303302420656795	0.2538952248799113	0.2682888699840108	0.5772945622621141	0.185194762194541	0.2538952248799113	0.2682888699840108	0.5772945622621141	0.185194762194541	0.3851648157227795	0.4101346531167244	0.9728192987603816	0.23276504026075573	0.2976256484916316	0.5898653468832755	0.8	0.1	0.8	0.1	0.0	0.7	0.2	10.0	0.0	0.4611524160360198	0.2945167278936116	1.3825999697386377	0.4236371497788738
tomcat70-51447	1.9318399936705002	1.8958797346140277	3.0794415416798357	0.7523939773305586	0.4322210573964711	0.3693069115307833	0.9078032281623712	0.24235174031493448	0.4322210573964711	0.3693069115307833	0.9078032281623712	0.24235174031493448	0.3451160031460182	0.3671196150992774	0.9728192987603816	0.2246961852857104	0.3266206077874791	0.6328803849007226	0.7	0.2	0.7	0.1	0.0	0.7	0.1	10.0	0.0	1.120709243078877	0.9154762890437413	3.801013850152445	0.9624146297882159
tomcat70-52474	1.6292178311262164	1.6931471805599454	2.09861228866811	0.39574728049469204	0.3652501255947798	0.37854214165597955	0.6588373997599439	0.20626929092670646	0.3652501255947798	0.37854214165597955	0.6588373997599439	0.20626929092670646	0.3995344317471004	0.4284435662533519	0.9728192987603816	0.22882344415271955	0.23482034583919167	0.5715564337466481	0.8	0.1	0.8	0.1	0.0	0.2	0.7	10.0	0.1	0.5967255470743962	0.31071412372956486	2.960684659081335	0.6864405540953964
tomcat70-51453	2.3337021982070776	2.09861228866811	2.9459101490553135	0.3291054613744424	0.3109955013857577	0.267375517405195	0.5390349239213915	0.13363368419862778	0.3109955013857577	0.267375517405195	0.5390349239213915	0.13363368419862778	0.3451160031460182	0.3671196150992774	0.9728192987603816	0.2246961852857104	0.28047782932907966	0.6328803849007226	0.9	0.0	0.9	0.1	0.0	0.7	0.2	10.0	0.0	1.0666321320733627	0.9571621078911735	2.6579147928749567	0.5525103663448983
tomcat70-52480	3.5827209949458676	3.6735537653587342	4.178053830347945	0.495961929988332	0.2092975884342668	0.1817948776673644	0.4744705837472954	0.1816154124724167	0.2092975884342668	0.1817948776673644	0.4744705837472954	0.1816154124724167	0.40366314136020043	0.43428661900591314	0.9728192987603816	0.2277613865903802	0.2885823723198711	0.5657133809940869	1.0	0.2	1.0	0.3	0.0	1.0	0.0	10.0	0.0	0.3082638482632648	0.028348702086138048	1.8505115480121492	0.5617870492239543
tomcat70-56577	2.9797957210606745	3.302585092994046	4.367295829986475	1.0946040286439664	0.2059090710741882	0.26357213616970326	0.3610907772966939	0.1540648200474623	0.2059090710741882	0.26357213616970326	0.3610907772966939	0.1540648200474623	0.39635622681706645	0.4328175575584716	0.9728192987603816	0.230106607498019	0.3281497308934384	0.5671824424415284	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.3718837159692329	0.1676998280111651	1.8717581360022693	0.4984688086069319
tomcat70-48387	2.242453324894	2.242453324894	2.791759469228055	0.7768361992120931	0.5053773940234717	0.41553950267352463	0.9078032281623712	0.2244965602275172	0.5053773940234717	0.41553950267352463	0.9078032281623712	0.2244965602275172	0.36284950678457495	0.3899169094001245	0.9728192987603816	0.22833701909535925	0.31475412266468716	0.6100830905998755	0.1	0.0	0.1	0.1	0.0	0.1	0.1	10.0	0.3	1.6988649159488132	1.52272923616603	5.215479088239032	1.0517037501076563
tomcat70-47364	1.9879604926616163	2.09861228866811	2.9459101490553135	0.6124705119309228	0.294605644546849	0.26260415519754216	0.5718654341064429	0.16712956598322445	0.294605644546849	0.26260415519754216	0.5718654341064429	0.16712956598322445	0.36851933494381406	0.39664314603393924	0.9728192987603816	0.22991445434528116	0.2236884491828323	0.6033568539660608	0.7	0.1	0.7	0.0	0.0	0.5	0.2	10.0	0.1	0.776915787265221	0.6940957523306404	1.9728867367535154	0.5365601630460466
tomcat70-52488	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5431732080040943	0.4670121298116894	1.0	0.3496783279812634	0.5431732080040943	0.4670121298116894	1.0	0.3496783279812634	0.42850112736484663	0.4439735423665575	0.9656035822949027	0.2620866559330074	0.31256331504082413	0.5560264576334425	1.0	0.4	1.0	0.1	0.0	0.8	0.2	10.0	0.0	0.6380988870338684	0.4299034373294033	2.2297971505385425	0.7097368772125707
tomcat70-51466	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.36605351254325	0.29673469252963697	0.9078032281623712	0.24801396939578213	0.36605351254325	0.29673469252963697	0.9078032281623712	0.24801396939578213	0.3447239956676067	0.3658839782506593	0.9728192987603816	0.22485370481333242	0.22746020518008261	0.6341160217493407	0.5	0.0	0.5	0.1	0.1	0.4	0.1	10.0	0.3	0.4932084019034382	0.4396123941976189	1.718971526772552	0.6098275907495636
tomcat70-51467	1.4301334456564323	1.0	2.386294361119891	0.5505149878376742	0.39502658771856236	0.3479337672025533	0.9078032281623712	0.22810643045317386	0.39502658771856236	0.3479337672025533	0.9078032281623712	0.22810643045317386	0.3445897135687819	0.3654999574346807	0.9728192987603816	0.2246985203173673	0.2323613428428151	0.6345000425653193	0.9	0.2	0.9	0.0	0.1	0.5	0.3	10.0	0.1	0.5549009377907317	0.5522634550408567	1.7641319228914052	0.44621090369610494
tomcat70-55570	2.326900788855079	2.386294361119891	2.6094379124341005	0.2808584407395497	0.3809055025579677	0.25015708795404457	1.0	0.39946785792545514	0.3809055025579677	0.25015708795404457	1.0	0.39946785792545514	0.3292013947832665	0.3427767448539122	0.9947513372524577	0.22302543593864443	0.2773696320542603	0.6572232551460878	0.9	0.0	0.9	0.1	0.0	0.9	0.0	10.0	0.3	0.9457573789040233	0.16050798032272484	6.824917000673133	1.722578853656327
tomcat70-49428	1.6648306744273793	1.8958797346140277	2.09861228866811	0.5383866533261326	0.60599885421761	0.7859269375914482	0.9078032281623712	0.27905363525952626	0.60599885421761	0.7859269375914482	0.9078032281623712	0.27905363525952626	0.35268789708396836	0.3761220627602054	0.9728192987603816	0.2283263312532939	0.2843750831257089	0.6238779372397947	0.6	0.1	0.6	0.0	0.0	0.5	0.1	10.0	0.3	1.73532971352156	0.9711979839304898	5.908626268798978	1.9760309719535176
tomcat70-43285	3.8420177246565532	3.6390573296152584	4.713572066704308	0.5231954793852105	0.2501137081371661	0.3177787846546442	0.5718654341064429	0.22236012744211914	0.2501137081371661	0.3177787846546442	0.5718654341064429	0.22236012744211914	0.3940011637860627	0.42615890598642586	0.9728192987603816	0.2297351577855505	0.34696494183298204	0.5738410940135741	0.7	0.2	0.7	0.2	0.0	0.7	0.0	10.0	0.0	0.3655409366760569	0.0915685135042493	2.3532782073095637	0.5686111795663161
tomcat70-46357	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.6028559051356902	0.5521265531675588	1.0	0.2627348169226226	0.6028559051356902	0.5521265531675588	1.0	0.2627348169226226	0.37539038101839245	0.40429322613288776	0.9728192987603816	0.229798982023986	0.2720778339475121	0.5957067738671122	0.3	0.0	0.3	0.2	0.1	0.3	0.1	10.0	0.4	2.0150252635186514	1.0450642133638075	6.419451892564968	2.1040209542084543
tomcat70-50459	2.2296264847046454	2.6094379124341005	3.0794415416798357	1.0905098907352324	0.46262118494752125	0.39996518242032564	0.8538718738094325	0.24302646532330155	0.46262118494752125	0.39996518242032564	0.8538718738094325	0.24302646532330155	0.34995992596671643	0.37310497234224477	0.9728192987603816	0.22581382189596844	0.2501591737361528	0.6268950276577552	0.3	0.2	0.3	0.1	0.1	0.0	0.2	10.0	0.2	1.7479738623997374	1.1901273975038829	5.1666889240696	1.3206885710513625
tomcat70-55582	1.9128696382935675	2.09861228866811	2.386294361119891	0.5840315067454096	0.40563965022203313	0.30221660508790094	0.7859269375914482	0.2507281200647068	0.40563965022203313	0.30221660508790094	0.7859269375914482	0.2507281200647068	0.32900367089554505	0.34268614216689824	0.9947513372524577	0.22293058456517664	0.3093096689948176	0.6573138578331017	0.4	0.0	0.4	0.1	0.0	0.5	0.0	10.0	0.1	1.2457545463484703	0.8925244618655388	5.572154032177765	1.455291193362458
tomcat70-56606	1.9688312170871096	1.6931471805599454	2.9459101490553135	0.4240879228779951	0.3853946767330032	0.3346558251014521	0.9078032281623712	0.28736066641424984	0.3853946767330032	0.3346558251014521	0.9078032281623712	0.28736066641424984	0.3265785712019476	0.3392312545847605	0.9947513372524577	0.22211604543106084	0.31489108436193836	0.6607687454152396	1.0	0.4	1.0	0.1	0.0	0.5	0.5	10.0	0.0	0.5309933260943321	0.2952278556110455	2.370569704419625	0.703107195696709
tomcat70-52511	1.657186921503473	1.6931471805599454	2.09861228866811	0.3010718580481833	0.2921367140462856	0.34144918151672865	0.4823724964064782	0.14765556139566932	0.2921367140462856	0.34144918151672865	0.4823724964064782	0.14765556139566932	0.3412440013429437	0.35750223429811323	0.9947513372524577	0.225026211837624	0.26142503297785247	0.6424977657018868	0.8	0.1	0.8	0.0	0.1	0.4	0.3	10.0	0.0	0.5478383036554876	0.4153457654617565	1.9648175287050684	0.6030197788780568
tomcat70-53535	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.4129465895463807	0.3856244481266906	0.8156071788104385	0.2607296116629201	0.4129465895463807	0.3856244481266906	0.8156071788104385	0.2607296116629201	0.3370070937094095	0.3530436903847236	0.9947513372524577	0.22541038964373789	0.26940835008491015	0.6469563096152764	0.5	0.1	0.5	0.0	0.0	0.4	0.1	10.0	0.3	0.6807911585698049	0.5662172588630627	2.5528912612135795	0.6289326151971699
tomcat70-56608	2.163981018560564	2.09861228866811	3.0794415416798357	0.473229931820631	0.3255419468055385	0.32506879613955586	0.761676546931423	0.23790693127628332	0.3255419468055385	0.32506879613955586	0.761676546931423	0.23790693127628332	0.3264781417858711	0.33919337414979234	0.9947513372524577	0.2220742597682198	0.2675542637224484	0.6608066258502077	0.5	0.0	0.5	0.2	0.0	0.2	0.5	10.0	0.0	0.8140347546809635	0.5576180000666586	3.968446794452649	0.9262187826700303
tomcat70-51494	2.94488491041683	3.171902710926842	3.833213344056216	0.7978319020990358	0.14742217111778347	0.1190347650322863	0.38886071668052785	0.14562096830782859	0.14742217111778347	0.1190347650322863	0.38886071668052785	0.14562096830782859	0.4052954651688688	0.43944776400982727	0.9728192987603816	0.22792800929381268	0.2852163992196766	0.5605522359901727	0.8	0.2	0.8	0.4	0.0	0.6	0.2	10.0	0.2	0.23485663723002578	0.006539532842212135	1.573017614149472	0.3809227393658374
tomcat70-57643	4.1563716560938815	4.233849363052177	4.828641396489095	0.6179235256309614	0.28454817339813615	0.3401413553145168	0.5161809626013069	0.2024945585034864	0.28454817339813615	0.3401413553145168	0.5161809626013069	0.2024945585034864	0.39785655391952	0.4328175575584716	0.9728192987603816	0.22909213430347966	0.2957031021574871	0.5671824424415284	1.0	0.3	1.0	0.1	0.0	0.8	0.2	10.0	0.1	0.49681428021118373	0.004354933393372831	3.3710758855255554	0.9155856385425065
tomcat70-46381	4.9528138488851985	5.382026634673881	6.043425116919247	1.294425309523618	0.27245461041739305	0.3043295578413588	0.5390349239213915	0.19845069657688777	0.27245461041739305	0.3043295578413588	0.5390349239213915	0.19845069657688777	0.3898862891617372	0.4185650746891784	0.9728192987603816	0.23041227085544533	0.30008364981485847	0.5814349253108215	0.7	0.0	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.7618585467891522	0.24377821680995415	3.034685052298909	1.0339643416921087
tomcat70-51503	2.170532806781055	2.09861228866811	2.386294361119891	0.13317092251004103	0.32498173707238204	0.3447108022764618	0.761676546931423	0.2623200719641292	0.32498173707238204	0.3447108022764618	0.761676546931423	0.2623200719641292	0.3442298850909444	0.3651159366187021	0.9728192987603816	0.22469589187192948	0.35234575123119	0.6348840633812979	0.7	0.2	0.7	0.2	0.0	0.8	0.0	10.0	0.0	0.7320549939895357	0.3891988136407889	3.5572510116355	0.9810588601588975
tomcat70-54585	1.8583666605577354	1.6931471805599454	2.6094379124341005	0.4995021627984239	0.4081046290419772	0.3909908943223186	0.5950537884991968	0.11615424738834046	0.4081046290419772	0.3909908943223186	0.5950537884991968	0.11615424738834046	0.33264420056971084	0.347558921350842	0.9947513372524577	0.2242580804047876	0.28926037966741514	0.652441078649158	0.8	0.1	0.8	0.1	0.1	0.4	0.3	10.0	0.2	1.0820687629894246	1.1107538099623708	2.7926448670934096	0.6423735148896428
tomcat70-48443	2.425778370524608	2.6094379124341005	2.791759469228055	0.4042876608946934	0.16398741161762184	0.10316391443782891	0.639804591050999	0.19346383851539312	0.16398741161762184	0.10316391443782891	0.639804591050999	0.19346383851539312	0.4009257434908476	0.43031359688319937	0.9728192987603816	0.2297231350594247	0.2683628619409143	0.5696864031168006	0.7	0.0	0.7	0.0	0.0	0.4	0.3	10.0	0.1	0.30460158816097516	0.1255411976823624	2.0931141637516752	0.48266519184458684
tomcat70-51518	2.1596563846573513	2.09861228866811	3.3978952727983707	0.5327997650411881	0.37611154201163377	0.33099680008876364	0.7411732454029348	0.2048555945560021	0.37611154201163377	0.33099680008876364	0.7411732454029348	0.2048555945560021	0.34405962084655256	0.3650976771933466	0.9728192987603816	0.22467719027276803	0.29480713582008206	0.6349023228066534	0.7	0.3	0.7	0.1	0.0	0.5	0.3	10.0	0.0	0.5396700902530915	0.3762616504125134	2.6817822742815998	0.753883230210273
tomcat70-52543	3.4244512318874127	3.3978952727983707	3.9444389791664403	0.3184653581602327	0.26529647616500485	0.23041309611685065	0.7077466375067097	0.2721592192135017	0.26529647616500485	0.23041309611685065	0.7077466375067097	0.2721592192135017	0.4042852248338799	0.43475793202999113	0.9728192987603816	0.22708988384871717	0.3337799819168907	0.5652420679700089	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.3	0.6386945935472949	0.006539532842212135	4.404548872022703	1.0098701160029608
tomcat70-46403	1.6931471805599454	1.6931471805599454	2.386294361119891	0.6199696856577435	0.3963964207203214	0.39860966471612	0.8538718738094325	0.2746812803785267	0.3963964207203214	0.39860966471612	0.8538718738094325	0.2746812803785267	0.374944882358834	0.4026041457050644	0.9728192987603816	0.22971874353461663	0.22167918017106644	0.5973958542949356	0.5	0.0	0.5	0.1	0.0	0.5	0.1	10.0	0.1	0.6770056478467251	0.3781362968106311	4.745475458993297	0.9855636953153003
tomcat70-48454	3.0228085294147036	3.0794415416798357	3.8903717578961645	0.8972212505568328	0.3631721053476571	0.39295157688583543	0.9078032281623712	0.28178267900280723	0.3631721053476571	0.39295157688583543	0.9078032281623712	0.28178267900280723	0.3905700569892123	0.4205852856868154	0.9728192987603816	0.23043811849070986	0.2632958465915167	0.5794147143131846	0.3	0.1	0.3	0.0	0.0	0.2	0.1	10.0	0.1	0.8275862424509393	0.28750102782378567	3.423719619010977	1.0346682575927728
tomcat70-50503	2.8682672720080493	2.844439727056968	3.3978952727983707	0.4562130041987077	0.36787838357385816	0.35331902220413924	0.8538718738094325	0.2307154631988833	0.36787838357385816	0.35331902220413924	0.8538718738094325	0.2307154631988833	0.34987493286247345	0.37326434762960015	0.9728192987603816	0.22563564957497032	0.30077564631959197	0.6267356523703999	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.1	1.19163902795569	1.1397811951841987	3.6679165795230193	0.859017710459747
tomcat70-54599	2.606587001116944	2.4978661367769956	3.0794415416798357	0.4005713329030033	0.2545297317629399	0.2529065074545251	0.45767694914851287	0.1736481929010036	0.2545297317629399	0.2529065074545251	0.45767694914851287	0.1736481929010036	0.33274615890124937	0.347624401631744	0.9947513372524577	0.2242065824983766	0.38619060258790733	0.652375598368256	0.6	0.0	0.6	0.0	0.0	0.5	0.1	10.0	0.0	0.6421730642213864	0.3447970116404564	2.80326001516187	0.7723839939163971
tomcat70-51532	2.887653493378649	3.0794415416798357	3.4849066497880004	0.7127692512458609	0.47941568711459054	0.5735901708333777	0.9078032281623712	0.2898123915806725	0.47941568711459054	0.5735901708333777	0.9078032281623712	0.2898123915806725	0.3437672743564856	0.3630622636298239	0.9728192987603816	0.22434257914720473	0.30875914973637963	0.636937736370176	0.3	0.1	0.3	0.0	0.0	0.2	0.1	10.0	0.0	1.9725853456718436	1.7814918837538858	4.745475458993297	1.6765788797402519
tomcat70-55629	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.38119572112414307	0.2751092568194382	1.0	0.25206019030219284	0.38119572112414307	0.2751092568194382	1.0	0.25206019030219284	0.3288033014550318	0.34268614216689824	0.9947513372524577	0.22294748490654062	0.2568549705636751	0.6573138578331017	0.4	0.1	0.4	0.0	0.2	0.1	0.1	10.0	0.3	0.9656475567023325	0.6373809256738731	4.116866799570922	0.9465254561300036
tomcat70-58701	2.655698072300908	2.6094379124341005	3.4849066497880004	0.4272864975260579	0.2433845539360744	0.26416994048048675	0.4330592901348711	0.1402162314853615	0.2433845539360744	0.26416994048048675	0.4330592901348711	0.1402162314853615	0.3231576669173503	0.3316870261622664	0.9947513372524577	0.22054596274409183	0.2463573024625261	0.6683129738377336	0.7	0.1	0.7	0.0	0.0	0.7	0.0	10.0	0.1	0.35484954887909187	0.3568379772948329	0.9968368093393545	0.2941404135991263
tomcat70-56657	1.8119696252957251	1.6931471805599454	2.9459101490553135	0.6140144776208001	0.27175414449691504	0.18849765023660142	0.6937330556259674	0.2612438249319144	0.27175414449691504	0.18849765023660142	0.6937330556259674	0.2612438249319144	0.3264378390620827	0.3391554937148242	0.9947513372524577	0.2220044219623961	0.27228785233452757	0.6608445062851758	0.8	0.0	0.8	0.2	0.0	0.6	0.4	10.0	0.0	0.40831269899737227	0.1821405121659593	2.219746814685041	0.5517916735453149
tomcat70-57683	3.3176269946135104	3.3978952727983707	4.295836866004329	0.784573195317983	0.3129328764425935	0.23041309611685065	1.0	0.34569243936494587	0.3129328764425935	0.23041309611685065	1.0	0.34569243936494587	0.39646036130134404	0.43231219853918146	0.9728192987603816	0.2297026020341723	0.30263925624901195	0.5676878014608185	0.5	0.0	0.5	0.1	0.0	0.4	0.1	10.0	0.4	0.5041941980930579	0.1009185184756128	6.419451892564968	1.0760701297153255
tomcat70-54612	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.3265103049281728	0.28005594554599245	0.9078032281623712	0.25361316145490276	0.3265103049281728	0.28005594554599245	0.9078032281623712	0.25361316145490276	0.3327420859585426	0.347689881912646	0.9947513372524577	0.22413082851251642	0.3102353830671459	0.6523101180873541	0.4	0.0	0.4	0.0	0.0	0.3	0.1	10.0	0.0	0.32566805811637906	0.21688346060983235	2.239949522002561	0.6175012170909223
tomcat70-56665	2.5774382404109395	2.5890269151739727	3.302585092994046	0.5988603817074746	0.233524969672482	0.2496152138959888	0.7077466375067097	0.20373097533802617	0.233524969672482	0.2496152138959888	0.7077466375067097	0.20373097533802617	0.39609776392011703	0.43256487804882654	0.9728192987603816	0.22993731473344928	0.2784730770347453	0.5674351219511735	0.8	0.1	0.8	0.2	0.0	0.5	0.3	10.0	0.2	0.48366181842626865	0.25811272302211696	2.13095131590191	0.692333105736552
tomcat70-49503	2.117489959423154	2.09861228866811	2.791759469228055	0.3333186535502591	0.2947802456137184	0.27857502490992053	0.6588373997599439	0.17816419375937317	0.2947802456137184	0.27857502490992053	0.6588373997599439	0.17816419375937317	0.3522804069766347	0.37555689224398314	0.9728192987603816	0.22837796499665994	0.23537292924663328	0.6244431077560169	0.9	0.3	0.9	0.0	0.0	0.6	0.3	10.0	0.1	0.6307178480417494	0.5654514316078593	2.2789661743450123	0.48041914979946876
tomcat70-54624	1.9090497990712558	1.6931471805599454	2.6094379124341005	0.3371055552503404	0.3563279790852651	0.3842562292704369	0.5616300701141295	0.1623711509496568	0.3563279790852651	0.3842562292704369	0.5616300701141295	0.1623711509496568	0.4088397744229881	0.4418041159402265	0.9728192987603816	0.2333387394132643	0.26564173345056463	0.5581958840597735	0.8	0.0	0.8	0.0	0.0	0.3	0.5	10.0	0.2	0.9654719067721441	0.9219421955252349	2.8376705740073986	0.7340057611725063
tomcat70-54628	2.1379350818757135	2.09861228866811	2.6094379124341005	0.35224156030651566	0.3851023361807632	0.36709114768271656	0.7859269375914482	0.1960062507574399	0.3851023361807632	0.36709114768271656	0.7859269375914482	0.1960062507574399	0.3326856722318054	0.347689881912646	0.9947513372524577	0.22409453698952714	0.2919386547985674	0.6523101180873541	0.6	0.1	0.6	0.2	0.0	0.4	0.3	10.0	0.1	1.2398545721762424	1.077317022516878	4.573625202066637	0.9318288992014429
tomcat70-56677	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.3022438319915533	0.2069687470458146	0.8156071788104385	0.2686660064066695	0.3022438319915533	0.2069687470458146	0.8156071788104385	0.2686660064066695	0.3262423503628043	0.3389282299729168	0.9947513372524577	0.2219305251407406	0.24909921720652295	0.6610717700270832	0.2	0.0	0.2	0.0	0.0	0.0	0.2	10.0	0.4	0.8170159993430121	0.6973630609043561	4.745475458993297	0.8233458855976393
