eclipse.jdt.ui-121057	1.0	1.0	1.0	0.0	0.6689546621348159	0.6542811331230182	0.8818570505272545	0.14779288627020495	0.6689546621348159	0.6542811331230182	0.8818570505272545	0.14779288627020495	0.3181537045832292	0.31651876220955805	0.856390829898413	0.1668637160462406	0.29926323841405134	0.683481237790442	0.5	0.4	0.5	0.1	0.3	0.3	0.0	10.0	0.0	1.8123583754179529	2.180165820508668	5.273640378835596	1.7100577630607334
eclipse.jdt.ui-42208	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.5079408570498117	0.5357109742073409	0.8269238126720668	0.25337377748354567	0.5079408570498117	0.5357109742073409	0.8269238126720668	0.25337377748354567	0.3186661529936131	0.31651876220955805	0.856390829898413	0.16734369093693632	0.31664103210744915	0.683481237790442	0.42857142857142855	0.14285714285714285	0.42857142857142855	0.2857142857142857	0.0	0.14285714285714285	0.5714285714285714	7.0	0.14285714285714285	2.0248191716497073	1.7957418159506586	5.386969064142599	1.278597653539417
eclipse.jdt.ui-416998	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.6242784515199321	0.5942941362242466	1.0	0.15887007858012273	0.6242784515199321	0.5942941362242466	1.0	0.15887007858012273	0.2409298946212104	0.22531580098354997	0.8633542241943142	0.18169972441626728	0.28677379818156323	0.77468419901645	0.7	0.4	0.7	0.0	0.0	0.5	0.2	10.0	0.1	1.5225875805494393	1.7200796279202784	4.554059941207496	1.327887598561343
eclipse.jdt.ui-66787	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.4337325150661264	0.41660057237345427	0.6833611433846744	0.15180258993583604	0.4337325150661264	0.41660057237345427	0.6833611433846744	0.15180258993583604	0.3180262845251854	0.3163596696775061	0.856390829898413	0.16808316946340546	0.28384018527270405	0.6836403303224938	0.6666666666666666	0.16666666666666666	0.6666666666666666	0.0	0.3333333333333333	0.16666666666666666	0.16666666666666666	6.0	0.16666666666666666	1.72164053886375	1.6641528025642178	2.896660365065604	0.4984477123425983
eclipse.jdt.ui-195808	1.3972567287934932	1.0	2.791759469228055	0.6446266643604264	0.7718449774897876	0.791848964972192	1.0	0.16233661197157906	0.7718449774897876	0.791848964972192	1.0	0.16233661197157906	0.23821499560661466	0.22292514359877078	0.8633542241943142	0.18185372272377198	0.33111667418681195	0.7770748564012292	0.6	0.5	0.6	0.2	0.0	0.6	0.2	10.0	0.0	1.4965836510359958	0.0	7.50723260034269	2.4966933546719643
eclipse.jdt.ui-235750	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.7914435835989497	0.7715622798285136	1.0	0.11038523291420377	0.7914435835989497	0.7715622798285136	1.0	0.11038523291420377	0.31747712597270417	0.3150244799223329	0.856390829898413	0.16795778217383084	0.3515743887484013	0.684975520077667	0.6	0.1	0.6	0.1	0.0	0.6	0.1	10.0	0.0	0.26345896925688506	0.0	4.7140245909001735	1.007686188977235
eclipse.jdt.ui-372973	1.0	1.0	1.0	0.0	0.8735373833386075	0.8881901575555584	1.0	0.10921716870128557	0.8735373833386075	0.8881901575555584	1.0	0.10921716870128557	0.2409860379310893	0.2259997266100595	0.856390829898413	0.18163066666969363	0.43852984163882497	0.7740002733899405	0.7	0.5	0.7	0.0	0.2	0.5	0.0	10.0	0.0	0.4356205904135603	0.0	8.6058448890108	1.7008298491868747
eclipse.jdt.ui-491756	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.6544780568332661	0.6335312588846785	0.8269238126720668	0.09306784194800195	0.6544780568332661	0.6335312588846785	0.8269238126720668	0.09306784194800195	0.23503645717284574	0.21870608397662636	0.8633542241943142	0.17955846341346507	0.28428205025053305	0.7812939160233736	0.6	0.3	0.6	0.0	0.1	0.5	0.0	10.0	0.0	1.0376096035325473	0.0	3.956657817605934	1.4130868254390094
eclipse.jdt.ui-52460	1.0	1.0	1.0	0.0	0.9185665469332378	0.9036585613796448	1.0	0.04730904571924803	0.9185665469332378	0.9036585613796448	1.0	0.04730904571924803	0.25060444326456405	0.24122580301514504	0.856390829898413	0.18303407961021134	0.3393721661448752	0.7587741969848549	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	1.3564153345722947	0.0	8.6058448890108	2.957338130131982
eclipse.jdt.ui-189682	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.5512112791640826	0.4984297735792915	0.8818570505272545	0.16554224390257175	0.5512112791640826	0.4984297735792915	0.8818570505272545	0.16554224390257175	0.319376190454606	0.31651876220955805	0.856390829898413	0.16777238538611308	0.3288753737585051	0.683481237790442	0.3	0.0	0.3	0.3	0.1	0.4	0.1	10.0	0.1	1.8229948168229235	2.0222627910628588	4.431457619115163	1.335649836761483
eclipse.jdt.ui-442614	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8014601389623907	0.758049386637911	1.0	0.0940606994805734	0.8014601389623907	0.758049386637911	1.0	0.0940606994805734	0.2353500146361324	0.21913495350246226	0.8633542241943142	0.1798331134765687	0.2934086216398221	0.7808650464975377	0.4	0.2	0.4	0.3	0.0	0.6	0.1	10.0	0.0	0.8996113941540711	0.0	5.802484508104265	1.9663903827387816
eclipse.jdt.ui-262389	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.7259711037897949	0.6865836119718971	0.9254600722320351	0.13420215322929221	0.7259711037897949	0.6865836119718971	0.9254600722320351	0.13420215322929221	0.2370979574342151	0.22231036699578327	0.8633542241943142	0.18116926833145533	0.3935446230681142	0.7776896330042167	0.6	0.3	0.6	0.3	0.0	0.9	0.0	10.0	0.0	0.5930246972739366	0.0	4.416190146984374	1.2412931200789794
eclipse.jdt.ui-388342	1.2878231366242558	1.0	2.6094379124341005	0.5865158802001427	0.6199371933039698	0.5722297530677117	0.8818570505272545	0.14728187548829633	0.6199371933039698	0.5722297530677117	0.8818570505272545	0.14728187548829633	0.3180396920797535	0.31584892527308694	0.856390829898413	0.16779788438824977	0.34968677655112396	0.684151074726913	0.4	0.2	0.4	0.4	0.0	0.8	0.0	10.0	0.0	1.5431732389021593	1.8724429971734406	4.262039467157116	1.3445569721821369
eclipse.jdt.ui-81140	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.5443130492701649	0.47577627620940727	1.0	0.21390352624555853	0.5443130492701649	0.47577627620940727	1.0	0.21390352624555853	0.3182672457835828	0.31610429747529656	0.856390829898413	0.16804135533584724	0.28474526320034343	0.6838957025247034	0.9	0.2	0.9	0.1	0.2	0.6	0.2	10.0	0.1	1.6343230957606425	1.775279248719793	4.7140245909001735	1.2807583237285158
eclipse.jdt.ui-290034	1.3960841031771116	1.0	2.386294361119891	0.5453652852266225	0.8370272051452706	0.829118830441298	1.0	0.14188701094655143	0.8370272051452706	0.829118830441298	1.0	0.14188701094655143	0.2360916343064374	0.21967477574068525	0.8633542241943142	0.1808589733072889	0.3075107872663193	0.7803252242593147	0.7	0.3	0.7	0.0	0.0	0.6	0.1	10.0	0.0	0.231492680439213	0.0	3.646502889302095	0.8778948146976753
eclipse.jdt.ui-322812	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.644837210242619	0.6259547781081591	0.8818570505272545	0.14435847900076365	0.644837210242619	0.6259547781081591	0.8818570505272545	0.14435847900076365	0.24207315048529865	0.22679666856065034	0.856390829898413	0.1818217181111521	0.31948919607805004	0.7732033314393496	0.6	0.2	0.6	0.0	0.0	0.3	0.3	10.0	0.0	1.513241272837916	0.7680932310983959	6.354553090404305	1.7363420128763345
eclipse.jdt.ui-46332	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.7560921701940109	0.758049386637911	0.8818570505272545	0.08807152362592938	0.7560921701940109	0.758049386637911	0.8818570505272545	0.08807152362592938	0.3163234101819814	0.31356765454851687	0.856390829898413	0.16772993635800448	0.39796862058216104	0.6864323454514831	1.0	0.5	1.0	0.0	0.1	0.8	0.1	10.0	0.0	0.6221859403442577	0.0	4.950866986572545	1.4948914555136796
eclipse.jdt.ui-289028	1.6931471805599454	1.6931471805599454	2.386294361119891	0.9802581434685473	0.9167394974155825	0.9036585613796448	1.0	0.06357770724531962	0.9167394974155825	0.9036585613796448	1.0	0.06357770724531962	0.28468874518214066	0.2816785360503004	0.856390829898413	0.17743262774926885	0.3308646720029133	0.7183214639496995	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.18223066179783623	0.0	8.200379780902635	1.2224404420942065
eclipse.jdt.ui-99585	0.0	0.0	0.0	0.0	0.9925460072232035	1.0	1.0	0.023571594837120013	0.0	0.0	0.0	0.0	0.24872971472062236	0.23768743548600538	0.856390829898413	0.1832496849987179	0.27851996613923813	0.7623125645139947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.6199328046380499	0.0	9.298992069570746	2.3457868898198533
eclipse.jdt.ui-193795	1.0	1.0	1.0	0.0	0.7316691442071813	0.7747260901527162	1.0	0.15909939256180272	0.7316691442071813	0.7747260901527162	1.0	0.15909939256180272	0.23854901625059843	0.22362010055739573	0.8633542241943142	0.18189974633005096	0.308889986192781	0.7763798994426043	0.3	0.0	0.3	0.3	0.2	0.4	0.0	10.0	0.2	0.9523858564855742	0.0	6.20794961621243	1.6686355591529312
eclipse.jdt.ui-401666	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.318982087764381	0.342050929226393	0.46117832842051376	0.1343323243918775	0.318982087764381	0.342050929226393	0.46117832842051376	0.1343323243918775	0.31564830076733214	0.31441882535648413	0.856390829898413	0.16744318033833466	0.46095942208831364	0.6855811746435159	0.6666666666666666	0.0	0.6666666666666666	0.0	0.0	0.16666666666666666	0.5	6.0	0.3333333333333333	1.4374555172222356	1.3626683456534252	3.0456138099290038	0.6228427166509707
eclipse.jdt.ui-193798	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.9077972055064586	0.9036585613796448	1.0	0.09016283785517037	0.9077972055064586	0.9036585613796448	1.0	0.09016283785517037	0.263855889544124	0.26067066016343904	0.856390829898413	0.1821385542914995	0.2795892418523559	0.739329339836561	0.2	0.1	0.2	0.0	0.1	0.1	0.0	10.0	0.0	0.976092533915229	0.0	9.298992069570746	2.5637630994731486
eclipse.jdt.ui-260362	1.462098120373297	1.0	2.386294361119891	0.8003774225686292	0.914339854394881	0.9036585613796448	1.0	0.06671350339664046	0.914339854394881	0.9036585613796448	1.0	0.06671350339664046	0.260599771322648	0.2539478909364531	0.856390829898413	0.18265013478099396	0.34030377340247264	0.7460521090635469	0.2	0.1	0.2	0.1	0.0	0.3	0.0	10.0	0.0	0.1514241204396165	0.0	6.814085419782745	1.015783880208294
eclipse.jdt.ui-318734	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.5283277837560927	0.44188420455677435	0.8509202428790819	0.21447174072120298	0.5283277837560927	0.44188420455677435	0.8509202428790819	0.21447174072120298	0.31606887965518105	0.31443829144916785	0.856390829898413	0.16763109304419768	0.3328772140148073	0.6855617085508321	0.8	0.3	0.8	0.1	0.1	0.5	0.3	10.0	0.1	1.4987478356826331	1.7566822068978254	4.0786362444924205	1.1090339014309945
eclipse.jdt.ui-276744	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5152358612821437	0.4600208565312124	1.0	0.22591339401955357	0.5152358612821437	0.4600208565312124	1.0	0.22591339401955357	0.31639590561726244	0.3150244799223329	0.856390829898413	0.16835768209315574	0.2607382416947563	0.684975520077667	0.7	0.4	0.7	0.1	0.5	0.3	0.0	10.0	0.1	1.525233194653162	1.6033856745593655	4.598511703778329	1.0128941626987178
eclipse.jdt.ui-318731	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.5283277837560927	0.44188420455677435	0.8509202428790819	0.21447174072120298	0.5283277837560927	0.44188420455677435	0.8509202428790819	0.21447174072120298	0.316532082467891	0.31561066839549795	0.856390829898413	0.16829159298584495	0.3328772140148073	0.684389331604502	0.8	0.3	0.8	0.1	0.1	0.5	0.3	10.0	0.1	1.4987478356826331	1.7566822068978254	4.0786362444924205	1.1090339014309945
eclipse.jdt.ui-416022	1.0	1.0	1.0	0.0	0.7293217531341657	0.6783856356721202	1.0	0.13610754123647603	0.7293217531341657	0.6783856356721202	1.0	0.13610754123647603	0.31559826948974645	0.31441882535648413	0.856390829898413	0.16820548722611098	0.2453114438756066	0.6855811746435159	0.8	0.4	0.8	0.0	0.3	0.5	0.0	10.0	0.0	0.9303524907141509	0.0	5.561322451287377	1.5556794466512833
eclipse.jdt.ui-331028	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.7426150348755959	0.7472595696394586	0.8818570505272545	0.08630806943536767	0.7426150348755959	0.7472595696394586	0.8818570505272545	0.08630806943536767	0.23605833545863752	0.21967477574068525	0.8633542241943142	0.18048815104037125	0.383798681072531	0.7803252242593147	0.4	0.1	0.4	0.2	0.0	0.4	0.1	10.0	0.0	1.1661982054238553	0.0	8.200379780902635	2.0592539685457134
eclipse.jdt.ui-420116	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.6561114768124358	0.6187753363791733	0.8509202428790819	0.16772538587550923	0.6561114768124358	0.6187753363791733	0.8509202428790819	0.16772538587550923	0.3156286876575846	0.31443829144916785	0.856390829898413	0.16802205951165816	0.3640184917439437	0.6855617085508321	0.6	0.2	0.6	0.0	0.0	0.4	0.2	10.0	0.0	1.03973589134065	0.0	4.000674703022709	1.38423206691076
eclipse.jdt.ui-339223	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.6370959382503536	0.5959096925282898	1.0	0.213644477930564	0.6370959382503536	0.5959096925282898	1.0	0.213644477930564	0.31523491385689567	0.31443829144916785	0.856390829898413	0.1683885443485593	0.2834359852682864	0.6855617085508321	0.6	0.3	0.6	0.4	0.2	0.6	0.2	10.0	0.3	1.2405814273965339	0.0	4.187004281214202	1.4820266395318789
eclipse.jdt.ui-405780	1.0	1.0	1.0	0.0	0.739918802988311	0.724489413852993	1.0	0.13314517065758427	0.739918802988311	0.724489413852993	1.0	0.13314517065758427	0.2355163156276351	0.21913495350246226	0.8633542241943142	0.1804795004227822	0.2885516485003861	0.7808650464975377	0.5	0.3	0.5	0.1	0.0	0.6	0.0	10.0	0.1	1.2024543134682433	0.0	8.200379780902635	1.9057072320676471
eclipse.jdt.ui-81172	1.4787491742782046	1.0	2.6094379124341005	0.6589129689338677	0.5240135198663479	0.499608287186318	0.8073173195890426	0.1317214804860274	0.5240135198663479	0.499608287186318	0.8073173195890426	0.1317214804860274	0.3156193273798723	0.31561066839549795	0.856390829898413	0.16835366927277007	0.31735076395859807	0.684389331604502	0.9	0.4	0.9	0.1	0.2	0.4	0.4	10.0	0.0	1.8195062547327412	1.8816876568651604	3.9674106093821964	0.9108523693533319
eclipse.jdt.ui-416016	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.3758873766435807	0.3470046125518808	0.5652217367372491	0.07818610083075932	0.3758873766435807	0.3470046125518808	0.5652217367372491	0.07818610083075932	0.24103727685739137	0.22550491483906965	0.8633542241943142	0.18171015950919484	0.3696669801884981	0.7744950851609304	0.7	0.1	0.7	0.0	0.2	0.2	0.3	10.0	0.0	1.832069563921284	1.7540712971283297	3.3341282042599425	0.5158061880756286
eclipse.jdt.ui-124182	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.8020816976285914	0.8119959556218221	0.9254600722320351	0.12519940993558226	0.8020816976285914	0.8119959556218221	0.9254600722320351	0.12519940993558226	0.3145980594725054	0.3127359498332332	0.856390829898413	0.16891970894040195	0.3908767225640878	0.6872640501667668	0.7	0.3	0.7	0.2	0.1	0.8	0.0	10.0	0.0	0.5189470857854881	0.0	5.9667875593955415	1.5345094542719415
eclipse.jdt.ui-335132	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.7622695385484669	0.7342926111875396	0.9254600722320351	0.11470627806175193	0.7622695385484669	0.7342926111875396	0.9254600722320351	0.11470627806175193	0.3150752883571787	0.31439935926380047	0.856390829898413	0.16804800911928056	0.2737946745184211	0.6856006407361995	0.3	0.3	0.3	0.3	0.0	0.6	0.0	10.0	0.0	0.48231919374929827	0.0	5.561322451287377	1.423073264252356
eclipse.jdt.ui-82204	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.5843156379971427	0.5634156241301189	0.8073173195890426	0.13640324213327168	0.5843156379971427	0.5634156241301189	0.8073173195890426	0.13640324213327168	0.31515224365917743	0.31356765454851687	0.856390829898413	0.16793741364432666	0.38621986018282045	0.6864323454514831	0.6	0.2	0.6	0.1	0.1	0.5	0.1	10.0	0.0	1.7718697802016121	2.1319541926585255	4.073245395857544	1.1528571027521695
eclipse.jdt.ui-296229	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.7044943583532473	0.7238531329931904	0.9254600722320351	0.13394660237174386	0.7044943583532473	0.7238531329931904	0.9254600722320351	0.13394660237174386	0.2452632342357567	0.23270862483722363	0.856390829898413	0.18122838129553992	0.4322428962887558	0.7672913751627763	0.6	0.5	0.6	0.1	0.0	0.6	0.1	10.0	0.0	1.0433417953256903	0.0	5.386969064142599	1.5628851969261344
eclipse.jdt.ui-228641	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.6430884830502624	0.5979086566744638	1.0	0.15322677222651473	0.6430884830502624	0.5979086566744638	1.0	0.15322677222651473	0.3148265198264789	0.31356765454851687	0.856390829898413	0.1680977599425517	0.36486037541093236	0.6864323454514831	0.6	0.3	0.6	0.2	0.1	0.5	0.2	10.0	0.1	1.55456383548673	1.5772002927532098	4.431457619115163	1.4827822717241914
eclipse.jdt.ui-45349	1.0	1.0	1.0	0.0	0.462553351942024	0.4627863372778819	0.6953219874238535	0.17209588473743176	0.462553351942024	0.4627863372778819	0.6953219874238535	0.17209588473743176	0.3157081797450827	0.3150244799223329	0.856390829898413	0.16822415290770598	0.32865038323055734	0.684975520077667	0.625	0.25	0.625	0.125	0.375	0.375	0.0	8.0	0.125	2.1371346876564177	1.9337251310302408	4.692646104493642	0.8998901045177916
eclipse.jdt.ui-267554	1.0	1.0	1.0	0.0	0.887395906008848	0.8663886467031682	1.0	0.08794136515786853	0.887395906008848	0.8663886467031682	1.0	0.08794136515786853	0.24529690929688386	0.23270862483722363	0.856390829898413	0.1813460163292475	0.26032344196341817	0.7672913751627763	0.0	0.0	0.0	0.1	0.0	0.1	0.0	10.0	0.1	1.9319475580949144	0.0	9.298992069570746	3.461972282965075
eclipse.jdt.ui-331053	1.3960841031771116	1.0	2.386294361119891	0.5453652852266225	0.6422882761510971	0.5877975220071504	0.9254600722320351	0.16155864630133066	0.6422882761510971	0.5877975220071504	0.9254600722320351	0.16155864630133066	0.31482156472387535	0.31356765454851687	0.856390829898413	0.16810306188710306	0.26645716538821257	0.6864323454514831	0.7	0.2	0.7	0.0	0.0	0.4	0.3	10.0	0.0	1.4271519479093755	0.939622963348075	4.446961805651128	1.5168055985355744
eclipse.jdt.ui-102696	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193943	0.37512803802500105	0.35353128740138623	0.5161058588292011	0.10159978638749889	0.37512803802500105	0.35353128740138623	0.5161058588292011	0.10159978638749889	0.3151423524776448	0.31441882535648413	0.856390829898413	0.16804815677458468	0.3231068194759667	0.6855811746435159	0.75	0.375	0.75	0.125	0.125	0.25	0.5	8.0	0.125	1.5459192895901002	1.5279411640326943	2.331082867768861	0.3771456765811036
eclipse.jdt.ui-450861	1.0	1.0	1.0	0.0	0.8950716946094154	0.9254600722320351	1.0	0.10137270403365095	0.8950716946094154	0.9254600722320351	1.0	0.10137270403365095	0.2666261083798764	0.2640155168238001	0.856390829898413	0.18194089005464448	0.29970387155811373	0.7359844831761999	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.1	1.9586197873730635	0.0	9.298992069570746	3.708740009297429
eclipse.jdt.ui-45356	1.0	1.0	1.0	0.0	0.6860235705560042	0.6504330534384397	1.0	0.15117702481088285	0.6860235705560042	0.6504330534384397	1.0	0.15117702481088285	0.2353212469496566	0.21913495350246226	0.8633542241943142	0.17979812521791197	0.32371107875934585	0.7808650464975377	0.7	0.4	0.7	0.0	0.1	0.6	0.0	10.0	0.1	2.058793780330843	1.9908958999978896	5.610112615456809	1.9193372424144723
eclipse.jdt.ui-84269	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.594402799611809	0.5806618762928917	0.9254600722320351	0.18617773946467908	0.594402799611809	0.5806618762928917	0.9254600722320351	0.18617773946467908	0.23475706381126069	0.2186614696098279	0.8633542241943142	0.17940270351811857	0.363809151093442	0.7813385303901721	0.3	0.3	0.3	0.2	0.0	0.5	0.0	10.0	0.4	2.3490556269718104	2.195361666428592	5.89779468790859	1.572259396955571
eclipse.jdt.ui-9517	1.3106133312235002	1.0	2.09861228866811	0.4465758384448279	0.4385474372084929	0.4291573829800697	0.6496315606920171	0.12732752496794064	0.4385474372084929	0.4291573829800697	0.6496315606920171	0.12732752496794064	0.3153955663266975	0.31443829144916785	0.856390829898413	0.16784079352390663	0.27256839698233953	0.6855617085508321	0.6	0.0	0.6	0.2	0.0	0.6	0.2	10.0	0.1	1.7330615261769187	1.9792475564035008	3.1128814320502234	0.7610402776098271
eclipse.jdt.ui-318772	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.6756818890073278	0.6496315606920171	0.8269238126720668	0.08840928831847486	0.6756818890073278	0.6496315606920171	0.8269238126720668	0.08840928831847486	0.31503214919527056	0.31439935926380047	0.856390829898413	0.1675945366148564	0.34109537668008794	0.6856006407361995	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.0	1.4987778730910872	0.0	5.465531386645702	1.723465637529498
eclipse.jdt.ui-311603	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.6312283409851478	0.5772649409283974	0.9254600722320351	0.13405918969566366	0.6312283409851478	0.5772649409283974	0.9254600722320351	0.13405918969566366	0.3155550310965448	0.31441882535648413	0.856390829898413	0.16731560998960104	0.2840040334080347	0.6855811746435159	0.6	0.5	0.6	0.1	0.3	0.4	0.0	10.0	0.0	1.4925571910140218	1.7706603028634984	5.715473131114636	1.478145905579317
eclipse.jdt.ui-153912	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.6452678253489428	0.6324226242124658	0.8818570505272545	0.13780540894153487	0.6452678253489428	0.6324226242124658	0.8818570505272545	0.13780540894153487	0.3147749200057186	0.3119100520460237	0.856390829898413	0.16739764255889988	0.30696705658261253	0.6880899479539764	0.7	0.2	0.7	0.2	0.5	0.4	0.0	10.0	0.0	1.2074510255350555	0.0	4.486807714198328	1.401048171607391
eclipse.jdt.ui-295230	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.43421181612304105	0.36276663961226807	0.716200943812552	0.1691874468164367	0.43421181612304105	0.36276663961226807	0.716200943812552	0.1691874468164367	0.3147749200057186	0.3119100520460237	0.856390829898413	0.16739764255889988	0.2806544653014941	0.6880899479539764	0.5	0.0	0.5	0.0	0.0	0.0	0.5	6.0	0.3333333333333333	1.4976312947798187	1.6036889346071788	2.503286294397231	0.6969043146234993
eclipse.jdt.ui-264504	1.154032706791099	1.0	2.386294361119891	0.4620981203732969	0.646373269924422	0.5926706770085115	0.9254600722320351	0.1385105431365558	0.646373269924422	0.5926706770085115	0.9254600722320351	0.1385105431365558	0.3150464339789713	0.31356765454851687	0.856390829898413	0.16717608086697752	0.3038404155791149	0.6864323454514831	0.8	0.4	0.8	0.1	0.1	0.8	0.0	10.0	0.0	1.4249486441270982	1.102830930287843	4.470678332268444	1.5117748328875376
eclipse.jdt.ui-337209	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.5490567037128158	0.5769965046808989	0.7421348607163898	0.1441042458364763	0.5490567037128158	0.5769965046808989	0.7421348607163898	0.1441042458364763	0.315251224332681	0.31439935926380047	0.856390829898413	0.16680563722093333	0.3398186112714988	0.6856006407361995	0.8	0.5	0.8	0.1	0.2	0.4	0.3	10.0	0.1	1.9463309002406375	2.27983303369119	3.5464194307451122	1.0502996158362812
eclipse.jdt.ui-398648	1.244136064148469	1.0	2.09861228866811	0.4844424838492204	0.7706556885767936	0.7097461474607641	0.9254600722320351	0.11741614642962298	0.7706556885767936	0.7097461474607641	0.9254600722320351	0.11741614642962298	0.23511674772373428	0.21871509536193123	0.8633542241943142	0.17920847454261044	0.3545542776647115	0.7812849046380688	0.9	0.2	0.9	0.0	0.1	0.7	0.1	10.0	0.0	0.5405581708801707	0.0	5.347748350989318	1.4324724453271496
eclipse.jdt.ui-297280	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.8009969330973653	0.7425810812279807	1.0	0.13689891499632967	0.8009969330973653	0.7425810812279807	1.0	0.13689891499632967	0.24516982878085983	0.23256365852039007	0.856390829898413	0.18135047561917156	0.33465314787828304	0.7674363414796099	0.5	0.4	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.41167756118927645	0.0	4.431457619115163	1.191198701275864
eclipse.jdt.ui-232773	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.5134821421853552	0.49754838891331876	0.6891753542578575	0.09585478572478787	0.5134821421853552	0.49754838891331876	0.6891753542578575	0.09585478572478787	0.31391268084056745	0.3119100520460237	0.856390829898413	0.1672129706545915	0.32829489040692944	0.6880899479539764	0.5	0.3	0.5	0.1	0.1	0.4	0.1	10.0	0.1	1.556495884406394	1.8356290240507245	3.6642024664014956	0.9242274785236049
eclipse.jdt.ui-218437	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.9465554389982649	0.9254600722320351	1.0	0.04896382490071544	0.9465554389982649	0.9254600722320351	1.0	0.04896382490071544	0.3012694269743257	0.3013813548859702	0.856390829898413	0.17185922902931003	0.2698783317451575	0.6986186451140298	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.34004771718082594	0.0	7.794914672794471	1.5948480678820982
eclipse.jdt.ui-239940	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.7910304542914521	0.7855159071511686	0.9254600722320351	0.0797118286595087	0.7910304542914521	0.7855159071511686	0.9254600722320351	0.0797118286595087	0.23737553638315623	0.2224794146131041	0.8633542241943142	0.1813801928460165	0.36446977224198	0.7775205853868958	0.4	0.3	0.4	0.3	0.0	0.7	0.0	10.0	0.1	0.7580928805926217	0.0	6.003155203566417	1.8079596153365762
eclipse.jdt.ui-129354	1.6520497416382625	1.6931471805599454	2.791759469228055	0.7207563180534664	0.46378176757596584	0.40440888723989793	0.7907402810944997	0.1917171546129999	0.46378176757596584	0.40440888723989793	0.7907402810944997	0.1917171546129999	0.31386155991293424	0.3115879753938497	0.856390829898413	0.16781663710962583	0.30660935316331506	0.6884120246061503	0.7	0.1	0.7	0.0	0.0	0.4	0.3	10.0	0.2	1.9657901382722114	1.7612467727560512	4.645031719413222	0.997163001499565
eclipse.jdt.ui-466252	1.198042051588556	1.0	1.6931471805599454	0.33822119203626033	0.44064333315350906	0.4446036515307238	0.6778452365199406	0.16457422743360983	0.44064333315350906	0.4446036515307238	0.6778452365199406	0.16457422743360983	0.23528901638387012	0.21913495350246226	0.8633542241943142	0.1792807403024029	0.27014636401130987	0.7808650464975377	0.7777777777777778	0.1111111111111111	0.7777777777777778	0.0	0.1111111111111111	0.4444444444444444	0.2222222222222222	9.0	0.0	1.1303329615182656	1.648625297365145	3.020245530032322	1.2745383378252424
