eclipse.pde.ui-220179	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8588433553482667	0.9192313297430875	1.0	0.1357491381814682	0.8588433553482667	0.9192313297430875	1.0	0.1357491381814682	0.2449555247747163	0.22239188409997412	0.9937849250653237	0.1843965298161613	0.337477304082141	0.7776081159000259	0.7	0.3	0.7	0.0	0.1	0.6	0.0	10.0	0.2	0.3878115660916414	0.0	6.279271611747914	1.4699329206230582
eclipse.pde.ui-173072	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.667391246389049	0.5813697015124208	1.0	0.19718204170387293	0.667391246389049	0.5813697015124208	1.0	0.19718204170387293	0.33208440019822416	0.3647516206376425	0.6697916952708111	0.16115055914346982	0.3470679366050443	0.6352483793623576	0.7	0.4	0.7	0.2	0.0	0.7	0.2	10.0	0.0	0.8997271958211042	0.0	3.1222711905978007	1.1373109564950254
eclipse.pde.ui-394260	1.0	1.0	1.0	0.0	0.8356824532135275	0.8254620999338675	1.0	0.111288621981965	0.8356824532135275	0.8254620999338675	1.0	0.111288621981965	0.31814393891242765	0.33671402262132655	0.6697916952708111	0.16487713378111324	0.23542346165461914	0.6632859773786735	0.8	0.3	0.8	0.1	0.2	0.7	0.0	10.0	0.0	0.09332955711262399	0.0	4.199830070068078	0.6260737020413286
eclipse.pde.ui-352274	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.3908513762186898	0.3714316525443818	0.5644774705428858	0.10699193138038017	0.3908513762186898	0.3714316525443818	0.5644774705428858	0.10699193138038017	0.3339119545492784	0.3582496738425567	0.6697916952708111	0.1688429469332105	0.2608760053971396	0.6417503261574433	0.7	0.1	0.7	0.2	0.2	0.5	0.2	10.0	0.1	0.9246616346869305	0.9620343603473663	2.9637467907713653	0.7583635089856139
eclipse.pde.ui-276509	1.0	1.0	1.0	0.0	0.7600059338864524	0.7340719143899661	0.8719847770767951	0.06806852531024365	0.7600059338864524	0.7340719143899661	0.8719847770767951	0.06806852531024365	0.32856455081051666	0.3373474608912723	0.6697916952708111	0.16779288157946864	0.23563273502511006	0.6626525391087277	0.6	0.3	0.6	0.1	0.3	0.4	0.0	10.0	0.1	1.002308978407643	0.0	6.096950054953959	1.9342673340980265
eclipse.pde.ui-177177	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.7170171377693326	0.7461693806960247	1.0	0.17348770919924866	0.7170171377693326	0.7461693806960247	1.0	0.17348770919924866	0.3282521641026518	0.3373085401384337	0.6697916952708111	0.16564360388419228	0.3530252384644208	0.6626914598615663	0.7	0.3	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.7915863672587311	0.0	4.407469434846322	1.3563741946231203
eclipse.pde.ui-175138	1.6931471805599454	1.6931471805599454	2.386294361119891	0.6931471805599454	0.9050574076341981	0.8956080534099413	1.0	0.05848261977350942	0.9050574076341981	0.8956080534099413	1.0	0.05848261977350942	0.28427562820102525	0.2809031610817147	0.9937849250653237	0.18372202929104764	0.34619068327470803	0.7190968389182852	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.pde.ui-313381	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.6590520926918773	0.6129225134007589	1.0	0.18991863554744853	0.6590520926918773	0.6129225134007589	1.0	0.18991863554744853	0.3296249141964045	0.342545287140561	0.6697916952708111	0.16670785232931953	0.2992332853428625	0.657454712859439	0.5	0.2	0.5	0.3	0.2	0.6	0.0	10.0	0.0	1.0400728110422524	0.0	4.305190585725904	1.3270434152371817
eclipse.pde.ui-119843	1.0	1.0	1.0	0.0	0.5653384847691646	0.48905734895343844	1.0	0.17513764892214365	0.5653384847691646	0.48905734895343844	1.0	0.17513764892214365	0.33020862961157066	0.35256185125117223	0.6697916952708111	0.1667320525089769	0.28914134953058224	0.6474381487488278	0.6	0.3	0.6	0.1	0.1	0.6	0.0	10.0	0.0	2.0522369403560785	1.9498549273463297	5.748643360685744	1.2788568817891526
eclipse.pde.ui-179238	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.629377139853907	0.6587065764761884	0.9192313297430875	0.18861190221188742	0.629377139853907	0.6587065764761884	0.9192313297430875	0.18861190221188742	0.32572915435577593	0.34180765060219936	0.6697916952708111	0.1677102001884947	0.2824223120323515	0.6581923493978006	0.6	0.2	0.6	0.3	0.2	0.6	0.1	10.0	0.1	1.0990846697611345	0.0	6.38463212740574	1.636308650782022
eclipse.pde.ui-206887	1.0	1.0	1.0	0.0	0.8318601234874727	0.8254620999338675	1.0	0.09876146326203095	0.8318601234874727	0.8254620999338675	1.0	0.09876146326203095	0.3192286216383885	0.33513722747558183	0.6697916952708111	0.16852179634497397	0.23804433573191192	0.6648627725244182	0.5	0.3	0.5	0.3	0.1	0.7	0.0	10.0	0.0	0.11917735288608354	0.0	5.362980879873759	0.7994659872952907
eclipse.pde.ui-65572	1.8283022165960003	1.6931471805599454	2.09861228866811	0.23409538931324955	0.8727500050679303	0.8552238275089806	1.0	0.05188969808742689	0.8727500050679303	0.8552238275089806	1.0	0.05188969808742689	0.2482083468267724	0.22674698681231636	0.9937849250653237	0.18733547760981892	0.30689284434317937	0.7732530131876836	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-230447	1.3080654135821979	1.0	2.386294361119891	0.5035597521768237	0.4500366089613619	0.4380871721677849	0.6844478466187189	0.10386775854056997	0.4500366089613619	0.4380871721677849	0.6844478466187189	0.10386775854056997	0.32482926610089297	0.3373474608912723	0.6697916952708111	0.1685412575809392	0.27165450624311865	0.6626525391087277	0.8	0.2	0.8	0.1	0.0	0.7	0.2	10.0	0.0	1.508256728190913	1.3758504019588074	2.6751333860890685	0.5687778881027854
eclipse.pde.ui-226349	1.6359495419040482	1.549306144334055	2.791759469228055	0.716718147353656	0.7891112411616996	0.7732543734532402	1.0	0.08391543809613569	0.7891112411616996	0.7732543734532402	1.0	0.08391543809613569	0.3211414968789474	0.33513722747558183	0.6697916952708111	0.16808045369616992	0.2764246496147043	0.6648627725244182	0.7	0.1	0.7	0.2	0.2	0.6	0.0	10.0	0.0	1.2324381097472261	0.0	6.635946555686647	2.4099865309502504
eclipse.pde.ui-35888	1.0	1.0	1.0	0.0	0.6027084175766748	0.518707522311491	1.0	0.23629146889278696	0.6027084175766748	0.518707522311491	1.0	0.23629146889278696	0.2435469247414465	0.2220902455322536	0.9937849250653237	0.18367743500816458	0.26747179486382056	0.7779097544677465	0.7	0.3	0.7	0.2	0.1	0.8	0.0	10.0	0.0	0.8345392961651438	0.6643203507983286	2.6376888723370424	0.8700340375971759
eclipse.pde.ui-190515	1.0	1.0	1.0	0.0	0.25834288510393716	0.2851062732064239	0.34944166599091264	0.09349635525788773	0.25834288510393716	0.2851062732064239	0.34944166599091264	0.09349635525788773	0.32792080700545523	0.337269619385595	0.775299745279299	0.17364335604694833	0.24165945638899372	0.6627303806144049	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	6.0	0.3333333333333333	1.0825789766911689	1.0230791715005483	1.5976772973882705	0.26908752427337457
eclipse.pde.ui-172080	1.0	1.0	1.0	0.0	0.6300800469891945	0.6253002169747025	0.8124613219265691	0.11011789296041041	0.6300800469891945	0.6253002169747025	0.8124613219265691	0.11011789296041041	0.327520485704694	0.3373085401384337	0.775299745279299	0.17171595216423807	0.3855469899283227	0.6626914598615663	0.3	0.1	0.3	0.2	0.1	0.4	0.0	10.0	0.1	1.5921555353530912	1.4194592073862418	4.880554730629466	1.6416635594808502
eclipse.pde.ui-280630	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.42753507914332345	0.4079249382929946	0.7205877371273601	0.23631442690779791	0.42753507914332345	0.4079249382929946	0.7205877371273601	0.23631442690779791	0.33034550132571927	0.3395519097507427	0.775299745279299	0.17287367403252885	0.3197931798655319	0.6604480902492573	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.2222222222222222	0.3333333333333333	9.0	0.2222222222222222	0.7930837682969607	0.756574144202069	3.3146430832452567	0.8189525959807625
eclipse.pde.ui-56371	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.7851072316004958	0.7822354585909381	1.0	0.16603529726700525	0.7851072316004958	0.7822354585909381	1.0	0.16603529726700525	0.3272452613948445	0.33676374906362794	0.775299745279299	0.17257197584330505	0.3305539288101999	0.6632362509363721	0.8	0.2	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.48123938482230844	0.0	5.624345644008167	1.3091827655548804
eclipse.pde.ui-226352	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.7053264007210411	0.6688643929206269	0.9192313297430875	0.1280987036952488	0.7053264007210411	0.6688643929206269	0.9192313297430875	0.1280987036952488	0.25868426009584305	0.24230671907290496	0.9937849250653237	0.18755936993282177	0.25516477241686997	0.7576932809270951	0.7	0.2	0.7	0.2	0.0	0.7	0.2	10.0	0.0	1.8445371911234232	0.0	6.635946555686647	2.0785365947053935
eclipse.pde.ui-191545	1.2761007388653334	1.0	2.386294361119891	0.5525708613458029	0.48658294816826675	0.47979181782011926	0.7316935254822485	0.1490976337186957	0.48658294816826675	0.47979181782011926	0.7316935254822485	0.1490976337186957	0.33248371152977046	0.3449623828597992	0.775299745279299	0.1723298887372416	0.3190914503396883	0.6550376171402008	0.8	0.5	0.8	0.1	0.0	0.7	0.2	10.0	0.0	1.9199375029384635	1.9380669715942873	4.0355270187768015	0.8218680411457399
eclipse.pde.ui-173119	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.47391832643236226	0.43476687875475717	0.7912165437286359	0.14482606567665132	0.47391832643236226	0.43476687875475717	0.7912165437286359	0.14482606567665132	0.3360768880869223	0.3503122299074627	0.775299745279299	0.17315229265029394	0.2496400525244264	0.6496877700925373	0.7	0.4	0.7	0.1	0.1	0.6	0.1	10.0	0.1	1.4860300858574975	1.6280769874485432	3.6990547821555886	0.8393514720667581
eclipse.pde.ui-177212	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.664967431540339	0.7011222176634134	0.9192313297430875	0.1587109687889573	0.664967431540339	0.7011222176634134	0.9192313297430875	0.1587109687889573	0.3358842106798807	0.3503122299074627	0.775299745279299	0.17272627596769943	0.30662054575021724	0.6496877700925373	0.7	0.5	0.7	0.2	0.0	0.8	0.0	10.0	0.0	0.44876627056855756	0.0	2.7339738861120018	0.8964769462253078
eclipse.pde.ui-251970	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6004602064948923	0.5836653899883937	0.7912165437286359	0.11232842386669858	0.6004602064948923	0.5836653899883937	0.7912165437286359	0.11232842386669858	0.3352246421802824	0.34747308931226895	0.775299745279299	0.1717087707358687	0.3289594695497107	0.652526910687731	0.5	0.2	0.5	0.2	0.2	0.5	0.0	10.0	0.0	1.148105137287831	1.1422973956086404	4.630612986160532	1.2055042802494593
eclipse.pde.ui-229441	1.0	1.0	1.0	0.0	0.513598331369791	0.43459011992782404	1.0	0.24732917516388778	0.513598331369791	0.43459011992782404	1.0	0.24732917516388778	0.3344622668424516	0.3474262839456532	0.775299745279299	0.1721880592746447	0.2952623611052087	0.6525737160543468	0.7	0.1	0.7	0.2	0.4	0.5	0.0	10.0	0.0	1.1533544087223162	1.124342156446943	3.527589574327446	0.9896730311136931
eclipse.pde.ui-278598	4.054623791382182	4.054623791382182	5.31748811353631	1.7859598518274726	0.9838462659486175	1.0	1.0	0.034055061545992076	0.9838462659486175	1.0	1.0	0.034055061545992076	0.2535916850928841	0.23448079102767477	0.9937849250653237	0.18778980874525683	0.37127987205083657	0.7655192089723253	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.38141585354408697	0.0	8.58185670474196	1.78853683598293
eclipse.pde.ui-118850	1.3465735902799727	1.0	2.386294361119891	0.5799285384793035	0.7871227757506805	0.8719847770767951	1.0	0.19096325326532831	0.7871227757506805	0.8719847770767951	1.0	0.19096325326532831	0.3298019398354103	0.34178200460620617	0.775299745279299	0.1736174921158414	0.3101571984276892	0.6582179953937939	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.0	0.9494482441366068	0.0	5.586124431187969	1.8014035589631368
eclipse.pde.ui-129093	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.7453138846054753	0.7822354585909381	1.0	0.14253048334497903	0.7453138846054753	0.7822354585909381	1.0	0.14253048334497903	0.32828766420125793	0.3395519097507427	0.775299745279299	0.17361881288572237	0.2698303178195619	0.6604480902492573	0.8	0.4	0.8	0.2	0.1	0.9	0.0	10.0	0.0	0.49660535825902	0.0	5.026508643252546	1.268319683684475
eclipse.pde.ui-129094	1.5941261547656675	1.6931471805599454	2.386294361119891	0.4783169968596745	0.3913182694517799	0.3954439407003771	0.45443861556126075	0.05431551838999694	0.3913182694517799	0.3954439407003771	0.45443861556126075	0.05431551838999694	0.3304505743814251	0.3421764688713802	0.775299745279299	0.17381657555080893	0.27159106719539405	0.6578235311286198	0.7	0.1	0.7	0.0	0.0	0.6	0.1	10.0	0.1	1.6342056964051532	1.5736321631454702	2.8648290033357378	0.4830081673876829
eclipse.pde.ui-220235	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.5525276519845703	0.5147780105489987	0.7104489657343918	0.09269749309100124	0.5525276519845703	0.5147780105489987	0.7104489657343918	0.09269749309100124	0.33167010124281165	0.3474262839456532	0.775299745279299	0.17327985672040255	0.3168403399013812	0.6525737160543468	0.6	0.3	0.6	0.2	0.1	0.7	0.0	10.0	0.0	1.2709007768426204	1.3520179265907093	4.212408852274938	1.0698840383326609
eclipse.pde.ui-322637	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.4348716451168929	0.4217361654832714	0.7732543734532402	0.18566906814215506	0.4348716451168929	0.4217361654832714	0.7732543734532402	0.18566906814215506	0.3329424035509902	0.3503122299074627	0.775299745279299	0.17360449481942936	0.32051654043196226	0.6496877700925373	0.42857142857142855	0.2857142857142857	0.42857142857142855	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.2857142857142857	7.0	0.0	0.9465871655554553	1.0895198918066518	2.338078229019988	0.6048419477076354
eclipse.pde.ui-166984	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.45885068126634054	0.42910816183782047	0.8124613219265691	0.19299392119249228	0.45885068126634054	0.42910816183782047	0.8124613219265691	0.19299392119249228	0.33729002070508846	0.358141321956855	0.775299745279299	0.17474001128391164	0.2975181380948584	0.641858678043145	0.7	0.3	0.7	0.0	0.2	0.2	0.3	10.0	0.0	1.227251027705187	1.1366164115752102	3.6024739541498083	0.8999260925632712
eclipse.pde.ui-229453	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.9059542170509742	0.9192313297430875	1.0	0.0671710510732009	0.9059542170509742	0.9192313297430875	1.0	0.0671710510732009	0.3328200133027787	0.35446321438686335	0.775299745279299	0.1770846733393151	0.27118277777472855	0.6455367856131367	0.5	0.2	0.5	0.3	0.0	0.8	0.0	10.0	0.0	0.33024729592199714	0.0	7.888709524182014	1.5516744205957953
eclipse.pde.ui-292938	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.7654494218030543	0.7675934858482281	0.9192313297430875	0.08078098146686626	0.7654494218030543	0.7675934858482281	0.9192313297430875	0.08078098146686626	0.24423547561317444	0.2221144924834962	0.9937849250653237	0.18425102177483377	0.3315386455562127	0.7778855075165038	0.7	0.3	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.5034985470010196	0.0	5.403802874394014	1.4533057373283516
eclipse.pde.ui-258129	1.0	1.0	1.0	0.0	0.7010317082578725	0.704310623715006	1.0	0.16580898533513044	0.7010317082578725	0.704310623715006	1.0	0.16580898533513044	0.24424216748884162	0.2221144924834962	0.9937849250653237	0.18392668042793048	0.3373632680118711	0.7778855075165038	0.5	0.3	0.5	0.1	0.1	0.5	0.0	10.0	0.0	0.7303847336257089	0.0	7.48324441607385	1.5946701857453196
eclipse.pde.ui-305232	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.7403782662647566	0.72107168250233	1.0	0.1695215524007454	0.7403782662647566	0.72107168250233	1.0	0.1695215524007454	0.24446259626317857	0.2221144924834962	0.9937849250653237	0.1841726961721993	0.26892136565374286	0.7778855075165038	0.6	0.5	0.6	0.2	0.2	0.5	0.1	10.0	0.0	1.3626478066744874	0.0	4.970938792097735	1.9099952955143196
eclipse.pde.ui-409680	1.549306144334055	1.549306144334055	2.09861228866811	0.7768361992120935	0.9387373192445303	0.9596156648715437	1.0	0.06999394939155867	0.9387373192445303	0.9596156648715437	1.0	0.06999394939155867	0.24885410929358387	0.22674698681231636	0.9937849250653237	0.18752724832458642	0.2858611423131213	0.7732530131876836	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	2.1903164392844867	0.0	8.58185670474196	3.4872780797333673
eclipse.pde.ui-174168	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.5615313623823577	0.5295638226280295	1.0	0.19735981804337427	0.5615313623823577	0.5295638226280295	1.0	0.19735981804337427	0.3336872803674763	0.3567128357305729	0.775299745279299	0.17750675609651323	0.34008487832218476	0.6432871642694271	0.7	0.4	0.7	0.2	0.2	0.6	0.1	10.0	0.1	1.2035738937931197	1.48591474951347	3.2617778464124103	0.984954556585888
eclipse.pde.ui-321624	1.9210340371976184	1.6931471805599454	2.6094379124341005	0.6891966931533687	0.8077451275692409	0.8018389328276025	1.0	0.14236878007964535	0.8077451275692409	0.8018389328276025	1.0	0.14236878007964535	0.33116255955320933	0.3503122299074627	0.775299745279299	0.17797835693903546	0.27410114827276233	0.6496877700925373	0.4	0.1	0.4	0.1	0.0	0.4	0.1	10.0	0.0	0.17910025852376454	0.0	5.4463624888128095	0.8924933434325462
eclipse.pde.ui-181343	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.5087563226771217	0.47093745042648394	0.7316935254822485	0.09999286931150132	0.5087563226771217	0.47093745042648394	0.7316935254822485	0.09999286931150132	0.24823065220981314	0.22674698681231636	0.9937849250653237	0.18661005928106622	0.3173937705739717	0.7732530131876836	0.7	0.2	0.7	0.1	0.0	0.7	0.1	10.0	0.0	1.5708461154808224	1.6380106056154689	3.2347491740244907	0.8452457446271244
eclipse.pde.ui-140381	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6737466872240282	0.7155183514308759	0.9192313297430875	0.1779177981565997	0.6737466872240282	0.7155183514308759	0.9192313297430875	0.1779177981565997	0.3279296092713976	0.341756358610213	0.775299745279299	0.17666464386875802	0.43672059972538835	0.658243641389787	1.0	0.6	1.0	0.0	0.2	0.8	0.0	10.0	0.1	1.0493474255085284	0.0	5.942799375126701	1.6065960799209753
eclipse.pde.ui-210018	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.7711241086245042	0.7524739494677444	1.0	0.15941868704527654	0.7711241086245042	0.7524739494677444	1.0	0.15941868704527654	0.2456655284876845	0.22388889755337746	0.9937849250653237	0.1844047561781676	0.2940771259947297	0.7761111024466225	0.8	0.3	0.8	0.0	0.3	0.4	0.1	10.0	0.0	0.5838180375093552	0.0	6.279271611747914	1.480573513242387
eclipse.pde.ui-308321	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.5635181674770458	0.5431463208699773	0.7439704279678203	0.10627296476008331	0.5635181674770458	0.5431463208699773	0.7439704279678203	0.10627296476008331	0.32221495780565373	0.336158425857058	0.775299745279299	0.1762616554241915	0.29948445926905604	0.663841574142942	0.8	0.1	0.8	0.0	0.2	0.5	0.1	10.0	0.0	2.1529097703241638	2.2819887623689445	3.98673685460737	1.0380031880964757
eclipse.pde.ui-149604	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.7644208613664626	0.7418517788182399	1.0	0.1354811707399162	0.7644208613664626	0.7418517788182399	1.0	0.1354811707399162	0.31985675502042754	0.3335275671509055	0.775299745279299	0.17647329739158724	0.27810576160725653	0.6664724328490945	0.4	0.2	0.4	0.2	0.0	0.6	0.0	10.0	0.0	0.6363287713777582	0.0	5.362980879873759	1.544304293109674
eclipse.pde.ui-210026	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.6578421188131793	0.6277923010071433	0.9192313297430875	0.17097304703231853	0.6578421188131793	0.6277923010071433	0.9192313297430875	0.17097304703231853	0.24831054975559763	0.22747007829455862	0.9937849250653237	0.18598660360729832	0.2921321103992584	0.7725299217054413	0.2	0.1	0.2	0.5	0.0	0.7	0.0	10.0	0.1	2.26670834083265	2.610594864951497	5.979167019297576	1.721518913781715
eclipse.pde.ui-172137	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.6486915380780631	0.6138399418464437	0.9192313297430875	0.13728376832733202	0.6486915380780631	0.6138399418464437	0.9192313297430875	0.13728376832733202	0.3204482763662905	0.33132781848650655	0.775299745279299	0.17573534322717674	0.29245174981579636	0.6686721815134935	0.3	0.0	0.3	0.3	0.0	0.4	0.2	10.0	0.1	1.294397758765345	0.0	5.180659323079804	1.6475966301754597
eclipse.pde.ui-120938	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6909334333442494	0.6884674302632814	1.0	0.13063498208978822	0.6909334333442494	0.6884674302632814	1.0	0.13063498208978822	0.24531977749418335	0.222244556715286	0.9937849250653237	0.18482664181653535	0.23094291575243714	0.777755443284714	0.7	0.0	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.8518556144558515	0.0	3.858903483097485	1.3389659417999267
eclipse.pde.ui-218223	1.0	1.0	1.0	0.0	0.8433193549324929	0.8124613219265691	1.0	0.09663006100824564	0.8433193549324929	0.8124613219265691	1.0	0.09663006100824564	0.24528060233484758	0.2227035219918252	0.9937849250653237	0.18442817355792834	0.3290660717769922	0.7772964780081748	0.4	0.0	0.4	0.2	0.0	0.6	0.0	10.0	0.0	0.7090485262779014	0.0	6.9724187923078595	2.0454017436007357
eclipse.pde.ui-183405	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.4862293378705339	0.4199393139142706	0.8124613219265691	0.1587952698224178	0.4862293378705339	0.4199393139142706	0.8124613219265691	0.1587952698224178	0.3190597999422126	0.3287116336594244	0.775299745279299	0.17747686256877745	0.36322228788537386	0.6712883663405755	0.4	0.3	0.4	0.0	0.1	0.2	0.1	10.0	0.0	1.5207723245673415	1.4808674048517567	4.29827014288133	0.8251071398924122
eclipse.pde.ui-277611	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6173193685673773	0.5675286662241333	1.0	0.19322886773846118	0.6173193685673773	0.5675286662241333	1.0	0.19322886773846118	0.31893686425463225	0.33132781848650655	0.775299745279299	0.17734291367702743	0.32931794112633395	0.6686721815134935	0.5	0.3	0.5	0.3	0.1	0.7	0.0	10.0	0.1	1.025778827659752	0.9293110120480387	3.9374658056005867	1.0885291714190732
