eclipse.jdt.core-471062	1.0	1.0	1.0	0.0	0.664639072229595	0.6390505361470861	0.8734913905634314	0.11843883881480304	0.664639072229595	0.6390505361470861	0.8734913905634314	0.11843883881480304	0.3134423985428645	0.30726621092345074	0.6667341836295159	0.14676012820318443	0.507353458730104	0.6927337890765493	0.8	0.5	0.8	0.1	0.1	0.8	0.0	10.0	0.0	1.8335514763995504	2.3073356957526436	6.19915599386327	1.8504648487587982
eclipse.jdt.core-425493	1.0	1.0	1.0	0.0	0.6437320703468716	0.6054764409850693	1.0	0.17944200007910402	0.6437320703468716	0.6054764409850693	1.0	0.17944200007910402	0.2789889076005602	0.2782273109891002	0.6838014947650576	0.16935775136773046	0.3136388761825635	0.7217726890108997	0.3	0.2	0.3	0.2	0.0	0.5	0.0	10.0	0.0	2.009109561944265	1.825497608859905	6.8923031744232155	1.856653419117089
eclipse.jdt.core-28951	1.3465735902799727	1.0	2.386294361119891	0.5890618332444972	0.6549801952231955	0.662722988805827	0.9201819031845418	0.1500398936480744	0.6549801952231955	0.662722988805827	0.9201819031845418	0.1500398936480744	0.3172648348025657	0.3173573611145242	0.6667341836295159	0.14803500964347766	0.399987622391257	0.6826426388854758	0.7	0.3	0.7	0.3	0.0	0.8	0.2	10.0	0.0	1.8534605797023564	2.0331369736381495	4.58971808142917	1.5867541552270388
eclipse.jdt.core-363293	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.527587539061147	0.47937941967079556	0.775922895311158	0.158305713889554	0.527587539061147	0.47937941967079556	0.775922895311158	0.158305713889554	0.3234257845989634	0.3176092290642202	0.6667341836295159	0.14820761143611266	0.45189192066578626	0.6823907709357798	0.8	0.4	0.8	0.0	0.1	0.6	0.1	10.0	0.1	1.6941617243027285	1.8184085861423152	4.582600613660306	1.1495557987960479
eclipse.jdt.core-480029	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.6648363442645181	0.6341406548901314	0.9201819031845418	0.0914848418673499	0.6648363442645181	0.6341406548901314	0.9201819031845418	0.0914848418673499	0.3203397906978202	0.3173573611145242	0.6667341836295159	0.14389622231073737	0.382683046001463	0.6826426388854758	0.6	0.3	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.9647603455755474	0.0	4.184252973321006	1.3687680080566649
eclipse.jdt.core-69658	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.5048561993478666	0.4689203844391324	0.8403640012786583	0.18945662751457906	0.5048561993478666	0.4689203844391324	0.8403640012786583	0.18945662751457906	0.2713045656785172	0.27304037555425065	0.6838014947650576	0.16964031139496924	0.30989234287495016	0.7269596244457494	0.4	0.1	0.4	0.1	0.1	0.4	0.0	10.0	0.3	1.3404364074250845	1.4542238655000201	3.554163928728197	0.9626244072237685
eclipse.jdt.core-418843	1.0	1.0	1.0	0.0	0.827843331157544	0.8275162234371845	0.9201819031845418	0.053052655949936744	0.827843331157544	0.8275162234371845	0.9201819031845418	0.053052655949936744	0.3134232481585248	0.31711800743548657	0.6838014947650576	0.15754439116958827	0.3452535460646088	0.6828819925645134	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.6196058813356881	0.0	6.19915599386327	1.7852359605909216
eclipse.jdt.core-31261	1.2239699336535068	1.0	2.791759469228055	0.6334826354731833	0.3786038087456067	0.33873927345184884	0.6550347857476941	0.1286645258598073	0.3786038087456067	0.33873927345184884	0.6550347857476941	0.1286645258598073	0.2855037077610587	0.28913485492298174	0.6838014947650576	0.1698630615408772	0.34543381109865595	0.7108651450770183	0.5	0.2	0.5	0.3	0.2	0.5	0.1	10.0	0.0	1.7144292477210097	1.6200779843039332	2.8405182266199107	0.3804629465247292
eclipse.jdt.core-388634	1.0	1.0	1.0	0.0	0.6974580792324474	0.7010089783522961	1.0	0.18779712801837636	0.6974580792324474	0.7010089783522961	1.0	0.18779712801837636	0.2763847828735305	0.2787877868514434	0.6838014947650576	0.17175920732613936	0.3453844197900426	0.7212122131485565	0.7	0.4	0.7	0.0	0.0	0.7	0.0	10.0	0.0	1.091202989788852	0.0	5.97601244254906	1.5227290852854196
eclipse.jdt.core-25377	1.0	1.0	1.0	0.0	0.41902443766346775	0.41338654878564984	0.556651172163195	0.08122924379677875	0.41902443766346775	0.41338654878564984	0.556651172163195	0.08122924379677875	0.28460993454639416	0.2883736827673621	0.6838014947650576	0.1696177560378127	0.3573238280838332	0.7116263172326379	0.7	0.2	0.7	0.2	0.2	0.7	0.0	10.0	0.0	1.6396716425780993	1.5274960666063457	3.282887891663526	0.512139171803264
eclipse.jdt.core-410402	1.0	1.0	1.0	0.0	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.4719947392053767	0.5696024259319487	0.649416624743956	0.24150264138982971	0.3280002422786445	0.32334888611247475	0.6667341836295159	0.14359235861772446	0.2905126033949528	0.6766511138875253	0.3333333333333333	0.0	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	3.0	0.0	0.867937645456404	1.1064733138411	1.4973396225281117	0.7766472398180253
eclipse.jdt.core-448800	1.0	1.0	1.0	0.0	0.6893938626849098	0.6515444133602979	0.9201819031845418	0.12822235924938027	0.6893938626849098	0.6515444133602979	0.9201819031845418	0.12822235924938027	0.2782169209219548	0.2782273109891002	0.6838014947650576	0.16959531062728714	0.4595097472087436	0.7217726890108997	0.2	0.1	0.2	0.2	0.0	0.4	0.0	10.0	0.1	2.537003035697169	2.7013866025763678	6.19915599386327	2.0317662763709365
eclipse.jdt.core-448043	1.8958797346140277	1.8958797346140277	2.09861228866811	0.2867071274778198	0.8268937010908062	0.8275162234371845	1.0	0.12345251746740724	0.8268937010908062	0.8275162234371845	1.0	0.12345251746740724	0.30107947326644324	0.3047237765853693	0.6838014947650576	0.16347912430862419	0.2565021818636357	0.6952762234146307	0.2	0.0	0.2	0.1	0.0	0.2	0.0	10.0	0.0	0.9108127429888795	0.0	7.29776828253138	2.189085658609703
eclipse.jdt.core-483895	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.41347880159105604	0.4210762674293844	0.556651172163195	0.09554951877430909	0.41347880159105604	0.4210762674293844	0.556651172163195	0.09554951877430909	0.3309868913476492	0.3319949226753265	0.6667341836295159	0.14064141376934863	0.24940774456670628	0.6680050773246735	0.7	0.4	0.7	0.1	0.2	0.3	0.3	10.0	0.2	1.5992031533819897	1.6265335964987462	2.6739571344309874	0.5498666853179606
eclipse.jdt.core-145202	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.44775448286260505	0.4204222165799372	0.775922895311158	0.2310464233099651	0.44775448286260505	0.4204222165799372	0.775922895311158	0.2310464233099651	0.276362015879633	0.27479161328271745	0.6838014947650576	0.17237823845400338	0.3578454550483534	0.7252083867172825	0.6	0.3	0.6	0.2	0.1	0.4	0.3	10.0	0.1	1.345461915948859	1.2262869156589151	3.9247417778359206	0.8938620733932974
eclipse.jdt.core-104245	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.6835787636817476	0.7060187111820607	1.0	0.16559177940693262	0.6835787636817476	0.7060187111820607	1.0	0.16559177940693262	0.2734205936065257	0.27437447215384125	0.6838014947650576	0.17060561410334865	0.3829562509302802	0.7256255278461587	0.8	0.2	0.8	0.1	0.0	0.9	0.0	10.0	0.0	1.3023271476465108	0.0	4.899873009733009	1.471092237563796
eclipse.jdt.core-30516	1.0	1.0	1.0	0.0	0.4321124234196056	0.3899192374369834	0.8403640012786583	0.20392508844825852	0.4321124234196056	0.3899192374369834	0.8403640012786583	0.20392508844825852	0.2784773856381124	0.2779514234443524	0.6838014947650576	0.1713956872570107	0.34541101334285407	0.7220485765556476	0.3333333333333333	0.0	0.3333333333333333	0.0	0.2222222222222222	0.1111111111111111	0.0	9.0	0.4444444444444444	1.7788823244900898	1.389108736550484	4.4355674016019115	1.1964204949472663
eclipse.jdt.core-341296	1.0	1.0	1.0	0.0	0.7726497379045515	0.7077904425661725	1.0	0.18238301943671884	0.7726497379045515	0.7077904425661725	1.0	0.18238301943671884	0.32979426557280783	0.32559924464787104	0.6667341836295159	0.1457536897675333	0.32140510886620927	0.674400755352129	0.7	0.5	0.7	0.2	0.1	0.8	0.0	10.0	0.0	0.976040543987831	0.0	5.593020190292955	1.6994412650785717
eclipse.jdt.core-149562	1.1788264347149	1.0	2.6094379124341005	0.5364793041447002	0.5082258759158139	0.4834924516310753	0.7348511284126118	0.1640755714497616	0.5082258759158139	0.4834924516310753	0.7348511284126118	0.1640755714497616	0.2789198354313833	0.2763175979073029	0.6838014947650576	0.17280490338035162	0.2497170610887684	0.7236824020926971	0.9	0.4	0.9	0.0	0.2	0.7	0.0	10.0	0.0	1.3931440074428676	1.5253930164095673	3.5482642066010084	0.9612290204883763
eclipse.jdt.core-208186	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.6111009263416197	0.556521093815247	0.9201819031845418	0.1659918139780385	0.6111009263416197	0.556521093815247	0.9201819031845418	0.1659918139780385	0.2771103779040566	0.27612753051031413	0.6838014947650576	0.17138482380563755	0.4057494752925718	0.7238724694896859	0.7	0.2	0.7	0.1	0.0	0.8	0.0	10.0	0.2	1.3380754241596229	1.4862531080722967	4.327353816961678	1.2978368319119578
eclipse.jdt.core-405051	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8554772678527822	0.8569276959210448	1.0	0.10093870918687106	0.8554772678527822	0.8569276959210448	1.0	0.10093870918687106	0.271409893819047	0.27080335534243155	0.6838014947650576	0.1695576799135833	0.3632767303874963	0.7291966446575684	0.5	0.1	0.5	0.2	0.0	0.7	0.0	10.0	0.0	0.6979732592708551	0.0	7.9909154630913255	2.0459274879717166
eclipse.jdt.core-190268	0.0	0.0	0.0	0.0	0.8306691774626945	0.8275162234371845	1.0	0.1014067043798698	0.0	0.0	0.0	0.0	0.3258815500963242	0.33000762287780017	0.6838014947650576	0.1547103054402001	0.3882047811009515	0.6699923771221998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	0.7866331899121596	0.0	7.07462473121717	2.0499507130094714
eclipse.jdt.core-416313	1.0	1.0	1.0	0.0	0.6667190494814033	0.627437709646673	0.9201819031845418	0.17634428441277422	0.6667190494814033	0.627437709646673	0.9201819031845418	0.17634428441277422	0.2700775282746903	0.2701789931573333	0.6838014947650576	0.17028834569573573	0.3619261915683819	0.7298210068426667	0.3	0.2	0.3	0.2	0.1	0.4	0.0	10.0	0.1	1.6908543248159515	1.6023540575456954	7.179985246874996	1.8052689807570477
eclipse.jdt.core-158274	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.8443579002161002	0.8802729522316001	1.0	0.14776839209285336	0.8443579002161002	0.8802729522316001	1.0	0.14776839209285336	0.2781288619774535	0.2761290850580504	0.6838014947650576	0.17331555737875998	0.37602549129350077	0.7238709149419496	0.4	0.3	0.4	0.2	0.0	0.6	0.0	10.0	0.1	0.5890575007877836	0.0	6.604621101971435	1.6216028309319768
eclipse.jdt.core-301894	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.6879864495673438	0.6288813259942105	1.0	0.18135102023260918	0.6879864495673438	0.6288813259942105	1.0	0.18135102023260918	0.27722303054708114	0.2764736355263937	0.6838014947650576	0.17097336195380064	0.41552594566026774	0.7235263644736063	0.8	0.4	0.8	0.1	0.0	0.8	0.1	10.0	0.0	0.9516914859117448	0.0	3.8477807366997925	1.2604093740421576
eclipse.jdt.core-401989	1.0	1.0	1.0	0.0	0.7430593225795304	0.7642624059893721	0.9201819031845418	0.10204736960397127	0.7430593225795304	0.7642624059893721	0.9201819031845418	0.10204736960397127	0.2722301486133897	0.2708336673822232	0.6838014947650576	0.16969565680668663	0.33575880774573047	0.7291663326177769	0.7	0.5	0.7	0.0	0.1	0.6	0.0	10.0	0.0	0.7716850269984982	0.0	5.218326740851544	1.5969167560375046
eclipse.jdt.core-11076	1.3850817669777475	1.6931471805599454	1.6931471805599454	0.36532064071556886	0.6967302752596081	0.6527767803608495	1.0	0.1824054619873805	0.6967302752596081	0.6527767803608495	1.0	0.1824054619873805	0.3299500276571719	0.33000762287780017	0.6667341836295159	0.14522365059453324	0.47382379300949373	0.6699923771221998	0.7	0.1	0.7	0.2	0.2	0.6	0.1	10.0	0.0	1.4069186059331862	0.0	6.604621101971435	1.9118203696814258
eclipse.jdt.core-421711	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315358	0.5482668540145366	0.5385713052864927	0.8403640012786583	0.1710967992420115	0.5482668540145366	0.5385713052864927	0.8403640012786583	0.1710967992420115	0.33638576248770197	0.3364810653236361	0.6838014947650576	0.14673176941657295	0.3274798058840013	0.6635189346763639	0.8	0.3	0.8	0.0	0.1	0.5	0.2	10.0	0.1	2.7376653118348937	2.637478797322209	5.059721710674905	1.102612054998666
eclipse.jdt.core-451660	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.5792457377418774	0.46748247904807455	1.0	0.23000339937344758	0.5792457377418774	0.46748247904807455	1.0	0.23000339937344758	0.2780470475963173	0.2779514234443524	0.6838014947650576	0.16970128156057362	0.3531633242483042	0.7220485765556476	0.6	0.1	0.6	0.3	0.0	0.8	0.1	10.0	0.0	1.2683256126583784	1.5228898861914486	3.469126886042285	1.0194778385835235
eclipse.jdt.core-29516	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4827363672925049	0.5247581108442547	0.8403640012786583	0.21220272688103703	0.4827363672925049	0.5247581108442547	0.8403640012786583	0.21220272688103703	0.27739143011738454	0.276441160296232	0.6838014947650576	0.17111060356681723	0.3945195892504268	0.723558839703768	0.4444444444444444	0.1111111111111111	0.4444444444444444	0.1111111111111111	0.0	0.4444444444444444	0.1111111111111111	9.0	0.0	1.7785211523299138	1.6248102443924402	4.0396717445098975	1.09205702683834
eclipse.jdt.core-228691	1.0	1.0	1.0	0.0	0.7709607166178098	0.7553870118618848	0.9201819031845418	0.08034601045410511	0.7709607166178098	0.7553870118618848	0.9201819031845418	0.08034601045410511	0.2758736878437132	0.2753502892810313	0.6838014947650576	0.1707517726239919	0.29755028456013244	0.7246497107189687	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.0	0.8548638987586668	0.0	6.738152494595957	1.926031909773418
eclipse.jdt.core-41554	1.3960841031771116	1.0	2.386294361119891	0.6764423840725209	0.5189288245576427	0.5076410106022295	0.8146684455957106	0.11283256895602431	0.5189288245576427	0.5076410106022295	0.8146684455957106	0.11283256895602431	0.27913499733283365	0.2779514234443524	0.6838014947650576	0.16989403653851237	0.33218448558889785	0.7220485765556476	0.6	0.3	0.6	0.1	0.0	0.6	0.1	10.0	0.1	1.6349221124430144	1.8408458858067047	2.869932111826204	0.8423059190117339
eclipse.jdt.core-234074	1.0	1.0	1.0	0.0	0.572407016175405	0.5286777044481544	1.0	0.19925247016112654	0.572407016175405	0.5286777044481544	1.0	0.19925247016112654	0.3334327188844674	0.33602707514770447	0.6838014947650576	0.14819247003580877	0.2946605596539479	0.6639729248522955	0.8	0.4	0.8	0.0	0.2	0.6	0.0	10.0	0.1	1.5771814747315445	2.0427760407217166	3.9588896652684826	1.0918092656405047
eclipse.jdt.core-170843	1.0	1.0	1.0	0.0	0.744540958697293	0.7304200610245954	0.9201819031845418	0.1157452944021586	0.744540958697293	0.7304200610245954	0.9201819031845418	0.1157452944021586	0.27852431628464647	0.2765061107565554	0.6838014947650576	0.1723578025734438	0.4197231759184452	0.7234938892434446	0.6	0.5	0.6	0.1	0.0	0.7	0.0	10.0	0.1	2.283942802923963	2.6438079323738566	6.8923031744232155	2.2509934573720995
eclipse.jdt.core-403036	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.6133745586491665	0.5248930739313692	0.9201819031845418	0.16204098590011373	0.6133745586491665	0.5248930739313692	0.9201819031845418	0.16204098590011373	0.285380328844524	0.2889283459433492	0.6838014947650576	0.1696923590722468	0.3617319060433226	0.7110716540566508	0.5	0.4	0.5	0.3	0.0	0.8	0.0	10.0	0.0	1.4809130951080587	1.979444061177008	4.658710952916121	1.1809561611259263
eclipse.jdt.core-421469	0.0	0.0	0.0	0.0	0.7028293706670563	0.7092480616282499	0.8734913905634314	0.09076388561481281	0.0	0.0	0.0	0.0	0.33703569686790896	0.3382366642473025	0.6838014947650576	0.14863129873971598	0.34562487068550607	0.6617633357526975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	2.07388093426766	2.9314900048256374	5.388225777646941	2.026484664123775
eclipse.jdt.core-186457	1.3583518938456112	1.0	2.09861228866811	0.511204845345069	0.8266814007965543	0.8275162234371845	1.0	0.06939907979607533	0.8266814007965543	0.8275162234371845	1.0	0.06939907979607533	0.27791678555343646	0.27612753051031413	0.6838014947650576	0.171609529788532	0.2912684206419839	0.7238724694896859	0.4	0.3	0.4	0.1	0.1	0.4	0.0	10.0	0.0	2.161343368720901	0.0	7.29776828253138	3.1290079619426274
eclipse.jdt.core-451677	1.507149799051982	1.6931471805599454	2.09861228866811	0.40224460255816363	0.4780121721188463	0.45532763183165437	1.0	0.19640406924159334	0.4780121721188463	0.45532763183165437	1.0	0.19640406924159334	0.27865769969061593	0.27875288088599837	0.6838014947650576	0.17013622767711087	0.35342000584302147	0.7212471191140016	0.9	0.4	0.9	0.0	0.1	0.8	0.0	10.0	0.0	2.1916753012450014	2.1429443013366134	4.289613488978832	0.9303569639355964
eclipse.jdt.core-438875	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.469334128062553	0.436074079436675	0.8403640012786583	0.1793965861121953	0.469334128062553	0.436074079436675	0.8403640012786583	0.1793965861121953	0.3352558657150062	0.33981200532620137	0.6838014947650576	0.14905978834091718	0.3862351935441414	0.6601879946737986	0.7	0.2	0.7	0.1	0.2	0.4	0.2	10.0	0.0	1.6735077945913752	1.7422888387031357	3.533665407179856	0.7756372513999782
eclipse.jdt.core-431963	1.0	1.0	1.0	0.0	0.5160016600279388	0.4803337493038031	0.8734913905634314	0.14238417495123662	0.5160016600279388	0.4803337493038031	0.8734913905634314	0.14238417495123662	0.2802164641617869	0.28050019961327344	0.6838014947650576	0.16997324711860645	0.32138678336636106	0.7194998003867266	0.5	0.2	0.5	0.0	0.1	0.4	0.0	10.0	0.0	1.6813573077618933	1.7997807208547754	3.768999858846678	1.0266468957090005
eclipse.jdt.core-83297	1.6452001684846487	1.6931471805599454	2.09861228866811	0.35526369699412724	0.39570316229031505	0.3514997338149064	0.5905960185822635	0.10599347273677477	0.39570316229031505	0.3514997338149064	0.5905960185822635	0.10599347273677477	0.28323113361564034	0.28624552258667124	0.6838014947650576	0.17037045642661364	0.25118744097386453	0.7137544774133288	0.6	0.4	0.6	0.0	0.1	0.1	0.4	10.0	0.2	1.6748220276524828	1.5440698056051494	3.732469890188798	0.6131782079770963
eclipse.jdt.core-418919	1.0	1.0	1.0	0.0	0.7674370358346465	0.7142577944580145	1.0	0.13225243866007688	0.7674370358346465	0.7142577944580145	1.0	0.13225243866007688	0.27208216187149364	0.27437447215384125	0.6838014947650576	0.17027981854083973	0.3820918901396994	0.7256255278461587	0.5	0.2	0.5	0.0	0.1	0.4	0.0	10.0	0.0	0.936456169414128	0.0	6.486838066315051	1.8428110968249272
eclipse.jdt.core-92005	0.0	0.0	0.0	0.0	0.9840363806369083	1.0	1.0	0.03365426459155736	0.0	0.0	0.0	0.0	0.2759586084280473	0.2787877868514434	0.6838014947650576	0.17312853637254683	0.2514587567283306	0.7212122131485565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.7565134087565586	0.0	8.68406264365127	2.451064229628214
eclipse.jdt.core-24934	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.3888002414352356	0.37785375463699444	0.6248238040019658	0.11969280794662597	0.3888002414352356	0.37785375463699444	0.6248238040019658	0.11969280794662597	0.3405920648301337	0.34553819931728585	0.6838014947650576	0.1496360424631557	0.3109798673511906	0.6544618006827141	0.6	0.2	0.6	0.2	0.3	0.2	0.3	10.0	0.0	1.765748847250146	1.7481193645613675	3.0280708328314176	0.4354120864678394
eclipse.jdt.core-385132	1.0	1.0	1.0	0.0	0.6290676506108932	0.6207948613879415	1.0	0.14573558118434862	0.6290676506108932	0.6207948613879415	1.0	0.14573558118434862	0.3396394520936505	0.34339617463198285	0.6838014947650576	0.14892210484294865	0.4516111376778226	0.6566038253680171	0.6	0.1	0.6	0.1	0.0	0.7	0.0	10.0	0.0	1.5793287549616712	1.4762027722187951	4.223473686474287	1.3919417228890165
eclipse.jdt.core-417388	1.0	1.0	1.0	0.0	0.4845636159850501	0.4050547609268059	1.0	0.21827273970648464	0.4845636159850501	0.4050547609268059	1.0	0.21827273970648464	0.2721009011974331	0.27323816384010113	0.6838014947650576	0.17090306410130693	0.3936214951923788	0.7267618361598989	0.2	0.1	0.2	0.1	0.0	0.3	0.0	10.0	0.0	1.3620764667741774	1.4192449957891364	2.8390212203523175	0.9144872704884769
eclipse.jdt.core-148328	1.3106133312235002	1.0	2.09861228866811	0.4465758384448279	0.4578649192876795	0.35192244329226574	0.9201819031845418	0.23868106361761895	0.4578649192876795	0.35192244329226574	0.9201819031845418	0.23868106361761895	0.2772287827499487	0.2753502892810313	0.6838014947650576	0.1727125983343305	0.33242750111024355	0.7246497107189687	0.5	0.2	0.5	0.4	0.0	0.5	0.3	10.0	0.2	0.9770050305155409	1.0142756518240492	3.880041598918014	1.0031546130776776
eclipse.jdt.core-396139	1.0	1.0	1.0	0.0	0.8397510087410514	0.8403640012786583	1.0	0.07437277071273801	0.8397510087410514	0.8403640012786583	1.0	0.07437277071273801	0.2739788559547431	0.27589714832901685	0.6838014947650576	0.1716344057957068	0.3563711202404315	0.7241028516709831	0.6	0.3	0.6	0.3	0.0	0.9	0.0	10.0	0.0	0.24876309296445795	0.0	5.68833037009728	1.1666628496834759
eclipse.jdt.core-483690	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.7001091151690234	0.6849273924927715	0.8734913905634314	0.12434854959813418	0.7001091151690234	0.6849273924927715	0.8734913905634314	0.12434854959813418	0.2796412942861455	0.27991137871573174	0.6838014947650576	0.1703322079796656	0.4022508852550238	0.7200886212842683	0.4	0.2	0.4	0.0	0.0	0.3	0.1	10.0	0.2	1.8524593226870787	1.5451956437057466	6.486838066315051	2.036778278871319
eclipse.jdt.core-430451	1.3138892253337457	1.0	2.09861228866811	0.5360679063266818	0.6584732259009871	0.6441789624254326	0.8146684455957106	0.117360821229606	0.6584732259009871	0.6441789624254326	0.8146684455957106	0.117360821229606	0.27165853660461026	0.2734868530610811	0.6838014947650576	0.16907066964786893	0.3852940440774049	0.7265131469389189	0.7	0.2	0.7	0.0	0.0	0.7	0.0	10.0	0.1	1.4399089344261276	0.0	5.46518681878307	1.5836721090939727
eclipse.jdt.core-423280	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.9155129103953031	0.9201819031845418	1.0	0.06682272331729658	0.9155129103953031	0.9201819031845418	1.0	0.06682272331729658	0.31030525612947285	0.3163952268012398	0.6838014947650576	0.15962978745969503	0.3870347224749844	0.6836047731987602	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	2.1300403761315483	0.0	8.68406264365127	3.3979438967039233
