ecf-229921	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.480438769842881	0.44677448724585395	1.0	0.30245546570060355	0.480438769842881	0.44677448724585395	1.0	0.30245546570060355	0.3548752343910788	0.3705427654404383	0.9363682263085936	0.20237041757094779	0.3094454183587329	0.6294572345595617	0.9	0.2	0.9	0.0	0.4	0.5	0.0	10.0	0.0	0.8945769090250234	0.20935507483568594	4.034948352265444	1.2301602510888703
ecf-420897	2.290400336969297	2.09861228866811	3.0794415416798357	0.7127692512458609	0.7606083777623722	0.8253631221551779	0.8616033789950089	0.15086396152960393	0.7606083777623722	0.8253631221551779	0.8616033789950089	0.15086396152960393	0.2912672458360181	0.2703928254063833	0.9363682263085936	0.19698938666386268	0.3393250514315495	0.7296071745936167	0.2	0.1	0.2	0.1	0.0	0.3	0.0	10.0	0.0	2.1040310922038965	0.0	6.5606769965737	2.516393996882197
ecf-204329	1.7324081924454067	2.09861228866811	2.09861228866811	0.6342841005975642	0.5149246289963304	0.5131458965263014	0.7742856144405287	0.167282690514631	0.5149246289963304	0.5131458965263014	0.7742856144405287	0.167282690514631	0.2786077962798528	0.25065514535879385	0.9363682263085936	0.19570520778406558	0.2813619373819737	0.7493448546412061	0.3	0.2	0.3	0.0	0.0	0.1	0.2	10.0	0.0	1.5396562500723658	1.5911997749709514	3.6031659358399066	1.3334874246883142
ecf-282667	1.2772588722239782	1.0	2.386294361119891	0.6199696856577435	0.751844650044749	0.7380458071729002	1.0	0.20674922810477134	0.751844650044749	0.7380458071729002	1.0	0.20674922810477134	0.2815314959238143	0.25071049971310627	0.9363682263085936	0.1955742972802192	0.2768365523795645	0.7492895002868938	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.2	0.6248427278487482	0.0	6.5606769965737	1.4020622070607085
ecf-265269	1.9917737587646214	1.8958797346140277	2.386294361119891	0.34358142629314764	0.6965872699390511	0.6473767802999423	1.0	0.16383864063981896	0.6965872699390511	0.6473767802999423	1.0	0.16383864063981896	0.28145431852110686	0.2520725995345577	0.9363682263085936	0.19547002240737194	0.3219719097660233	0.7479274004654424	0.5	0.2	0.5	0.1	0.0	0.4	0.2	10.0	0.1	1.1439974119044631	0.0	5.749746780357371	1.706544050358898
ecf-332852	1.0	1.0	1.0	0.0	0.5506505640414538	0.5634799111516278	0.7972530959450946	0.16028554878865975	0.5506505640414538	0.5634799111516278	0.7972530959450946	0.16028554878865975	0.2805481070189426	0.2505997910044814	0.9363682263085936	0.1955647150434569	0.3146727660192045	0.7494002089955186	0.1	0.0	0.1	0.1	0.1	0.1	0.0	10.0	0.1	1.0968538769025475	0.0	4.481235454893864	1.6352273791108127
ecf-198193	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5814775765879394	0.5513644741814503	0.9126813362866741	0.1466635709020871	0.5814775765879394	0.5513644741814503	0.9126813362866741	0.1466635709020871	0.344010528350013	0.36402414442464	0.9363682263085936	0.19791379948193755	0.32629171923238187	0.6359758555753601	0.9	0.2	0.9	0.1	0.1	0.7	0.2	10.0	0.0	0.6454784126530002	0.0	3.6294832441572797	0.8623408318571671
ecf-397877	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.7178367189259387	0.7475915451390192	1.0	0.20824216412206725	0.7178367189259387	0.7475915451390192	1.0	0.20824216412206725	0.2792172885344143	0.24953980007927462	0.9363682263085936	0.1954306344018437	0.28146446601104325	0.7504601999207254	0.5	0.2	0.5	0.2	0.2	0.5	0.0	10.0	0.2	1.083693309335358	0.0	5.644386264699545	1.8149704240930769
ecf-406064	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.6345951127248379	0.6358934891014116	0.9126813362866741	0.24146948818335592	0.6345951127248379	0.6358934891014116	0.9126813362866741	0.24146948818335592	0.27883580588919876	0.24953980007927462	0.9363682263085936	0.19521575321520443	0.30985587177148116	0.7504601999207254	0.7	0.1	0.7	0.1	0.2	0.3	0.3	10.0	0.0	0.7856149086546466	0.0	5.056599599797425	1.5195726765799615
ecf-264242	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.28649951826240433	0.30099528102165335	0.6588600714984729	0.19520495914177144	0.28649951826240433	0.30099528102165335	0.6588600714984729	0.19520495914177144	0.2800870803054917	0.2523079825177018	0.9363682263085936	0.19853179479733923	0.2640460738779691	0.7476920174822982	0.6	0.2	0.6	0.0	0.0	0.3	0.3	10.0	0.1	0.37124856820611185	0.2534572897428579	2.504553647171797	0.4987155855497073
ecf-419902	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.6178530597561399	0.5457437813880154	1.0	0.2694965665274564	0.6178530597561399	0.5457437813880154	1.0	0.2694965665274564	0.2788521081384408	0.24953980007927462	0.9363682263085936	0.1957242578019263	0.35806354283790504	0.7504601999207254	0.5	0.2	0.5	0.2	0.0	0.1	0.4	10.0	0.3	2.945452185981851	2.9100187552799612	7.946971357693591	1.80942171869462
ecf-192574	1.0	1.0	1.0	0.0	0.6105610598229274	0.5795989221745643	0.9126813362866741	0.1395708087278862	0.6105610598229274	0.5795989221745643	0.9126813362866741	0.1395708087278862	0.33789168508125966	0.3507845985255827	0.9363682263085936	0.19700982754213012	0.4080237895263431	0.6492154014744174	0.5	0.1	0.5	0.0	0.2	0.3	0.0	10.0	0.1	1.1396743827137608	0.5481850822736422	4.021703125515423	1.2946669510938245
ecf-371768	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.5608573738168542	0.6251937842641302	0.8253631221551779	0.23938643679722363	0.5608573738168542	0.6251937842641302	0.8253631221551779	0.23938643679722363	0.3311791092959529	0.33814379156118585	0.9363682263085936	0.19793202391407377	0.3206578649717815	0.6618562084388142	0.4	0.2	0.4	0.2	0.1	0.4	0.1	10.0	0.1	1.007673553275958	0.3632158848968264	5.133560640933554	1.524796549030688
ecf-192573	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.5832740456252966	0.6297846454940865	0.7972530959450946	0.16427909600487692	0.5832740456252966	0.6297846454940865	0.7972530959450946	0.16427909600487692	0.330604296437831	0.332119051200209	0.9363682263085936	0.19651215164638025	0.3142034203645083	0.667880948799791	0.6	0.1	0.6	0.3	0.1	0.8	0.0	10.0	0.1	0.781837859909792	0.22606610575681144	3.159479614911544	1.006450439660081
ecf-327749	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.8475476345006449	0.869022229220926	1.0	0.11046120983625381	0.8475476345006449	0.869022229220926	1.0	0.11046120983625381	0.30218308240299796	0.2915500330652047	0.9363682263085936	0.197434656709453	0.29085616622077237	0.7084499669347952	0.3	0.3	0.3	0.1	0.0	0.4	0.0	10.0	0.2	0.7611936965142794	0.0	7.253824177133645	1.8774692929832455
ecf-328772	1.4969813299576	1.0	2.791759469228055	0.7835660147451646	0.593647735697703	0.6924495964605802	0.8616033789950089	0.24098840716174957	0.593647735697703	0.6924495964605802	0.8616033789950089	0.24098840716174957	0.2801168344281434	0.2485228272201087	0.9363682263085936	0.19653873486951656	0.27959928189751243	0.7514771727798912	0.4	0.3	0.4	0.1	0.0	0.3	0.2	10.0	0.3	1.3187653087377111	1.171605266757199	5.23892115659138	1.3008983129067242
ecf-256580	1.0	1.0	1.0	0.0	0.49055786412797453	0.462942918148766	1.0	0.2581692005028732	0.49055786412797453	0.462942918148766	1.0	0.2581692005028732	0.2795830952978955	0.25002817813244305	0.9363682263085936	0.19533927600101758	0.2884372552704566	0.749971821867557	0.4	0.2	0.4	0.1	0.3	0.2	0.0	10.0	0.3	0.31292298833296117	0.0	2.3103976327308393	0.7676968884366293
ecf-198731	1.3106133312235	1.0	2.791759469228055	0.6457564641805238	0.7317550779225149	0.7380458071729002	1.0	0.1311550704798884	0.7317550779225149	0.7380458071729002	1.0	0.1311550704798884	0.33196679513253297	0.3303865407838018	0.9363682263085936	0.19689265874972076	0.36627747158942714	0.6696134592161982	0.7	0.2	0.7	0.1	0.1	0.7	0.0	10.0	0.0	0.5015538803517082	0.0	4.768917527345645	1.319956525391367
ecf-472661	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6725731459230274	0.6324881587895349	1.0	0.2555211231234005	0.6725731459230274	0.6324881587895349	1.0	0.2555211231234005	0.2781317031600983	0.24953980007927462	0.9363682263085936	0.1961077371664962	0.3257438040661789	0.7504601999207254	0.7	0.4	0.7	0.0	0.2	0.4	0.1	10.0	0.0	0.8472173950343871	0.0	5.056599599797425	1.3777125353960773
ecf-339024	2.6094379124341005	2.6094379124341005	2.6094379124341005	0.0	0.7700195692661476	0.7561657108067145	1.0	0.14987656784651485	0.7700195692661476	0.7561657108067145	1.0	0.14987656784651485	0.28397864005884477	0.2525433655008459	0.9363682263085936	0.1949214764327838	0.3132638358424261	0.7474566344991541	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.807917467200599	0.0	5.46206470790559	1.7646367398209972
ecf-420433	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.5425057574962182	0.5910819886094542	0.8253631221551779	0.24874199337601852	0.5425057574962182	0.5910819886094542	0.8253631221551779	0.24874199337601852	0.27960479621638906	0.25065514535879385	0.9363682263085936	0.19574631718647767	0.34231825622086753	0.7493448546412061	0.4	0.2	0.4	0.1	0.2	0.3	0.0	10.0	0.2	1.163913585512918	0.877097229235018	4.768917527345645	1.1587775466786647
ecf-227939	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.7494307598987575	0.8113081090501363	0.9126813362866741	0.17204332347868714	0.7494307598987575	0.8113081090501363	0.9126813362866741	0.17204332347868714	0.32753886367076035	0.3216381270255615	0.9363682263085936	0.1956702543818497	0.33439416397628935	0.6783618729744385	0.6	0.2	0.6	0.0	0.0	0.5	0.1	10.0	0.0	0.429900162444179	0.0	4.9512390841395995	0.9926872391458207
ecf-252002	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.5880724404489265	0.5309035253477596	1.0	0.2129554531446388	0.5880724404489265	0.5309035253477596	1.0	0.2129554531446388	0.32775252623859497	0.3216381270255615	0.9363682263085936	0.19606955384903663	0.32032045641614404	0.6783618729744385	0.9	0.1	0.9	0.0	0.0	0.7	0.2	10.0	0.0	1.1005046398038283	0.8052739001550182	4.283409711563944	1.2680487243927558
ecf-331878	2.09861228866811	2.09861228866811	3.1972245773362196	1.5536723984241865	0.8413579555766363	0.9563406681433371	1.0	0.19237079825622355	0.8413579555766363	0.9563406681433371	1.0	0.19237079825622355	0.29876146731318515	0.28212181033300543	0.9363682263085936	0.1982134221778735	0.33255652142407544	0.7178781896669946	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	3.6800187455337547	4.420610833077429	7.946971357693591	2.749102152510539
ecf-292972	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.5785620792377858	0.5610052128323872	0.9126813362866741	0.1714632156808638	0.5785620792377858	0.5610052128323872	0.9126813362866741	0.1714632156808638	0.3252585016530893	0.31989533778514573	0.9363682263085936	0.1956768595946926	0.3286788602338524	0.6801046622148543	0.9	0.1	0.9	0.1	0.3	0.5	0.2	10.0	0.0	0.3384081470625173	0.0	3.087158953331918	0.9011843325599679
ecf-222824	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.5663363634412979	0.5103566046840892	0.9126813362866741	0.25963708403576435	0.5663363634412979	0.5103566046840892	0.9126813362866741	0.25963708403576435	0.3255439177179678	0.31989533778514573	0.9363682263085936	0.19663666431282267	0.26207399603167447	0.6801046622148543	0.8	0.2	0.8	0.0	0.2	0.5	0.1	10.0	0.0	1.0579508909277218	0.8845934605751588	5.46206470790559	1.2600388625277716
ecf-485482	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5435592986385815	0.49343578653680653	0.9126813362866741	0.1784388642319721	0.5435592986385815	0.49343578653680653	0.9126813362866741	0.1784388642319721	0.27875551699810347	0.25096309692324886	0.9363682263085936	0.1972081037957209	0.27070398437638893	0.7490369030767512	0.7	0.3	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.5569162393473224	0.0	3.6162380174072593	0.9343685032797563
ecf-490090	1.0	1.0	1.0	0.0	0.6995023491729886	0.6722186343073113	0.9126813362866741	0.13417976812417295	0.6995023491729886	0.6722186343073113	0.9126813362866741	0.13417976812417295	0.2787144425000595	0.2515178482289033	0.9363682263085936	0.19683575622446065	0.30538871735841794	0.7484821517710967	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.2	1.591419288859096	0.0	5.056599599797425	1.9972095599598885
ecf-318070	2.9902417588933834	3.1972245773362196	3.772588722239781	0.7305669397144017	0.6428111482042849	0.5002262418463533	1.0	0.2486855310357684	0.6428111482042849	0.5002262418463533	1.0	0.2486855310357684	0.3113356916477063	0.30765933419596336	0.9363682263085936	0.19739788358092425	0.2762735018190154	0.6923406658040366	0.7	0.2	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.4156442575665406	0.0	6.001061208638277	1.320513419929083
ecf-318074	2.8598505983356506	2.90333124488516	3.5649493574615367	0.7054488529801592	0.7059666983008861	0.6675566077398045	1.0	0.24164292394506892	0.7059666983008861	0.6675566077398045	1.0	0.24164292394506892	0.31020126404037385	0.30601610961502085	0.9363682263085936	0.19776655368097384	0.27738713758237377	0.6939838903849791	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.1	0.28293857355178537	0.0	6.33753344525949	1.1622903201857782
ecf-318075	1.0	1.0	1.0	0.0	0.4694637603126289	0.3750771468789217	1.0	0.27450418878989447	0.4694637603126289	0.3750771468789217	1.0	0.27450418878989447	0.2797442565947123	0.24953980007927462	0.9363682263085936	0.19687672759362673	0.27874134376891774	0.7504601999207254	0.2857142857142857	0.14285714285714285	0.2857142857142857	0.0	0.2857142857142857	0.0	0.0	7.0	0.14285714285714285	0.6208178095453735	0.3691584213765401	3.087158953331918	0.965320287773505
ecf-408185	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.6283393829044737	0.65172223889514	1.0	0.21009269622635168	0.6283393829044737	0.65172223889514	1.0	0.21009269622635168	0.2746929634765069	0.2481759264822413	0.9363682263085936	0.19665101711002655	0.3011035958438495	0.7518240735177587	0.4	0.1	0.4	0.2	0.1	0.4	0.1	10.0	0.0	0.8980501788816411	0.0	6.5606769965737	1.6049872662293478
ecf-211585	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.4284776256735203	0.4986892966421239	0.5233066027156972	0.11922373248428776	0.4284776256735203	0.4986892966421239	0.5233066027156972	0.11922373248428776	0.36684922830760847	0.41719765497387346	0.728531446560539	0.20019152044830982	0.2969065273705549	0.5828023450261266	0.7	0.3	0.7	0.0	0.3	0.2	0.2	10.0	0.0	0.4843325627564839	0.2624019965789372	3.7967191635331936	0.9609839468679013
ecf-318086	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5728332950359543	0.558339518468449	0.9126813362866741	0.23907420548739283	0.5728332950359543	0.558339518468449	0.9126813362866741	0.23907420548739283	0.35762942496449546	0.41115349772029786	0.728531446560539	0.20366269985784988	0.30652866734656087	0.5888465022797021	0.8	0.2	0.8	0.0	0.2	0.4	0.2	10.0	0.1	0.2711290184979668	0.0	3.8198369726484986	0.9426894323516671
ecf-482434	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.4631784451461542	0.47223808485699337	1.0	0.3015207463605207	0.4631784451461542	0.47223808485699337	1.0	0.3015207463605207	0.37691707650096606	0.3936665052692614	0.7611084055488654	0.1985501207018393	0.2829901545125951	0.6063334947307386	0.7777777777777778	0.3333333333333333	0.7777777777777778	0.1111111111111111	0.1111111111111111	0.4444444444444444	0.3333333333333333	9.0	0.1111111111111111	0.2975703381070479	0.0238583409834099	1.3594213428687942	0.4999790732608982
ecf-125572	1.6212266624470002	1.6931471805599454	2.09861228866811	0.4561303629843955	0.5689996731729058	0.5114518410404354	1.0	0.2411492043469487	0.5689996731729058	0.5114518410404354	1.0	0.2411492043469487	0.2827874083149126	0.2514172816793744	0.9363682263085936	0.19478623439337522	0.31251695951469005	0.7485827183206256	0.4	0.1	0.4	0.0	0.1	0.3	0.0	10.0	0.2	0.6401061840147889	0.0	3.742278738302624	0.9878160653581078
ecf-414337	1.0	1.0	1.0	0.0	0.4679493470599151	0.42033365350190816	0.7380458071729002	0.18291375727423884	0.4679493470599151	0.42033365350190816	0.7380458071729002	0.18291375727423884	0.2762795596650362	0.24827085912213817	0.9363682263085936	0.1972849044865827	0.3458790992018458	0.7517291408778618	0.3	0.2	0.3	0.0	0.0	0.3	0.0	10.0	0.2	1.0067291379165075	0.7901449053873278	3.772584087797953	1.0016616575210355
ecf-323208	3.4849066497880004	3.4849066497880004	3.4849066497880004	0.0	0.7582506563595817	0.7645762847119731	1.0	0.15073783320381462	0.7582506563595817	0.7645762847119731	1.0	0.15073783320381462	0.3069504064835792	0.301169120281481	0.9363682263085936	0.19779014580228585	0.2632919700245245	0.698830879718519	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.9555003776220189	0.0	6.001061208638277	1.8397744376202636
ecf-199309	1.3972567287934932	1.3465735902799727	2.09861228866811	0.4449405632848265	0.6977331543811941	0.6843981510143398	0.9126813362866741	0.12976739811002982	0.6977331543811941	0.6843981510143398	0.9126813362866741	0.12976739811002982	0.37846861714005975	0.38499750919594183	0.9363682263085936	0.21572854938783315	0.291162688613785	0.6150024908040581	0.8	0.2	0.8	0.2	0.1	0.7	0.0	10.0	0.0	0.6097203293733767	0.0	4.258091903579654	1.273570099428842
ecf-222865	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.6190470266001764	0.5805603561847399	0.9126813362866741	0.19466725197229467	0.6190470266001764	0.5805603561847399	0.9126813362866741	0.19466725197229467	0.36057791904334696	0.3764392083941843	0.9363682263085936	0.20865367608269753	0.33436098098676453	0.6235607916058157	0.6	0.2	0.6	0.0	0.3	0.3	0.0	10.0	0.0	0.7334563996152026	0.0	4.768917527345645	1.1480253479707019
ecf-222864	1.9026834003674036	2.09861228866811	2.6094379124341005	0.8224133361322163	0.7227303768365644	0.7105692753139086	1.0	0.2696610056241871	0.7227303768365644	0.7105692753139086	1.0	0.2696610056241871	0.2873838577312403	0.26210987112727924	0.9363682263085936	0.19649923772244932	0.37950032020047414	0.7378901288727208	0.3	0.1	0.3	0.0	0.1	0.0	0.2	10.0	0.4	2.9901876464988137	3.0239536849219917	7.946971357693591	2.297804984041356
ecf-222868	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.6520609283008763	0.5805603561847399	1.0	0.1866208108487721	0.6520609283008763	0.5805603561847399	1.0	0.1866208108487721	0.3440763228281745	0.3507845985255827	0.9363682263085936	0.2060430349653075	0.3393336705280942	0.6492154014744174	0.5	0.2	0.5	0.0	0.3	0.0	0.2	10.0	0.0	0.5762142691148037	0.0	4.9512390841395995	1.0421832109200209
ecf-447633	1.6292178311262164	1.6931471805599454	2.386294361119891	0.5260505332175748	0.7056663984008872	0.7306274065143727	1.0	0.18565303054932356	0.7056663984008872	0.7306274065143727	1.0	0.18565303054932356	0.3361269901227493	0.332119051200209	0.9363682263085936	0.20333735308708448	0.3069977562484836	0.667880948799791	0.9	0.1	0.9	0.0	0.1	0.7	0.1	10.0	0.1	0.640991058821459	0.0	3.6703052386775346	1.1057558534673444
ecf-342686	4.319325245940066	4.091042453358316	4.871201010907891	0.4803083931836915	0.8468498177929733	0.8871423576408415	1.0	0.16935240424845552	0.8468498177929733	0.8871423576408415	1.0	0.16935240424845552	0.2971227203111448	0.279167893804416	0.9363682263085936	0.19847205123761177	0.3231539561233504	0.720832106195584	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.6323218567558224	0.0	5.46206470790559	1.6575614139488066
ecf-237726	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.7940682733898904	0.8616033789950089	1.0	0.16660057983498136	0.7940682733898904	0.8616033789950089	1.0	0.16660057983498136	0.3169750988324896	0.31389484875868146	0.9363682263085936	0.19749536627286685	0.2995688517185591	0.6861051512413185	0.3	0.0	0.3	0.0	0.0	0.2	0.1	10.0	0.2	1.6322269864807943	0.0	6.848359069025481	2.2585175520524876
ecf-222878	2.1107348367250682	1.6931471805599454	2.9459101490553135	0.7232830370915954	0.7600933598318563	0.7535946632376506	1.0	0.18850739457196297	0.7600933598318563	0.7535946632376506	1.0	0.18850739457196297	0.27588297834783826	0.24759674966788026	0.9363682263085936	0.1936178079290595	0.34756153223440517	0.7524032503321197	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.1	3.81214464540018	3.8526267954714895	7.946971357693591	2.2110026118150565
ecf-259233	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.46622825491160563	0.3878433869646472	0.7380458071729002	0.1844352821760539	0.46622825491160563	0.3878433869646472	0.7380458071729002	0.1844352821760539	0.3560819651277928	0.3705427654404383	0.9363682263085936	0.20263244878230746	0.2675687321735862	0.6294572345595617	0.5714285714285714	0.14285714285714285	0.5714285714285714	0.0	0.0	0.14285714285714285	0.42857142857142855	7.0	0.0	0.7371730730892172	0.3691584213765401	2.273648090522098	0.8084785254187691
ecf-339616	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.5342387189641852	0.5125936818975063	0.7232085562948732	0.13286269820201052	0.5342387189641852	0.5125936818975063	0.7232085562948732	0.13286269820201052	0.27442753399534947	0.2481759264822413	0.9363682263085936	0.19677862845881403	0.2755315921256051	0.7518240735177587	0.8	0.4	0.8	0.0	0.2	0.5	0.1	10.0	0.1	0.7961540664501974	0.23095609105100337	5.46206470790559	1.2493052963476643
ecf-463008	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.7120276646421435	0.7602308261199839	1.0	0.18947313429104526	0.7120276646421435	0.7602308261199839	1.0	0.18947313429104526	0.2771767326071668	0.24953980007927462	0.9363682263085936	0.19661307995820815	0.34929350245418817	0.7504601999207254	0.4	0.1	0.4	0.1	0.0	0.4	0.1	10.0	0.1	1.5483009947624182	0.0	5.749746780357371	1.8084566671188476
ecf-274604	1.3465735902799727	1.0	2.386294361119891	0.6931471805599454	0.7929397142782628	0.8871423576408415	1.0	0.20310380447775278	0.7929397142782628	0.8871423576408415	1.0	0.20310380447775278	0.27520543553557497	0.2481759264822413	0.9363682263085936	0.19614395751923894	0.37172950954267364	0.7518240735177587	0.3	0.2	0.3	0.1	0.2	0.2	0.0	10.0	0.2	1.2818458185111785	0.0	7.253824177133645	2.1596349092042746
ecf-308908	1.4986230058205345	1.3465735902799727	2.09861228866811	0.5493243487474814	0.6462047636719058	0.6213756449278991	1.0	0.22369701786476193	0.6462047636719058	0.6213756449278991	1.0	0.22369701786476193	0.2763013482914192	0.2481759264822413	0.9363682263085936	0.19685836839613421	0.32030105899716665	0.7518240735177587	0.8	0.5	0.8	0.0	0.0	0.4	0.4	10.0	0.2	1.0756451374621658	0.0	5.644386264699545	1.5746937108783756
