eclipse.jdt.core-430451	1.4986230058205345	1.3465735902799727	2.09861228866811	0.5493243487474814	0.6328621962087913	0.6441789624254326	0.8146684455957106	0.15781215521060352	0.6328621962087913	0.6441789624254326	0.8146684455957106	0.15781215521060352	0.3086699544648893	0.31585736479709586	0.6838014947650576	0.16741450786634743	0.30204840068763406	0.6841426352029041	0.8	0.3	0.8	0.0	0.0	0.7	0.1	10.0	0.1	1.4677497640437158	1.9117453355642375	5.46518681878307	1.5026346325456639
eclipse.jdt.core-423280	2.370159730835498	2.4978661367769956	2.791759469228055	0.4808349360320469	0.8495015275619522	0.8802729522316001	1.0	0.12164231406690569	0.8495015275619522	0.8802729522316001	1.0	0.12164231406690569	0.33263420446274555	0.3366579190209502	0.6838014947650576	0.15977606013677412	0.3899128652420654	0.6633420809790498	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.1	2.0407702660171765	0.0	8.68406264365127	3.1531540607046864
eclipse.jdt.core-401790	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5466114994746779	0.5229738668596424	0.7469835607605417	0.12329831828774547	0.5466114994746779	0.5229738668596424	0.7469835607605417	0.12329831828774547	0.34913258297917843	0.35150834658769353	0.6838014947650576	0.1550589575853162	0.36138284863551023	0.6484916534123064	0.7	0.3	0.7	0.1	0.1	0.3	0.4	10.0	0.3	2.053324022762528	2.2314880650232305	3.2287415282935688	0.8276794450301894
eclipse.jdt.core-23162	1.4332169878499659	1.3465735902799727	2.386294361119891	0.5157180055768339	0.5002624210871827	0.47259397147659377	0.9201819031845418	0.20733818068883933	0.5002624210871827	0.47259397147659377	0.9201819031845418	0.20733818068883933	0.35058585418343013	0.3521781341962989	0.6838014947650576	0.15540591919159644	0.30786794670672385	0.6478218658037012	0.7	0.3	0.7	0.1	0.0	0.5	0.3	10.0	0.1	1.3608943455142717	1.5851161687698399	2.9802801689950695	0.8472955549812906
eclipse.jdt.core-55930	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.4879864874748079	0.446746846588586	0.8734913905634314	0.1769452324120099	0.4879864874748079	0.446746846588586	0.8734913905634314	0.1769452324120099	0.31235688877863615	0.3201656215141489	0.6838014947650576	0.17344181190015945	0.35954485378767626	0.6798343784858512	0.3	0.3	0.3	0.1	0.0	0.1	0.2	10.0	0.1	2.4880690293580106	2.2930596071047633	5.282865261989115	0.9241244850619333
eclipse.jdt.core-406396	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.614072208113237	0.6687890100799495	0.8403640012786583	0.17512778031572662	0.614072208113237	0.6687890100799495	0.8403640012786583	0.17512778031572662	0.3138693733710151	0.323300906606545	0.6838014947650576	0.17352417596486225	0.33429588552284073	0.676699093393455	0.9	0.3	0.9	0.0	0.2	0.6	0.1	10.0	0.0	1.6801409271511207	1.8733690775122644	5.506008813303325	1.3147213918460667
eclipse.jdt.core-17531	1.5202368030138023	1.0	2.791759469228055	0.6772126651043205	0.6030251853370554	0.61286919372297	0.8734913905634314	0.20761659376508812	0.6030251853370554	0.61286919372297	0.8734913905634314	0.20761659376508812	0.31475779708632906	0.3175438522592323	0.6838014947650576	0.17259714002088422	0.367300326944669	0.6824561477407677	0.8	0.5	0.8	0.2	0.1	0.7	0.1	10.0	0.0	1.294349655106649	1.2064829925325744	5.425966105629788	1.431927417438831
eclipse.jdt.core-429949	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.5602723840229992	0.5246998850208383	1.0	0.25650161419310197	0.5602723840229992	0.5246998850208383	1.0	0.25650161419310197	0.31473799432872734	0.323300906606545	0.6838014947650576	0.1718645616440208	0.3227410590076168	0.676699093393455	0.3	0.0	0.3	0.2	0.0	0.5	0.0	10.0	0.2	1.284004946344368	1.270092353460826	4.225846870619843	1.1752014332796568
eclipse.jdt.core-150655	1.3465735902799727	1.0	2.386294361119891	0.5799285384793035	0.4778481165836834	0.49306593914710717	0.660941190840643	0.15120969822682892	0.4778481165836834	0.49306593914710717	0.660941190840643	0.15120969822682892	0.3166271631497257	0.3201656215141489	0.6838014947650576	0.17156235141180473	0.3746513147295958	0.6798343784858512	0.5	0.4	0.5	0.1	0.1	0.4	0.1	10.0	0.0	1.8059540766782483	1.7465058734323438	3.195124917494584	0.7020605697668475
eclipse.jdt.core-439431	2.242453324894	2.242453324894	2.791759469228055	0.7768361992120931	0.7253059206386808	0.6816364955661339	1.0	0.14960068593912323	0.7253059206386808	0.6816364955661339	1.0	0.14960068593912323	0.3277626026240399	0.3313770940936607	0.6838014947650576	0.16212470295518375	0.33088789402827645	0.6686229059063393	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.595056645362257	0.0	6.19915599386327	2.0112940932533423
eclipse.jdt.core-277382	1.4251496727077695	1.0	2.6094379124341005	0.6360227326443643	0.650549148399627	0.6926846593437919	0.9201819031845418	0.19389622541747584	0.650549148399627	0.6926846593437919	0.9201819031845418	0.19389622541747584	0.34354658561547186	0.34718004715768475	0.6838014947650576	0.15553357693655173	0.41344191584434753	0.6528199528423153	0.7	0.2	0.7	0.1	0.0	0.8	0.0	10.0	0.0	1.5230848197529347	0.4423594839214517	6.8923031744232155	1.7928707663891548
eclipse.jdt.core-222080	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.5483958388296151	0.5193309918698206	0.8403640012786583	0.13838781288641774	0.5483958388296151	0.5193309918698206	0.8403640012786583	0.13838781288641774	0.28890021132782556	0.317674605869208	0.5808169306862567	0.1561959962244572	0.3177255753376451	0.6823253941307921	0.9	0.4	0.9	0.0	0.2	0.6	0.1	10.0	0.0	1.6412553960674476	1.9449627306992734	4.36657453011496	1.2531531219711856
eclipse.jdt.core-442245	1.2772588722239782	1.0	2.386294361119891	0.4846525973703096	0.6417945490834904	0.6525005350122854	0.8403640012786583	0.1416654469176751	0.6417945490834904	0.6525005350122854	0.8403640012786583	0.1416654469176751	0.28588785492833435	0.2898135306309021	0.5808169306862567	0.14576024260812911	0.3441341443028987	0.7101864693690979	0.9	0.6	0.9	0.1	0.1	0.6	0.3	10.0	0.0	2.1091793473766676	2.3384262828226747	5.911473921411489	1.5517600711676434
eclipse.jdt.core-417669	1.0	1.0	1.0	0.0	0.5877755476826484	0.5682477143590795	1.0	0.1683392023639661	0.5877755476826484	0.5682477143590795	1.0	0.1683392023639661	0.30975837695528047	0.3163952268012398	0.6838014947650576	0.16806657235907832	0.2511620684254353	0.6836047731987602	0.3	0.2	0.3	0.0	0.1	0.2	0.0	10.0	0.0	1.8665304997151386	1.940710420960743	5.073144731007046	1.4921329388619524
eclipse.jdt.core-405125	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4987831759185365	0.4336244155576289	0.7469835607605417	0.18817672578987807	0.4987831759185365	0.4336244155576289	0.7469835607605417	0.18817672578987807	0.3137949292267525	0.323300906606545	0.6838014947650576	0.173713916272353	0.3119485672795598	0.676699093393455	1.0	0.4	1.0	0.0	0.5	0.3	0.2	10.0	0.0	1.9371497157790145	1.9294585441633083	4.471935045772787	0.9722013680285813
eclipse.jdt.core-455042	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6721480423706606	0.6704579201206048	0.8734913905634314	0.16847941945832798	0.6721480423706606	0.6704579201206048	0.8734913905634314	0.16847941945832798	0.2849926359350822	0.28427126547037035	0.5808169306862567	0.14344037189197653	0.4087049049887271	0.7157287345296297	0.9	0.2	0.9	0.1	0.2	0.7	0.1	10.0	0.0	1.4036104877541602	1.5451956437057468	4.752237010926945	1.576811871062556
eclipse.jdt.core-405889	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.5520856466211107	0.4643851163775407	0.9201819031845418	0.2262944269989905	0.5520856466211107	0.4643851163775407	0.9201819031845418	0.2262944269989905	0.30763132839476404	0.31556048284140825	0.6838014947650576	0.16764883148470638	0.2970740599945604	0.6844395171585917	0.4	0.1	0.4	0.0	0.2	0.2	0.0	10.0	0.0	1.7486892617884646	1.8638037077206446	4.449956139054011	1.0611325583204625
eclipse.jdt.core-424591	1.5522014777306667	1.6931471805599454	2.386294361119891	0.5648315851940942	0.6717401494325005	0.7258115613641962	1.0	0.237875345585378	0.6717401494325005	0.7258115613641962	1.0	0.237875345585378	0.3051826773852333	0.31717086996981597	0.5948311147025853	0.15361333202762295	0.31148699112017464	0.6828291300301841	0.7	0.2	0.7	0.2	0.0	0.8	0.1	10.0	0.0	1.3835838073709934	1.4466439699772506	6.486838066315051	1.532965663067349
eclipse.jdt.core-85384	1.577622650466621	1.6931471805599454	1.6931471805599454	0.2829761515034443	0.391126210987828	0.3503696725293088	0.649416624743956	0.19134473301649443	0.391126210987828	0.3503696725293088	0.649416624743956	0.19134473301649443	0.3246280509034976	0.32921731916511765	0.6667341836295159	0.16125618108489842	0.27705425647954346	0.6707826808348823	0.8571428571428571	0.42857142857142855	0.8571428571428571	0.0	0.0	0.14285714285714285	0.7142857142857143	7.0	0.0	1.4755681080629142	1.2252220666174425	3.5600986642480112	0.6705309328881247
eclipse.jdt.core-168331	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.561506601421152	0.6011399329553391	1.0	0.27365889263114046	0.561506601421152	0.6011399329553391	1.0	0.27365889263114046	0.31498654154344014	0.317674605869208	0.6838014947650576	0.17267353000229932	0.31468373395203897	0.6823253941307921	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.0	1.1719326815181539	1.122108934247763	7.29776828253138	1.3115558286456737
eclipse.jdt.core-393356	2.2347572207803874	2.386294361119891	2.791759469228055	0.5148503427480927	0.7758404664067863	0.8041710645809215	1.0	0.1554869915343466	0.7758404664067863	0.8041710645809215	1.0	0.1554869915343466	0.34120054144201245	0.34458081467908974	0.6838014947650576	0.1564149471142129	0.45556647754678975	0.6554191853209103	0.4	0.0	0.4	0.1	0.0	0.5	0.0	10.0	0.1	2.205870961474342	0.0	7.9909154630913255	2.8016092248636237
eclipse.jdt.core-483467	2.174875806875973	2.2424533248940004	3.0794415416798357	0.6781740467962158	0.7916507633294824	0.8170188424223953	1.0	0.1369672518801632	0.7916507633294824	0.8170188424223953	1.0	0.1369672518801632	0.31633173761740635	0.3234546454067733	0.6838014947650576	0.16589337607803295	0.4558288287722001	0.6765453545932267	0.6	0.0	0.6	0.0	0.0	0.6	0.0	10.0	0.0	1.8333852518458726	0.0	7.9909154630913255	2.739452562673867
eclipse.jdt.core-474762	2.2347572207803874	2.386294361119891	2.791759469228055	0.5148503427480927	0.7577779360087691	0.8170188424223953	0.9201819031845418	0.1476351383348026	0.7577779360087691	0.8170188424223953	0.9201819031845418	0.1476351383348026	0.3172370857368517	0.32378268433977886	0.6838014947650576	0.1657912859609502	0.4485199250000949	0.6762173156602211	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.1	2.4807561118460564	1.1885206997670144	7.9909154630913255	2.7538092077707805
eclipse.jdt.core-424075	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.649416075495071	0.6224872313139511	1.0	0.15904774806590646	0.649416075495071	0.6224872313139511	1.0	0.15904774806590646	0.3135289969237112	0.3183721876086443	0.6838014947650576	0.17152755018924026	0.2995615316768017	0.6816278123913557	0.5	0.2	0.5	0.2	0.0	0.7	0.0	10.0	0.0	2.275131266796033	2.374144365424754	5.73962366448483	1.802027502159212
eclipse.jdt.core-430987	1.4279617533648559	1.0	2.6094379124341005	0.6149712168623269	0.6608254076158221	0.6174775959340253	1.0	0.28868824328252446	0.6608254076158221	0.6174775959340253	1.0	0.28868824328252446	0.313915310346895	0.32298053313540936	0.6838014947650576	0.17248650017643694	0.3003569503695904	0.6770194668645906	0.7	0.4	0.7	0.0	0.1	0.6	0.0	10.0	0.0	2.141984797627783	1.4263549664912276	8.68406264365127	2.516842528643472
eclipse.jdt.core-252556	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.38808434102588407	0.4284519514410195	0.5542269942784451	0.1370593589354697	0.38808434102588407	0.4284519514410195	0.5542269942784451	0.1370593589354697	0.3381206024260114	0.34832219853657276	0.6667341836295159	0.15971926748131765	0.35959184924266707	0.6516778014634272	1.0	0.3	1.0	0.1	0.3	0.4	0.3	10.0	0.1	1.6594481446013318	1.4899595152304892	3.5850376125952637	0.6668859995971214
eclipse.jdt.core-409236	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.539384411358105	0.5396106031272571	0.9201819031845418	0.2627212064347792	0.539384411358105	0.5396106031272571	0.9201819031845418	0.2627212064347792	0.33385893446073334	0.34245212959842963	0.6667341836295159	0.1599314542960401	0.25835213259755957	0.6575478704015704	0.9	0.2	0.9	0.0	0.2	0.5	0.2	10.0	0.1	1.5832502892858609	1.6216373392056886	4.87740015388095	1.1423862070486026
eclipse.jdt.core-181393	1.7167037876912221	1.6931471805599454	2.09861228866811	0.4490218126680613	0.5361595142082909	0.44973908214091624	0.8403640012786583	0.25405402182946996	0.5361595142082909	0.44973908214091624	0.8403640012786583	0.25405402182946996	0.31448517447201796	0.3173573611145242	0.6838014947650576	0.17253198789926624	0.40290592180988294	0.6826426388854758	0.5	0.1	0.5	0.0	0.0	0.2	0.3	10.0	0.2	1.759093896664515	1.1974493305113159	7.07462473121717	1.7558920753085459
eclipse.jdt.core-409245	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.6957398366686638	0.7258115613641962	0.9201819031845418	0.1660385343806253	0.6957398366686638	0.7258115613641962	0.9201819031845418	0.1660385343806253	0.330401352553526	0.3330958193941126	0.6667341836295159	0.15492039124310256	0.30877241040240344	0.6669041806058874	0.8	0.4	0.8	0.1	0.0	0.5	0.4	10.0	0.0	1.3233228986560828	0.0	5.282865261989115	1.6802330336791502
eclipse.jdt.core-380313	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.546184769307486	0.5347065209523832	0.6807297567197331	0.101934383475429	0.546184769307486	0.5347065209523832	0.6807297567197331	0.101934383475429	0.3330408219096115	0.338056406402535	0.6667341836295159	0.15215282165938723	0.3048628213369127	0.661943593597465	0.7	0.1	0.7	0.1	0.0	0.8	0.0	10.0	0.0	1.7656480970074782	1.8673267630563017	2.7759797054823396	0.7950920311547985
eclipse.jdt.core-413083	1.0	1.0	1.0	0.0	0.3958415060172884	0.3753423110352508	0.6737488170472423	0.1685122110415511	0.3958415060172884	0.3753423110352508	0.6737488170472423	0.1685122110415511	0.3383413308784717	0.34076003246102726	0.6667341836295159	0.15597473739979037	0.31199752616899784	0.6592399675389727	0.7	0.3	0.7	0.2	0.8	0.1	0.0	10.0	0.1	1.5396674128109906	1.5308316061192895	2.3604207842049565	0.45359325485296165
eclipse.jdt.core-399769	1.3531170922608828	1.0	2.386294361119891	0.5575604118369778	0.5781036296601065	0.5755816681652953	0.9201819031845418	0.18456925581506464	0.5781036296601065	0.5755816681652953	0.9201819031845418	0.18456925581506464	0.33821294734652496	0.3443625207074609	0.6667341836295159	0.15495259083025642	0.26877738537014517	0.6556374792925391	0.7	0.3	0.7	0.3	0.1	0.7	0.1	10.0	0.0	1.4094306767520135	1.8841710105450782	4.58971808142917	1.2037271266305576
eclipse.jdt.core-415911	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.45488489252540676	0.42241897387003924	0.7469835607605417	0.1648363818215989	0.45488489252540676	0.42241897387003924	0.7469835607605417	0.1648363818215989	0.3074985873099273	0.31556048284140825	0.6838014947650576	0.16801045126691233	0.22319913774466435	0.6844395171585917	0.3	0.1	0.3	0.1	0.1	0.3	0.0	10.0	0.0	1.7573163602218964	1.69104752071831	3.4529540267966836	0.6550731197173885
eclipse.jdt.core-420004	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.5798248895261833	0.5416407716265681	0.9201819031845418	0.18251169313064422	0.5798248895261833	0.5416407716265681	0.9201819031845418	0.18251169313064422	0.3375589308761269	0.34600436854785976	0.6667341836295159	0.15460660341749594	0.25875198067749416	0.6539956314521402	0.5	0.3	0.5	0.2	0.2	0.3	0.2	10.0	0.0	1.330124267320632	1.528666341754536	4.030102293493747	1.159710948508264
eclipse.jdt.core-421796	1.1732867951399863	1.0	2.386294361119891	0.4901290717342736	0.6619946169990768	0.7409173445865768	0.8146684455957106	0.171149681696805	0.6619946169990768	0.7409173445865768	0.8146684455957106	0.171149681696805	0.31382854767152624	0.3199497686679096	0.6838014947650576	0.17164689615026776	0.35894258021799236	0.6800502313320904	0.8	0.3	0.8	0.0	0.1	0.7	0.0	10.0	0.0	1.8376398995450347	1.8717175494737914	5.282865261989115	1.6531623323574842
eclipse.jdt.core-467618	1.462098120373297	1.0	2.386294361119891	0.6002830669264719	0.5599599936150857	0.6106963266196617	0.7138565612886493	0.14555988505512757	0.5599599936150857	0.6106963266196617	0.7138565612886493	0.14555988505512757	0.3379362611534073	0.344144226735832	0.6667341836295159	0.15113285161982862	0.4619949608804517	0.655855773264168	0.8	0.4	0.8	0.1	0.1	0.6	0.2	10.0	0.1	1.1765665757140151	1.2557294494604645	3.941306794710616	1.142489928556021
eclipse.jdt.core-217002	1.5972531564093517	1.6931471805599454	2.09861228866811	0.4968975653826383	0.5506385303715153	0.4917520851065722	0.9201819031845418	0.20808288047461604	0.5506385303715153	0.4917520851065722	0.9201819031845418	0.20808288047461604	0.31308906078651	0.31686606296787856	0.6838014947650576	0.17284651657554015	0.4476201556893765	0.6831339370321214	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.2	1.8848513710632429	2.015580297913227	4.6767294584188	1.2086191711166527
eclipse.jdt.core-431275	1.8958797346140277	1.8958797346140277	2.09861228866811	0.23409538931324955	0.6915443339575925	0.7003727649530755	0.8403640012786583	0.11591371176588561	0.6915443339575925	0.7003727649530755	0.8403640012786583	0.11591371176588561	0.34696868777549306	0.34944385181010873	0.6838014947650576	0.1551657895234569	0.44057595154992496	0.6505561481898913	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.2	1.6951172885685721	0.0	6.119113286189734	2.109118662510843
eclipse.jdt.core-426678	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.5370350636648082	0.5315539706778692	0.9201819031845418	0.21181593241719837	0.5370350636648082	0.5315539706778692	0.9201819031845418	0.21181593241719837	0.343241252444145	0.3474279224166298	0.6667341836295159	0.15052808412624338	0.27208243921275255	0.6525720775833702	0.8	0.2	0.8	0.1	0.1	0.6	0.2	10.0	0.1	1.317613076110044	1.3094336284323256	3.4349355212940056	1.0504813822114156
eclipse.jdt.core-485302	1.0	1.0	1.0	0.0	0.306885751686818	0.24741160236847812	0.5472464443845282	0.14015123852582884	0.306885751686818	0.24741160236847812	0.5472464443845282	0.14015123852582884	0.3444756886281316	0.34832219853657276	0.6667341836295159	0.15022549404636648	0.2757904690424537	0.6516778014634272	0.4	0.0	0.4	0.0	0.4	0.0	0.0	5.0	0.0	1.4060974853833041	1.3645254046731858	2.2067057393225094	0.38500067615172623
eclipse.jdt.core-88757	1.6742695098049012	1.6931471805599454	2.791759469228055	0.7497420083862942	0.49452699678669454	0.466356436606906	1.0	0.23941385346979424	0.49452699678669454	0.466356436606906	1.0	0.23941385346979424	0.3137399601760735	0.323300906606545	0.6838014947650576	0.17380752445887335	0.3420553641633868	0.676699093393455	0.8	0.3	0.8	0.1	0.0	0.6	0.3	10.0	0.1	1.3626809752955353	1.4920516098909826	3.060948072062524	0.927322990065319
eclipse.jdt.core-29621	1.7921682063542232	1.6931471805599454	2.386294361119891	0.6236490632753796	0.5256452726190093	0.5299921758190493	0.8146684455957106	0.151139597752173	0.5256452726190093	0.5299921758190493	0.8146684455957106	0.151139597752173	0.3407593201854894	0.3474279224166298	0.6667341836295159	0.15257506431572607	0.45790600402908355	0.6525720775833702	0.6	0.1	0.6	0.1	0.0	0.7	0.0	10.0	0.1	2.1273006780466015	2.122886918824253	3.816528193195688	0.7671318158334498
eclipse.jdt.core-162740	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5721671616174505	0.5438356032946692	0.8734913905634314	0.2062571217274246	0.5721671616174505	0.5438356032946692	0.8734913905634314	0.2062571217274246	0.34049287531177463	0.34458081467908974	0.6667341836295159	0.15274100864635576	0.36454750792235047	0.6554191853209103	0.9	0.2	0.9	0.1	0.1	0.9	0.0	10.0	0.0	1.4281153900606374	1.63365106426761	4.078892457663179	1.0960396894768212
eclipse.jdt.core-460465	1.4611099317642422	1.3465735902799727	2.6094379124341005	0.5770207327745621	0.5448398103756394	0.5499892514445852	0.775922895311158	0.18664372469236015	0.5448398103756394	0.5499892514445852	0.775922895311158	0.18664372469236015	0.31128336453180466	0.3176092290642202	0.6838014947650576	0.17350407336179138	0.3136094306843775	0.6823907709357798	0.7	0.3	0.7	0.1	0.2	0.3	0.3	10.0	0.0	1.7746992356912363	1.8435161143625833	4.4355674016019115	1.0613270697932946
eclipse.jdt.core-476859	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.5892626705111614	0.5362215905380919	0.9201819031845418	0.1726621173345211	0.5892626705111614	0.5362215905380919	0.9201819031845418	0.1726621173345211	0.34046238462968365	0.34600436854785976	0.6667341836295159	0.15298524652371867	0.3045738116958327	0.6539956314521402	0.9	0.2	0.9	0.0	0.1	0.6	0.2	10.0	0.0	1.7869249987373488	1.9180355244978347	4.995183189537334	1.3260102322733196
eclipse.jdt.core-15036	2.916781821216981	2.9459101490553135	3.4849066497880004	0.4519227296649537	0.4661736213779025	0.383516517647959	0.7469835607605417	0.18235750841863796	0.4661736213779025	0.383516517647959	0.7469835607605417	0.18235750841863796	0.313604009695106	0.317674605869208	0.6838014947650576	0.16786687594620356	0.3529553701993627	0.6823253941307921	0.5	0.0	0.5	0.1	0.0	0.4	0.2	10.0	0.0	2.1667516877884503	2.1789779938762965	5.7936908857551055	1.0266432547881859
eclipse.jdt.core-464570	2.5634572028938685	2.4978661367769956	3.5649493574615367	1.0106393427816338	0.8058089834998976	0.9367456952817157	1.0	0.23040372271453236	0.8058089834998976	0.9367456952817157	1.0	0.23040372271453236	0.32001835678114776	0.32559924464787104	0.6838014947650576	0.1645773439376738	0.4331899190729347	0.674400755352129	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	2.7267993954338503	2.168165469371081	8.68406264365127	3.1066778602080496
eclipse.jdt.core-401848	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.492956871338411	0.4959885614009102	0.649416624743956	0.09374551403985305	0.492956871338411	0.4959885614009102	0.649416624743956	0.09374551403985305	0.3433649455007533	0.3474279224166298	0.6667341836295159	0.15239326285614396	0.3265838989937295	0.6525720775833702	0.6	0.4	0.6	0.1	0.1	0.5	0.1	10.0	0.0	1.2605322695906869	1.3788744282582333	3.9942093704331403	0.9322490109913513
eclipse.jdt.core-488888	2.6448128030025253	2.700598690831078	2.791759469228055	0.19258748064688902	0.8460504118594636	0.8802729522316001	1.0	0.15450056204326934	0.8460504118594636	0.8802729522316001	1.0	0.15450056204326934	0.3122138763067796	0.3175438522592323	0.6838014947650576	0.16761894286929077	0.5249493377596824	0.6824561477407677	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.0	2.336565109246397	0.0	8.68406264365127	3.0274611888303498
eclipse.jdt.core-434630	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.492782737318429	0.4936384569042809	0.7348511284126118	0.11743276036237452	0.492782737318429	0.4936384569042809	0.7348511284126118	0.11743276036237452	0.3438619204608769	0.3474279224166298	0.6667341836295159	0.15175879268911918	0.2767294036825454	0.6525720775833702	1.0	0.2	1.0	0.0	0.1	0.8	0.1	10.0	0.1	1.6094025767028666	1.9405083803498933	3.5680668338971886	1.0549319586359616
eclipse.jdt.core-79809	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5889113361615106	0.6270819068376596	1.0	0.20994609039659645	0.5889113361615106	0.6270819068376596	1.0	0.20994609039659645	0.3121821371056933	0.31950976900799505	0.6838014947650576	0.1734231173629578	0.3182699063110489	0.6804902309920049	0.6	0.1	0.6	0.2	0.0	0.8	0.0	10.0	0.0	1.3725460190968255	1.611923508561846	4.3845122308016276	1.2342392532326045
eclipse.jdt.core-176320	1.4158883083359672	1.3465735902799727	2.386294361119891	0.4846525973703096	0.6899698661863891	0.7605464891889542	0.8403640012786583	0.1508548016439585	0.6899698661863891	0.7605464891889542	0.8403640012786583	0.1508548016439585	0.3410110579017081	0.34076003246102726	0.6667341836295159	0.1508277112678679	0.3867367996577538	0.6592399675389727	1.0	0.5	1.0	0.1	0.0	0.7	0.3	10.0	0.0	0.9060162685275509	0.0	4.449956139054011	1.3693613148545498
eclipse.jdt.core-124099	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.685752375976906	0.7293635776803951	1.0	0.23380501818349184	0.685752375976906	0.7293635776803951	1.0	0.23380501818349184	0.31052495028638094	0.3164584507931346	0.6838014947650576	0.16999132497034777	0.5011838374142255	0.6835415492068654	0.5	0.1	0.5	0.0	0.1	0.4	0.0	10.0	0.2	1.4575648780406358	0.3263342268860602	8.68406264365127	1.9196385944371905
eclipse.jdt.core-126914	1.4301334456564323	1.0	2.386294361119891	0.5505149878376742	0.5100587817474983	0.4391382900677987	0.8403640012786583	0.230611218128475	0.5100587817474983	0.4391382900677987	0.8403640012786583	0.230611218128475	0.3132225364850944	0.3173573611145242	0.6838014947650576	0.17107982165096872	0.32942987919747074	0.6826426388854758	0.7	0.4	0.7	0.2	0.1	0.5	0.3	10.0	0.1	2.09685523741695	1.887425162456756	5.351858133476067	1.1537110749282111
eclipse.jdt.core-435397	1.9134398205569987	1.8958797346140277	3.0794415416798357	0.8480018466135107	0.8314507660910953	0.9201820006393291	1.0	0.20462637794621233	0.8314507660910953	0.9201820006393291	1.0	0.20462637794621233	0.311143707482493	0.317674605869208	0.6838014947650576	0.1731853650982802	0.3497457736729651	0.6823253941307921	0.3	0.1	0.3	0.3	0.0	0.6	0.0	10.0	0.0	4.449131631841554	4.641011375816721	8.68406264365127	2.9009075566171165
eclipse.jdt.core-373953	1.4346692228253497	1.0	2.6094379124341005	0.7036154669308311	0.37572226060717845	0.39265525094720993	0.6248238040019658	0.1763650915850323	0.37572226060717845	0.39265525094720993	0.6248238040019658	0.1763650915850323	0.34317475952903276	0.34458081467908974	0.6838014947650576	0.15442174835071631	0.32804973109109886	0.6554191853209103	0.8	0.3	0.8	0.1	0.1	0.5	0.3	10.0	0.0	1.3199527921012804	1.2585793018504003	3.2013425541054548	0.6463158617823651
eclipse.jdt.core-426434	1.3106133312235002	1.0	2.386294361119891	0.5802605183653424	0.5557055052859555	0.4864637451658015	0.7936736835661323	0.12838094546601878	0.5557055052859555	0.4864637451658015	0.7936736835661323	0.12838094546601878	0.30863622769383425	0.31603943452719785	0.6838014947650576	0.16764338465613068	0.39981334380597844	0.6839605654728022	0.7	0.3	0.7	0.1	0.2	0.5	0.1	10.0	0.1	2.072137027678565	2.2983062890332495	3.896570900869224	1.063594291829318
eclipse.jdt.core-429763	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.3179722066986121	0.2851223419156802	0.4884297358106707	0.11810765220637638	0.3179722066986121	0.2851223419156802	0.4884297358106707	0.11810765220637638	0.3147031180206166	0.32298053313540936	0.6838014947650576	0.1717522828452735	0.34014746869820767	0.6770194668645906	0.6	0.1	0.6	0.1	0.3	0.4	0.0	10.0	0.2	1.28264582793282	1.3165119120159217	2.969779934361203	0.7561488328735005
