tomcat70-48172	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.8364254931949501	0.8538718738094325	1.0	0.13939390190325696	0.8364254931949501	0.8538718738094325	1.0	0.13939390190325696	0.24620395073328957	0.2269112981972475	0.8974432708080887	0.1866930652590345	0.26255807183867547	0.7730887018027525	0.2	0.1	0.2	0.3	0.0	0.4	0.1	10.0	0.1	1.3238272468761143	0.0	6.131769820113187	2.171649230745496
tomcat70-45101	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.597177884154594	0.6022111977253688	0.8538718738094325	0.1848941064471622	0.597177884154594	0.6022111977253688	0.8538718738094325	0.1848941064471622	0.24612924174791484	0.22887122408325733	0.8348823857048268	0.18533178570839068	0.2449453093261226	0.7711287759167427	0.8	0.3	0.8	0.0	0.0	0.8	0.0	10.0	0.2	0.8578957941632929	0.4636145231001373	4.150768351246604	1.020924437264476
tomcat70-48173	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.2311129805773338	0.18712704885158357	0.6155556452250242	0.19422000330038622	0.2311129805773338	0.18712704885158357	0.6155556452250242	0.19422000330038622	0.24812945741972817	0.22934908269284368	0.9656035822949027	0.1890803098215509	0.3559766735650079	0.7706509173071563	0.4444444444444444	0.0	0.4444444444444444	0.0	0.0	0.0	0.4444444444444444	9.0	0.3333333333333333	0.510372944095594	0.18767693662113683	2.7140431364998214	0.7255221363228646
tomcat70-48174	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.340760490889438	0.3621848175639162	1.0	0.3551333532491033	0.340760490889438	0.3621848175639162	1.0	0.3551333532491033	0.24831260870803645	0.2295920335942923	0.9656035822949027	0.189256095901289	0.3459169646829653	0.7704079664057077	0.5714285714285714	0.0	0.5714285714285714	0.0	0.0	0.0	0.5714285714285714	7.0	0.14285714285714285	0.8628796601112522	0.004354933393373052	3.5290801346688037	1.2745480938303797
tomcat70-55342	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.5861480249339225	0.5801246892409653	0.9078032281623712	0.18142313506090557	0.5861480249339225	0.5801246892409653	0.9078032281623712	0.18142313506090557	0.23824912768975853	0.2140761070451686	0.9656035822949027	0.1884681423803112	0.40089776443478836	0.7859238929548313	0.3	0.1	0.3	0.2	0.1	0.3	0.0	10.0	0.2	1.7993641242309124	1.7009530212698736	5.033157531445077	1.4512504680359708
tomcat70-48176	1.0	1.0	1.0	0.0	0.5208316703416114	0.4997423275328793	0.7859269375914482	0.1813341294528997	0.5208316703416114	0.4997423275328793	0.7859269375914482	0.1813341294528997	0.31280560424875825	0.3202465855137488	0.8348823857048268	0.2083747673596298	0.34003077946373905	0.6797534144862512	0.6	0.0	0.6	0.0	0.0	0.6	0.0	5.0	0.0	0.7166334699323401	0.8840820612039373	2.006653599224333	0.8997259259692351
tomcat70-56369	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.6810491205676921	0.6624769576677848	1.0	0.21871771389396913	0.6810491205676921	0.6624769576677848	1.0	0.21871771389396913	0.23736663649624867	0.2140761070451686	0.9656035822949027	0.18779516246172773	0.28399537088741766	0.7859238929548313	0.2	0.0	0.2	0.1	0.0	0.2	0.1	10.0	0.3	1.8829740933798544	2.069651967687044	5.726304712005023	1.7036736055717414
tomcat70-47158	1.549306144334055	1.549306144334055	2.09861228866811	0.6342841005975641	0.712108663365085	0.7174531505144511	1.0	0.19700627812890797	0.712108663365085	0.7174531505144511	1.0	0.19700627812890797	0.24688286813698174	0.2269112981972475	0.8974432708080887	0.18688212383303845	0.3055378396753718	0.7730887018027525	0.2	0.0	0.2	0.2	0.0	0.2	0.2	10.0	0.2	1.243435463980052	0.0	5.572154032177765	1.5790437812193103
tomcat70-49207	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.6891956785044564	0.7398299966087079	1.0	0.24197379477849545	0.6891956785044564	0.7398299966087079	1.0	0.24197379477849545	0.3027397670515495	0.28925506991869915	0.8348823857048268	0.19316769223891697	0.24220854573851017	0.7107449300813009	0.2	0.0	0.2	0.1	0.0	0.2	0.1	10.0	0.3	1.8842379101459787	2.0168059706883508	5.908626268798978	1.715426236711456
tomcat70-42039	1.4986230058205345	1.3465735902799727	2.09861228866811	0.5493243487474814	0.442098518784191	0.41115863598636837	0.6588373997599439	0.14646144610693546	0.442098518784191	0.41115863598636837	0.6588373997599439	0.14646144610693546	0.24369225556939655	0.2267274399601793	0.8348823857048268	0.18366233551874242	0.25604301323392853	0.7732725600398207	0.7	0.4	0.7	0.1	0.0	0.4	0.4	10.0	0.0	1.0610980039243967	0.9610491106698585	4.299188356364877	0.758174053660301
tomcat70-50232	1.414151108298	1.3465735902799727	2.09861228866811	0.47722702053052585	0.7307130548830314	0.7053283164037416	1.0	0.19767184153177295	0.7307130548830314	0.7053283164037416	1.0	0.19767184153177295	0.24705154019662395	0.22887122408325733	0.9656035822949027	0.19009041902903628	0.29786721802842037	0.7711287759167427	0.6	0.4	0.6	0.0	0.0	0.4	0.2	10.0	0.2	1.2836556709490956	0.0	6.131769820113187	1.8667445156746933
tomcat70-49209	0.0	0.0	0.0	0.0	0.7301573518685837	0.7234140192600204	1.0	0.18843718711723362	0.0	0.0	0.0	0.0	0.24757907163181125	0.23194010288244846	0.8348823857048268	0.184354851080622	0.3124409978139963	0.7680598971175515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	2.4154492392490163	2.6505297307774955	6.824917000673133	1.9173823004901696
tomcat70-55354	1.5972531564093517	1.6931471805599454	2.09861228866811	0.5555483670248628	0.719787579696799	0.7022344360653539	1.0	0.15133583829008385	0.719787579696799	0.7022344360653539	1.0	0.15133583829008385	0.23830429190019242	0.21408768939277284	0.9656035822949027	0.18841163848172676	0.25443725899907366	0.7859123106072272	0.2	0.1	0.2	0.1	0.0	0.2	0.1	10.0	0.1	3.951844897837628	3.8291847271191415	6.131769820113187	1.1242142862945723
tomcat70-36923	1.4432204496182528	1.0	2.09861228866811	0.5400579359797537	0.6913657266548332	0.8007670582009434	1.0	0.23130741029187973	0.6913657266548332	0.8007670582009434	1.0	0.23130741029187973	0.2401841826858736	0.22164383612046004	0.8348823857048268	0.18298471666527963	0.2531533665724137	0.77835616387954	0.6	0.0	0.6	0.3	0.0	0.7	0.2	10.0	0.0	0.6307884677637872	0.0	4.299188356364877	1.1182409159694853
tomcat70-31804	2.5029141337939467	2.386294361119891	3.5649493574615367	0.6858469945239871	0.6072801892593688	0.6269455941295703	0.8538718738094325	0.16400616415531907	0.6072801892593688	0.6269455941295703	0.8538718738094325	0.16400616415531907	0.24024626289377532	0.221717747831492	0.8348823857048268	0.18316129188981545	0.4021825364048254	0.778282252168508	0.9	0.3	0.9	0.0	0.0	0.6	0.3	10.0	0.0	1.418574260692067	1.4706920021867997	4.0215566197665975	1.345088984312403
tomcat70-54338	1.6212266624470002	1.549306144334055	2.386294361119891	0.7268816391374028	0.5841435247615947	0.6349615239809207	0.7859269375914482	0.20003081640511544	0.5841435247615947	0.6349615239809207	0.7859269375914482	0.20003081640511544	0.2713138325145722	0.25327733179748035	0.8348823857048268	0.18914192824380366	0.2695656200274008	0.7467226682025196	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.9997588665566628	0.15654757910662784	4.810013980130868	1.2959114641935414
tomcat70-48197	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.5088715118003534	0.536988771825276	0.7859269375914482	0.15952782520054465	0.5088715118003534	0.536988771825276	0.7859269375914482	0.15952782520054465	0.24877882318756092	0.23041733668981865	0.9656035822949027	0.18947836234759727	0.363196075800247	0.7695826633101813	0.4	0.0	0.4	0.0	0.1	0.3	0.0	10.0	0.3	0.5587699454112205	0.0	4.0215566197665975	0.902546087620232
tomcat70-49221	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.4538110164055005	0.4259269427682951	0.5829548162198166	0.086688886728511	0.4538110164055005	0.4259269427682951	0.5829548162198166	0.086688886728511	0.24824345423597252	0.22934908269284368	0.9656035822949027	0.19030295905994535	0.24881126394146294	0.7706509173071563	0.5	0.1	0.5	0.1	0.1	0.5	0.0	10.0	0.1	1.019213732447134	1.0545148386755359	3.3162185388540397	0.8528381533841364
tomcat70-53322	1.3960841031771116	1.6931471805599454	1.6931471805599454	0.37050275260909293	0.699225213376842	0.7085749822731207	1.0	0.21816688879975493	0.699225213376842	0.7085749822731207	1.0	0.21816688879975493	0.2421648719619812	0.22164383612046004	0.9656035822949027	0.18932268954666154	0.2877682320882426	0.77835616387954	0.4	0.1	0.4	0.3	0.0	0.6	0.1	10.0	0.0	0.9713821066020293	0.0	4.052328278433351	1.3264502573234325
tomcat70-51276	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.642650655523993	0.6514016577585322	1.0	0.2043209308960011	0.642650655523993	0.6514016577585322	1.0	0.2043209308960011	0.3012110850989813	0.2885549156752797	0.8348823857048268	0.19943890702944547	0.2698688417941373	0.7114450843247203	1.0	0.2	1.0	0.0	0.0	0.8	0.2	10.0	0.0	0.5433930225501206	0.0	3.269568939183719	0.9773602012410113
tomcat70-50252	0.0	0.0	0.0	0.0	0.7531369971520175	0.7886418628709307	0.9078032281623712	0.15163078784211007	0.0	0.0	0.0	0.0	0.2949091684302051	0.2838910446153668	0.8348823857048268	0.1917234086004858	0.24458654205469404	0.7161089553846332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	1.4281107698973423	0.0	5.438622639553242	1.931620383867006
tomcat70-57420	2.386294361119891	2.386294361119891	2.386294361119891	0.0	0.7976569038203071	0.7886422241020061	1.0	0.14369070030406583	0.7976569038203071	0.7886422241020061	1.0	0.14369070030406583	0.2577135515596235	0.2404698186467793	0.8348823857048268	0.1876708683351162	0.2571695561789295	0.7595301813532207	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.1	1.272644535067807	0.0	6.419451892564968	1.9847508745141986
tomcat70-51277	2.3540251005511053	2.3540251005511053	2.6094379124341005	0.29492531139025313	0.6533631837275633	0.6861970525562685	0.9078032281623712	0.16996394235144124	0.6533631837275633	0.6861970525562685	0.9078032281623712	0.16996394235144124	0.29386941075623063	0.28376745380679064	0.8348823857048268	0.19054109161283092	0.28256600183951125	0.7162325461932093	0.4	0.1	0.4	0.0	0.0	0.1	0.3	10.0	0.3	0.8240320963300857	0.0	3.6060411758049318	1.16787722941481
tomcat70-52303	1.3662040962227033	1.0	2.09861228866811	0.5673209463933874	0.702365578486283	0.671356931964431	1.0	0.1992984861750155	0.702365578486283	0.671356931964431	1.0	0.1992984861750155	0.24489873258699593	0.22409489543502004	0.9656035822949027	0.18995106887424462	0.3123334185029094	0.77590510456498	0.6	0.2	0.6	0.0	0.0	0.6	0.0	10.0	0.3	1.686326354610104	1.1901273975038829	5.726304712005023	1.825074178661091
tomcat70-49234	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.5104062135780105	0.4798512215644806	0.7411732454029348	0.1551504024633882	0.5104062135780105	0.4798512215644806	0.7411732454029348	0.1551504024633882	0.30651591254234367	0.2931051603804995	0.8348823857048268	0.19854036924819396	0.32767817989337	0.7068948396195005	0.6	0.3	0.6	0.2	0.0	0.8	0.0	10.0	0.0	0.7318737482825508	0.5633060486556043	3.1952569062191674	1.0138314411696598
tomcat70-49235	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.6930512420397092	0.7085728150102736	0.8538718738094325	0.11995496264712581	0.6930512420397092	0.7085728150102736	0.8538718738094325	0.11995496264712581	0.24843278366104843	0.2301261605927798	0.9656035822949027	0.19004934191546852	0.25154298719879037	0.7698738394072202	0.3	0.1	0.3	0.1	0.0	0.3	0.1	10.0	0.0	0.8689028989626623	0.0	4.522331907679087	1.5297445687900595
tomcat70-56406	1.6931471805599454	1.6931471805599454	2.386294361119891	0.4001887112843146	0.7840785111039021	0.9078032281623712	1.0	0.21840370666027928	0.7840785111039021	0.9078032281623712	1.0	0.21840370666027928	0.23706618071616944	0.2140761070451686	0.9656035822949027	0.18780152774155542	0.2195205179694781	0.7859238929548313	0.6	0.0	0.6	0.1	0.0	0.5	0.2	10.0	0.1	3.7348303234250206	3.475012913398528	7.518064181233078	2.3896949543231862
tomcat70-42071	1.5545177444479563	1.6931471805599454	2.386294361119891	0.5799285384793035	0.36831365198594845	0.3147401216844757	0.6588373997599439	0.14874598662085986	0.36831365198594845	0.3147401216844757	0.6588373997599439	0.14874598662085986	0.24536918867148055	0.22731937837201338	0.8348823857048268	0.18513903860696065	0.2386471665543029	0.7726806216279867	0.5	0.2	0.5	0.0	0.0	0.4	0.1	10.0	0.1	1.0184637664885794	0.8913464319840532	4.299188356364877	0.7588812219087628
tomcat70-49240	2.039720770839918	2.039720770839918	2.386294361119891	0.49012907173427367	0.6695358070425272	0.6489808083028945	1.0	0.24958386734815835	0.6695358070425272	0.6489808083028945	1.0	0.24958386734815835	0.30215322873068295	0.2907657032472959	0.8348823857048268	0.19339779447098424	0.29372583202825486	0.7092342967527041	0.2	0.1	0.2	0.1	0.0	0.2	0.0	10.0	0.0	2.2323671663413203	2.3545693630731837	5.726304712005023	1.6533911520819795
tomcat70-42072	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4829344616552179	0.5120551354725255	0.45489054570379694	0.8538718738094325	0.23943250612458286	0.5120551354725255	0.45489054570379694	0.8538718738094325	0.23943250612458286	0.24596755785992303	0.22805220428907044	0.8348823857048268	0.18541496679614167	0.2509526447989434	0.7719477957109295	0.5	0.3	0.5	0.0	0.0	0.2	0.3	10.0	0.1	1.0762302092476506	0.890115094288071	5.726304712005023	1.0959524039969906
tomcat70-56409	2.1945063128187035	2.791759469228055	2.791759469228055	1.0344728118818785	0.6325169443314773	0.6247953017837639	1.0	0.2663111573937626	0.6325169443314773	0.6247953017837639	1.0	0.2663111573937626	0.26474643923192126	0.24714044640352406	0.8348823857048268	0.1884922598353459	0.2551867971155683	0.7528595535964759	0.3	0.2	0.3	0.0	0.0	0.1	0.2	10.0	0.0	1.3155032550937316	1.0421299240728201	5.726304712005023	1.403905323605247
tomcat70-52316	1.7607246985779728	1.6931471805599454	3.0794415416798357	0.7771383032322512	0.6775846843925332	0.6699468487480359	1.0	0.17870522490643995	0.6775846843925332	0.6699468487480359	1.0	0.17870522490643995	0.24499439257575428	0.2246881577531024	0.9656035822949027	0.18990755073134455	0.22118555777504548	0.7753118422468976	0.6	0.4	0.6	0.1	0.0	0.5	0.1	10.0	0.2	1.0152724040196346	0.0	4.879006851617819	1.2862782191565567
tomcat70-51294	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.7671787449088675	0.7514248961671789	1.0	0.09814314157268379	0.7671787449088675	0.7514248961671789	1.0	0.09814314157268379	0.31136624408562547	0.2968923289033522	0.8348823857048268	0.20176111223828372	0.2805391344378006	0.7031076710966477	0.4	0.2	0.4	0.3	0.0	0.6	0.1	10.0	0.0	0.8801798573787613	0.0	5.438622639553242	1.8164866640675201
tomcat70-53342	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.6961463654832157	0.7174538729471713	1.0	0.2535350586056226	0.6961463654832157	0.7174538729471713	1.0	0.2535350586056226	0.24196300968893097	0.22126904728728283	0.9656035822949027	0.18938994078035157	0.2806233627634144	0.7787309527127172	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	2.2746470788203546	2.1520881662112266	7.518064181233078	2.0770089861871677
tomcat70-37984	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.7844824597004357	0.761676546931423	1.0	0.09006344345307646	0.7844824597004357	0.761676546931423	1.0	0.09006344345307646	0.31148753484476777	0.29410082407436433	0.8348823857048268	0.20029324606168	0.30966949874375477	0.7058991759256357	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.1	0.5957815628223748	0.0	6.131769820113187	1.594755917230972
tomcat70-54370	1.0	1.0	1.0	0.0	0.6552506522872785	0.5956597738586199	1.0	0.1637629498605134	0.6552506522872785	0.5956597738586199	1.0	0.1637629498605134	0.3065743885303137	0.2877995990109813	0.8348823857048268	0.200162310075623	0.26509126949559536	0.7122004009890187	0.8	0.3	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.5949991399987938	0.0	3.3246287163667465	1.0133283432720503
tomcat70-56418	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.7172286994367144	0.7425445606630013	0.9078032281623712	0.1471725110452125	0.7172286994367144	0.7425445606630013	0.9078032281623712	0.1471725110452125	0.3051507411217492	0.2857413430935553	0.8348823857048268	0.19957276446171648	0.32070588472439093	0.7142586569064446	0.8	0.4	0.8	0.2	0.1	0.7	0.2	10.0	0.0	0.5537054382870397	0.0	5.033157531445077	1.2336827434526352
tomcat70-54371	1.0	1.0	1.0	0.0	0.6948892581421208	0.6832920186333269	0.9078032281623712	0.14641746688864837	0.6948892581421208	0.6832920186333269	0.9078032281623712	0.14641746688864837	0.27127013943865613	0.25327733179748035	0.8348823857048268	0.18897146321971717	0.27137099430435213	0.7467226682025196	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.5355413794603991	0.7564914124290223	5.438622639553242	1.7303685396215238
tomcat70-52326	1.963457252632055	2.09861228866811	2.09861228866811	0.23409538931324955	0.6879243491554164	0.6276801181380116	1.0	0.22596436752822405	0.6879243491554164	0.6276801181380116	1.0	0.22596436752822405	0.24481596054306717	0.2246881577531024	0.9656035822949027	0.18991707885950337	0.2573940341819011	0.7753118422468976	0.3	0.3	0.3	0.1	0.0	0.2	0.1	10.0	0.1	1.0171769010273646	0.0	4.810013980130868	1.3955322781406492
tomcat70-53354	2.4451858789480823	2.4451858789480823	3.8903717578961645	2.04380147015846	0.5916668585273164	0.6314811591942495	0.9078032281623712	0.193067543115096	0.5916668585273164	0.6314811591942495	0.9078032281623712	0.193067543115096	0.2750113558967501	0.25612325425255195	0.8348823857048268	0.18937614587702836	0.2755249634957958	0.743876745747448	0.2	0.0	0.2	0.0	0.0	0.1	0.1	10.0	0.1	1.6564553434721188	1.7654915424074447	5.438622639553242	1.3501593118866069
tomcat70-48234	1.4969813299576002	1.0	2.386294361119891	0.6880786301094635	0.6023262377548299	0.5779913322196548	1.0	0.25275783230006177	0.6023262377548299	0.5779913322196548	1.0	0.25275783230006177	0.24877337064735372	0.23041733668981865	0.9656035822949027	0.18948405322000342	0.2417087185982995	0.7695826633101813	0.5	0.2	0.5	0.0	0.0	0.4	0.1	10.0	0.2	0.9313030929304379	0.0	4.953114823771541	1.2777037763997818
tomcat70-54380	2.09861228866811	2.09861228866811	2.09861228866811	0.0	0.8366768705456169	0.9539016140811856	1.0	0.21385972011808574	0.8366768705456169	0.9539016140811856	1.0	0.21385972011808574	0.23855727789537082	0.2159071078720975	0.9656035822949027	0.18875278566546264	0.3029867173720052	0.7840928921279025	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.2	1.3615791770329302	0.0	7.518064181233078	2.3399272523145247
