209410	1
211585	1
318086	28
238976	5
193415	1
482434	1
275722	264
199309	9
327060	51
198161	1
222865	2
19733	2
222868	6
447633	1
198043	56
172958	1
240926	5
236828	1
273819	7
229921	1365
259233	2
269612	1
218027	12
207530	7
199336	2
266539	1
234803	3
274613	9
198193	11
200630	1
287666	56
263613	9
192574	24
277176	245
371768	2
192573	15
196541	2
199366	9
183492	2286
198731	180
196298	1
259273	18
202958	1
321354	2
221139	176
286934	1
112599	2
256980	24
227939	8
252002	35
258916	81
197604	1
292972	9
222824	3
192756	9
238970	13
342782	1
198012	17
146622	2
195275	3
197049	1
237726	1
254687	-1
259471	427
265010	1085
266118	477
266262	11
303125	10
317919	112
318070	412
318074	92
319259	-1
323208	-1
326033	1
327749	1
328130	94
331878	6
342686	-1
343780	1
348487	3
385395	13
411935	6
411936	-1
420897	14
147269	15
168382	-1
222864	1
264963	827
267035	18
273138	234
339024	5
358317	-1
425868	1
125572	19
134483	4
165815	9
174480	2
195824	1
198334	4
202772	8
207670	2
208667	1
221053	3
222878	1
224095	3
229237	2
233808	12
236812	1
242950	1
254833	4
255191	1
255347	21
255352	1
256580	1
256853	1
256985	3
257926	2
259917	1
265269	1
265412	1
265413	3
265551	1
266120	1
267481	123
270332	1
273135	6
282667	3
299849	2
302407	4
317931	2
318075	15
320799	9
328542	12
328772	1
328998	2
328999	1
329054	1
329247	1
331740	6
332852	5
337624	9
369023	1
397877	1
406064	8
408030	1
418684	1
419902	2
420433	1
426497	9
464701	2
472661	1
204329	46
234342	1
256767	1
261438	1
268281	1
270516	1
272317	4
273343	3
273718	1
273823	1
274604	1
278222	1
280601	2
308908	1
310554	1
313029	2
327582	8
327994	2
336365	1
337345	8
337643	87
338107	-1
339291	6
339616	2
339790	5
341820	1
342002	6
384431	43
408185	3
411543	24
414337	1
414448	1
426423	1
463008	4
471213	24
471541	62
473443	14
473558	2
476180	1
478452	2
479629	1
485482	6
490090	35
496963	1
497876	21
259072	2
264242	470
486675	19
