eclipse.jdt.debug-23568	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5666039330511335	0.6085006986404999	0.6730678767390972	0.13482864851543405	0.5666039330511335	0.6085006986404999	0.6730678767390972	0.13482864851543405	0.297997081532856	0.3330948823838573	0.9362937710007198	0.2696018520129406	0.40975956907500344	0.6669051176161427	1.0	0.2	1.0	0.0	0.2	0.5	0.3	9.0	0.0	2.103453425545595	2.016245401584837	3.95560482449044	1.318330663567315
eclipse.jdt.debug-286229	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.5052467017658382	0.5068881191227542	1.0	0.4274176833107186	0.5052467017658382	0.5068881191227542	1.0	0.4274176833107186	0.2897661512620135	0.30287959254958663	0.9889786342909189	0.2783844323946542	0.42777966033295645	0.6971204074504134	0.8	0.0	0.8	0.2	0.2	0.4	0.3	10.0	0.0	0.021677286078777454	0.021677286078777454	0.04335457215755491	0.02374627714167824
eclipse.jdt.debug-229394	2.3080231181000346	2.09861228866811	4.912023005428146	1.197464748321487	0.3926169551056084	0.35797698298756964	0.8502114912204423	0.28619334936499874	0.3926169551056084	0.35797698298756964	0.8502114912204423	0.28619334936499874	0.22185103697156297	0.11297758141344615	0.9889786342909189	0.2510810467370663	0.3342714508455664	0.8870224185865538	0.9	0.3	0.9	0.0	0.2	0.1	0.6	9.0	0.2	0.7481849085865844	0.3743450464511999	1.987221819583068	0.707283383475219
eclipse.jdt.debug-33297	1.7560080465021828	1.6931471805599454	2.6094379124341005	0.5170251247168389	0.3283169410390876	0.3169847642712827	0.4440997800026454	0.08593474903677925	0.3283169410390876	0.3169847642712827	0.4440997800026454	0.08593474903677925	0.19339057272848006	0.0	0.9889786342909189	0.24626811496628365	0.2995569600835235	1.0	0.9	0.1	0.9	0.1	0.2	0.5	0.3	10.0	0.2	0.9751343390062696	0.8435109796274429	1.722861546468862	0.45730784344558784
eclipse.jdt.debug-78866	1.468213122712422	1.3465735902799727	2.09861228866811	0.515268821692239	0.3952330974721613	0.3952330974721613	0.5849123970376032	0.2682470379468771	0.3952330974721613	0.3952330974721613	0.5849123970376032	0.2682470379468771	0.18633868387259883	0.0	0.9889786342909189	0.24405521900161176	0.310950700303352	1.0	1.0	0.0	1.0	0.0	0.2	0.7	0.1	10.0	0.0	0.5403028366467424	0.5403028366467424	0.5403028366467424	0.0
eclipse.jdt.debug-301584	2.3117680429499945	2.242453324894	3.8903717578961645	1.027829218958903	0.23389032969270274	0.19478868220990977	0.5192277524073676	0.17195125707511585	0.23389032969270274	0.19478868220990977	0.5192277524073676	0.17195125707511585	0.2555411542708552	0.2523946717671012	0.9889786342909189	0.25350270781004514	0.3876477728676828	0.7476053282328988	1.0	0.0	1.0	0.0	0.2	0.3	0.5	10.0	0.0	0.3090182803919759	0.18141620685159918	1.5531743965266782	0.6012594354869387
eclipse.jdt.debug-5653	1.7179409084837465	1.6931471805599454	2.6094379124341005	0.533316883589607	0.4568348595949446	0.47128661103217256	0.8109883700022479	0.30490060969559746	0.4568348595949446	0.47128661103217256	0.8109883700022479	0.30490060969559746	0.2837196062257111	0.2873790557745947	0.9889786342909189	0.28024679267543523	0.3219880630330741	0.7126209442254052	0.8	0.0	0.8	0.1	0.2	0.4	0.3	9.0	0.1	0.42193787576586483	0.4043909237834646	1.1875719187865192	0.44167282659905477
eclipse.jdt.debug-182807	2.572264612579835	2.6094379124341005	4.663561646129646	1.0654382234243067	0.3281417526746018	0.26174101801133526	0.7805647532206098	0.270332678554035	0.3281417526746018	0.26174101801133526	0.7805647532206098	0.270332678554035	0.22329060039309404	0.12074371210782672	0.9889786342909189	0.25150444018310875	0.30058181438763565	0.8792562878921732	0.9	0.1	0.9	0.0	0.1	0.6	0.2	10.0	0.1	0.5715388600812314	0.2678190072331338	1.5039841523359063	0.4872525358855962
eclipse.jdt.debug-321043	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.5994531049147261	0.5557970862870627	0.9054937400239969	0.17815144787615622	0.5994531049147261	0.5557970862870627	0.9054937400239969	0.17815144787615622	0.2806492029752289	0.2873790557745947	0.9889786342909189	0.27515559102382864	0.31399395377374867	0.7126209442254052	0.9	0.1	0.9	0.1	0.2	0.6	0.2	9.0	0.0	1.0470551893529134	0.915731395605261	3.648579789195528	1.0476652405010276
eclipse.jdt.debug-455199	1.5529429087511424	1.3465735902799727	2.9459101490553135	0.6752704523437092	0.37741243465045454	0.5005255148088849	0.6401893066558165	0.25725063157350186	0.37741243465045454	0.5005255148088849	0.6401893066558165	0.25725063157350186	0.20527598601387406	0.0	0.9889786342909189	0.24879659505862198	0.29499275867676894	1.0	0.9	0.0	0.9	0.1	0.5	0.4	0.1	10.0	0.0	0.7381809637216437	0.40677144402222	2.5750084844851866	0.7524009233322442
eclipse.jdt.debug-164376	2.1533316154617963	2.151292546497023	3.1972245773362196	0.9729343992689178	0.04856066531129009	0.04856066531129009	0.05770049259883926	0.012925667707799742	0.04856066531129009	0.04856066531129009	0.05770049259883926	0.012925667707799742	0.22520363980884686	0.1295647487107046	0.9889786342909189	0.2519269862355376	0.3253796461013118	0.8704352512892954	1.0	0.0	1.0	0.0	0.3	0.3	0.4	9.0	0.4	0.10913904071727092	0.10913904071727092	0.10913904071727092	0.0
eclipse.jdt.debug-102427	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000714	0.3541004443286326	0.3263554312797497	0.7164847798367275	0.20778634387590217	0.3541004443286326	0.3263554312797497	0.7164847798367275	0.20778634387590217	0.18548962747531456	0.0	0.9889786342909189	0.24332128631352956	0.30364277504344594	1.0	1.0	0.1	1.0	0.1	0.2	0.6	0.2	10.0	0.0	0.7189690870219374	0.6403862952037251	1.933154598312792	0.5989680977122671
eclipse.jdt.debug-184862	2.423691200537079	2.791759469228055	3.6390573296152584	1.1335340380906518	0.4529508550515555	0.46009378467121886	0.686062052957065	0.22962510378532627	0.4529508550515555	0.46009378467121886	0.686062052957065	0.22962510378532627	0.19925262384679657	0.0	0.9889786342909189	0.2482272287239845	0.29859790203730796	1.0	1.0	0.2	1.0	0.0	0.4	0.6	0.0	9.0	0.0	0.6562486476696958	0.747133774302914	1.1487087887515972	0.4388190187171525
eclipse.jdt.debug-37918	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.49151068133350967	0.4093128983449603	0.7805647532206098	0.19609543109233402	0.49151068133350967	0.4093128983449603	0.7805647532206098	0.19609543109233402	0.19301252075639294	0.0	0.9889786342909189	0.24611938633333677	0.4055337540706413	1.0	0.9	0.0	0.9	0.1	0.3	0.6	0.1	9.0	0.0	1.0574586315471493	1.1684903638593986	2.2183335405464546	0.9085489241760903
eclipse.jdt.debug-112670	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.47129719945426807	0.3927476600857026	0.8109883700022479	0.17637250934553592	0.47129719945426807	0.3927476600857026	0.8109883700022479	0.17637250934553592	0.29172191521847196	0.3024254326907554	0.9889786342909189	0.27219547261291765	0.3814470598520588	0.6975745673092446	1.0	0.2	1.0	0.0	0.2	0.4	0.4	10.0	0.0	0.9143444132889742	1.0562381157364809	2.719208833459277	0.7200520901846827
eclipse.jdt.debug-153122	1.7937374696163295	1.3465735902799727	3.302585092994046	0.9298045299665454	0.409339268518916	0.41105204512474014	0.9054937400239969	0.33591008591415017	0.409339268518916	0.41105204512474014	0.9054937400239969	0.33591008591415017	0.2298294829983127	0.1417608510854934	0.9889786342909189	0.2527048017456165	0.35281979015036324	0.8582391489145066	1.0	0.1	1.0	0.1	0.4	0.5	0.1	10.0	0.0	0.27808005724926704	0.2768617980900726	1.0304901181504023	0.3405716699343055
eclipse.jdt.debug-16930	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.37189948549606033	0.3791853028453866	0.5409109786619588	0.12190800438280687	0.37189948549606033	0.3791853028453866	0.5409109786619588	0.12190800438280687	0.20116971201250838	0.0	0.9889786342909189	0.2487120515055096	0.3473254933338409	1.0	0.7	0.1	0.7	0.3	0.3	0.6	0.1	10.0	0.0	0.8489586296428385	0.7447749367012948	1.4821268705260622	0.45565172556496064
eclipse.jdt.debug-472612	2.7957044002988836	2.386294361119891	5.248495242049359	1.2415725812305807	0.032409516620609244	0.03240951662060925	0.05770049259883926	0.035766841234065046	0.032409516620609244	0.03240951662060925	0.05770049259883926	0.035766841234065046	0.24277107873837656	0.1814644708418914	0.9889786342909189	0.2551427604580336	0.31312861556560273	0.8185355291581086	1.0	0.1	1.0	0.0	0.0	0.2	0.8	10.0	0.4	0.029718301252608686	0.029718301252608686	0.029718301252608686	0.0
eclipse.jdt.debug-28195	2.8939074457346194	2.777674030744707	4.526360524616162	1.3566103028878753	0.21646290999665255	0.13062540460681568	0.6401893066558165	0.2332217833756285	0.21646290999665255	0.13062540460681568	0.6401893066558165	0.2332217833756285	0.19509414063353336	0.0	0.9889786342909189	0.24702407502807394	0.3558019923658496	1.0	0.9	0.1	0.9	0.2	0.2	0.5	0.3	10.0	0.0	0.3659692716236934	0.24287148563032385	1.5597778047561282	0.39521573400662097
eclipse.jdt.debug-148006	3.2717356527654413	3.34106561356211	4.713572066704308	0.9618073879573911	0.6031093630790614	0.6612052007565264	1.0	0.36877369085334505	0.6031093630790614	0.6612052007565264	1.0	0.36877369085334505	0.23106006505593354	0.14411185654838132	0.9889786342909189	0.25315894615366474	0.3579854424005555	0.8558881434516187	1.0	0.2	1.0	0.2	0.0	0.3	0.7	8.0	0.3	0.42674839492952626	0.23499136365633755	2.175274051086008	0.6673881973947312
eclipse.jdt.debug-434722	1.8958797346140277	2.09861228866811	2.386294361119891	0.39042866933799225	0.2753231564576788	0.24904122436682943	0.5192277524073676	0.2318833927913192	0.2753231564576788	0.24904122436682943	0.5192277524073676	0.2318833927913192	0.19241959598329605	0.0	0.9889786342909189	0.24608214304460205	0.3715372426833136	1.0	1.0	0.0	1.0	0.1	0.1	0.4	0.5	10.0	0.3	0.6054452553369781	0.28713275737771393	1.3431029267798211	0.6408244927901542
eclipse.jdt.debug-153124	1.7031040870810217	1.0	3.302585092994046	0.9381851678130727	0.4010106241692633	0.3142601679957491	0.8109883700022479	0.2940274858175919	0.4010106241692633	0.3142601679957491	0.8109883700022479	0.2940274858175919	0.22916618929675084	0.1417608510854934	0.9889786342909189	0.25250063024818964	0.3428969196839369	0.8582391489145066	0.9	0.1	0.9	0.1	0.5	0.4	0.0	10.0	0.0	0.4824161270445626	0.20290173305176143	1.7333465704404882	0.7496221519796966
eclipse.jdt.debug-89643	3.126553198654672	2.956011502714073	4.891820298110627	1.1125846820537257	0.4710855225140306	0.4587168335384051	0.5557970862870627	0.06180981526686987	0.4710855225140306	0.4587168335384051	0.5557970862870627	0.06180981526686987	0.18580127328082718	0.0	0.9889786342909189	0.2438534473436901	0.3628803713999693	1.0	1.0	0.2	1.0	0.0	0.0	0.5	0.5	10.0	0.0	1.817778786014901	1.850748142553934	2.617617789579538	0.5731117578615769
eclipse.jdt.debug-311848	2.2548242903266025	2.386294361119891	3.3978952727983707	0.5648884603789643	0.4869467772474577	0.5915638019420312	0.6401893066558165	0.22463252693853109	0.4869467772474577	0.5915638019420312	0.6401893066558165	0.22463252693853109	0.20625219211576531	0.0	0.9889786342909189	0.24686529351616823	0.38063332052376686	1.0	1.0	0.1	1.0	0.0	0.0	0.2	0.8	9.0	0.3	1.4614232843944377	1.6042295673269622	1.699539747131287	0.33331308288125155
eclipse.jdt.debug-399913	1.8283022165960003	2.09861228866811	2.386294361119891	0.5304026729121867	0.36984366795271745	0.41322721235244547	0.4587168335384051	0.09676567729155762	0.36984366795271745	0.41322721235244547	0.4587168335384051	0.09676567729155762	0.29100298933850244	0.30062762230042195	0.9889786342909189	0.27757352120902307	0.3888242798390005	0.699372377699578	0.9	0.3	0.9	0.0	0.2	0.2	0.5	10.0	0.3	1.0588331871412304	1.0148482592765637	1.6990296731595038	0.28384689571978744
eclipse.jdt.debug-13364	1.198042051588556	1.0	1.6931471805599454	0.33822119203626033	0.5096045479145889	0.4872165569813728	1.0	0.2994266046445323	0.5096045479145889	0.4872165569813728	1.0	0.2994266046445323	0.2878133808565067	0.2988298119100885	0.9889786342909189	0.2769098671936619	0.33950403140652385	0.7011701880899115	0.75	0.0	0.75	0.125	0.375	0.25	0.25	8.0	0.0	0.692847008911125	0.5151867296750031	2.2909042333812897	0.8111176536585943
eclipse.jdt.debug-255031	1.3583518938456112	1.0	2.09861228866811	0.4819685502918914	0.4912685093957274	0.48769800366598537	0.7346902271676852	0.1523548042066158	0.4912685093957274	0.48769800366598537	0.7346902271676852	0.1523548042066158	0.28723999395612704	0.2988298119100885	0.9889786342909189	0.2750462768709667	0.3192570508629354	0.7011701880899115	1.0	0.4	1.0	0.0	0.4	0.4	0.2	10.0	0.0	1.528290049596815	1.4920279415087738	3.119735659926859	0.71486420470967
eclipse.jdt.debug-375856	1.9757305042358049	1.6931471805599454	3.70805020110221	0.7111032718886056	0.4126369722921036	0.4267699249552628	0.6401893066558165	0.16476890645082148	0.4126369722921036	0.4267699249552628	0.6401893066558165	0.16476890645082148	0.19339057272848006	0.0	0.9889786342909189	0.24626811496628365	0.4001757305330712	1.0	0.9	0.0	0.9	0.1	0.1	0.7	0.2	9.0	0.0	1.0774283245229983	1.183726581854257	2.2103653708972777	0.9022147941171416
eclipse.jdt.debug-432190	1.7426549072397306	1.6931471805599454	2.9459101490553135	0.7417067879804115	0.1449444149050802	0.0329637857463652	0.4464296308194988	0.19713924730239946	0.1449444149050802	0.0329637857463652	0.4464296308194988	0.19713924730239946	0.2053141561799918	0.0	0.9889786342909189	0.24897835306274416	0.3655186767309595	1.0	1.0	0.1	1.0	0.2	0.3	0.4	0.3	10.0	0.0	-0.02036749137679971	0.033489378832036086	0.3815324206539615	0.2831425195484277
eclipse.jdt.debug-10811	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.35842619530621933	0.3427239934015462	0.5915638019420312	0.19594069254662275	0.35842619530621933	0.3427239934015462	0.5915638019420312	0.19594069254662275	0.20346096956624954	0.0	0.9889786342909189	0.24864348314181817	0.28811876152402216	1.0	1.0	0.2	1.0	0.0	0.2	0.3	0.5	10.0	0.1	1.0910651831326355	0.7308212612821609	2.190162663579758	0.7139572725030064
eclipse.jdt.debug-76860	2.6225176286361562	2.151292546497023	4.433987204485146	1.1180952219813642	0.3587417890533656	0.4154423045336646	0.5985564961216251	0.20392928083579429	0.3587417890533656	0.4154423045336646	0.5985564961216251	0.20392928083579429	0.21429205752929745	0.07244953951471028	0.9889786342909189	0.24905071232635898	0.39133411313526534	0.9275504604852898	1.0	0.2	1.0	0.0	0.0	0.6	0.4	10.0	0.0	0.36264127981658895	0.3053981053550071	1.3977359189279894	0.6667476483169605
eclipse.jdt.debug-296505	1.5522014777306667	1.6931471805599454	2.386294361119891	0.564831585194094	0.6796836766316271	0.6059274013466887	1.0	0.16217142737406248	0.6796836766316271	0.6059274013466887	1.0	0.16217142737406248	0.19436583188577775	0.0	0.9889786342909189	0.24664010628644803	0.37116397776681254	1.0	0.9	0.1	0.9	0.0	0.3	0.4	0.2	10.0	0.0	0.6735700286796411	0.0	3.527666860530217	1.1064215912875268
eclipse.jdt.debug-16446	1.5662960480135948	1.6931471805599454	2.386294361119891	0.5343902942288967	0.41333765711266696	0.5192277524073676	0.7004265421765777	0.25808262772512996	0.41333765711266696	0.5192277524073676	0.7004265421765777	0.25808262772512996	0.292047370158315	0.30287959254958663	0.9889786342909189	0.2754145650085483	0.37073706154265496	0.6971204074504134	0.9	0.0	0.9	0.1	0.3	0.4	0.3	9.0	0.2	1.245508463600933	0.9209201054711709	3.2201821607822563	1.0472848498499103
eclipse.jdt.debug-10817	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.527052212639929	0.5481743326304662	0.9054937400239969	0.2625943650315328	0.527052212639929	0.5481743326304662	0.9054937400239969	0.2625943650315328	0.29998501597087346	0.3206336261885168	0.9889786342909189	0.27048136924429955	0.30083060343009044	0.6793663738114832	0.9	0.1	0.9	0.0	0.3	0.2	0.4	10.0	0.0	0.6762548871567471	0.36658201118674005	3.057663231284481	0.9442409035446035
eclipse.jdt.debug-22081	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.3242618734644115	0.2789214743684739	0.5725106299564808	0.1857824062311366	0.3242618734644115	0.2789214743684739	0.5725106299564808	0.1857824062311366	0.2978683122157973	0.3096804969185746	0.9889786342909189	0.27039174270599614	0.40897658605422244	0.6903195030814254	0.9	0.1	0.9	0.1	0.5	0.0	0.5	10.0	0.3	0.7945036386792499	0.6559872356462048	1.507922449463851	0.41245468303011196
eclipse.jdt.debug-171075	2.148007164009915	2.386294361119891	2.9459101490553135	0.7056127325398823	0.27095176374746743	0.25815811664648386	0.5152763365721775	0.23818558295854866	0.27095176374746743	0.25815811664648386	0.5152763365721775	0.23818558295854866	0.20064830727810481	0.0	0.9889786342909189	0.24877896783352718	0.3154017737166137	1.0	1.0	0.1	1.0	0.0	0.2	0.5	0.3	9.0	0.1	0.4375323407387577	0.21908794408687998	0.9015129357508663	0.4020472432946083
eclipse.jdt.debug-300614	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5085565796961773	0.41322721235244547	1.0	0.29528194211364683	0.5085565796961773	0.41322721235244547	1.0	0.29528194211364683	0.29310503559423634	0.30287959254958663	0.9889786342909189	0.2706961021157373	0.37738812402827215	0.6971204074504134	0.9	0.2	0.9	0.1	0.4	0.2	0.4	10.0	0.0	0.8737932225014537	0.3787101752199631	3.0302642570963667	1.2613771236711002
eclipse.jdt.debug-169542	1.9564933149710593	2.09861228866811	3.3978952727983707	0.6921481095694487	0.3170812820293075	0.32603290831139486	0.4169611462807778	0.09665149023780993	0.3170812820293075	0.32603290831139486	0.4169611462807778	0.09665149023780993	0.20102688898995025	0.0	0.9889786342909189	0.24886077143903457	0.3760694919721165	1.0	1.0	0.2	1.0	0.1	0.1	0.2	0.7	8.0	0.0	0.8788575479201075	1.0221587735635802	1.3723872424588763	0.44916471880918235
eclipse.jdt.debug-388172	2.0786924459539207	1.6931471805599454	3.1972245773362196	0.7387586718824494	0.3538381249059935	0.26174101801133526	0.6219847491745606	0.23598508615226138	0.3538381249059935	0.26174101801133526	0.6219847491745606	0.23598508615226138	0.25225275140234926	0.23005529901988275	0.9889786342909189	0.25440692797649916	0.34783208320824294	0.7699447009801172	1.0	0.0	1.0	0.0	0.1	0.3	0.6	10.0	0.1	0.33689301446776004	0.4745645553172674	0.6973270816697323	0.44551956563767636
eclipse.jdt.debug-462932	1.2772588722239782	1.0	2.386294361119891	0.48465259737030963	0.46766000274666386	0.3927476600857026	0.9054937400239969	0.26114860478329904	0.46766000274666386	0.3927476600857026	0.9054937400239969	0.26114860478329904	0.2047415997929457	0.0	0.9889786342909189	0.24861839262026608	0.37322056198301984	1.0	0.8	0.1	0.8	0.2	0.5	0.5	0.0	10.0	0.1	1.1334421714559202	1.1434601203234032	2.1868348734870837	0.6825089853885843
eclipse.jdt.debug-149076	1.4852030263919618	1.3465735902799727	2.386294361119891	0.5706490831501566	0.5485879635458922	0.4464296308194988	1.0	0.21523325398052082	0.5485879635458922	0.4464296308194988	1.0	0.21523325398052082	0.2906616063871736	0.2988298119100885	0.9889786342909189	0.26740357687514743	0.29768857639158036	0.7011701880899115	1.0	0.4	1.0	0.1	0.3	0.2	0.5	10.0	0.1	0.996162192294001	1.0405360838926243	2.7984626430390427	0.8470022528311472
eclipse.jdt.debug-189012	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.4031362480655138	0.3794577811694214	0.5849123970376032	0.09475950102650117	0.4031362480655138	0.3794577811694214	0.5849123970376032	0.09475950102650117	0.2902460832846338	0.30062762230042195	0.9889786342909189	0.2667614096396524	0.3312315503577315	0.699372377699578	1.0	0.2	1.0	0.0	0.1	0.7	0.2	9.0	0.1	0.8115257015343322	0.7430843796070266	1.8719109730720735	0.6879710603899081
eclipse.jdt.debug-161364	1.2484906649788001	1.0	2.09861228866811	0.4150473711695682	0.37041444517477545	0.24904122436682943	0.6219847491745606	0.22416787260417437	0.37041444517477545	0.24904122436682943	0.6219847491745606	0.22416787260417437	0.201160230467937	0.0	0.9889786342909189	0.2477071444505404	0.34783161000254975	1.0	1.0	0.3	1.0	0.0	0.5	0.4	0.1	9.0	0.0	0.8796004192757699	0.852800424632947	1.6713688701645908	0.3323013734702132
eclipse.jdt.debug-78422	1.9534161491043838	1.6931471805599454	2.791759469228055	0.5638958279961206	0.231906553766624	0.17778860753208459	0.4780239449493072	0.1570354592105854	0.231906553766624	0.17778860753208459	0.4780239449493072	0.1570354592105854	0.2142232333822267	0.07244953951471028	0.9889786342909189	0.2491343622132431	0.3617026981118845	0.9275504604852898	0.9	0.2	0.9	0.1	0.1	0.4	0.5	10.0	0.0	0.343125022020922	0.28874331234621103	1.149437115633731	0.45171675978652226
eclipse.jdt.debug-162399	1.6579251212010102	1.3465735902799727	2.791759469228055	0.7513877360427162	0.2897492339419951	0.2290872231445254	0.8109883700022479	0.33392284207492867	0.2897492339419951	0.2290872231445254	0.8109883700022479	0.33392284207492867	0.20093781305849914	0.0	0.9889786342909189	0.2484683454482073	0.3596301607194793	1.0	1.0	0.0	1.0	0.0	0.5	0.5	0.0	9.0	0.0	0.32661121273243016	0.0430138566418153	1.5053837326903294	0.5924427682309616
eclipse.jdt.debug-446040	2.0791378809888585	2.09861228866811	4.218875824868201	0.8294496006313274	0.3042700068829036	0.3385629303162529	0.37494892511879524	0.09271084516935867	0.3042700068829036	0.3385629303162529	0.37494892511879524	0.09271084516935867	0.24668261529422758	0.20952636268355312	0.9889786342909189	0.25510074369531804	0.33602694867564115	0.7904736373164469	1.0	0.0	1.0	0.0	0.1	0.0	0.9	10.0	0.4	0.5560283727182579	0.5379927869075807	0.6678113660753084	0.10394540966551277
eclipse.jdt.debug-287834	1.549306144334055	1.549306144334055	2.09861228866811	0.5790195162736032	0.42343132275322	0.34325736109751775	1.0	0.4320398839624363	0.42343132275322	0.34325736109751775	1.0	0.4320398839624363	0.19439799740201316	0.0	0.9889786342909189	0.2468570670649429	0.2952420112971829	1.0	1.0	0.0	1.0	0.0	0.1	0.4	0.5	10.0	0.3	1.002602387503733	0.4998248069669904	3.573129234606974	1.39904088544748
