ecf-406064	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.5807490077641695	0.5977179267201255	0.9126813362866741	0.30576181871093194	0.5807490077641695	0.5977179267201255	0.9126813362866741	0.30576181871093194	0.2258216287148855	0.08655825022879564	0.9541357903523484	0.2627953973260161	0.30985587177148116	0.9134417497712044	0.9	0.0	0.9	0.1	0.6	0.0	0.4	10.0	0.0	0.7880678883827243	0.0	5.056599599797425	1.3546573484264048
ecf-264242	1.5950642552587728	1.6931471805599454	2.386294361119891	0.47022588037968144	0.049315062812590384	0.03049342039198108	0.09810196299423704	0.04071649175643114	0.049315062812590384	0.03049342039198108	0.09810196299423704	0.04071649175643114	0.2104971487504358	0.0	0.9597042741864882	0.26129072129510195	0.2738895659192692	1.0	0.9	0.1	0.9	0.1	0.3	0.0	0.7	10.0	0.1	0.08393929102764257	0.02507294666979375	0.2336844967236498	0.10707819572087854
ecf-419902	1.7154615356913663	1.6931471805599454	2.6094379124341005	0.3822539026451986	0.3185472423823485	0.36801633652823934	0.3898108853032364	0.10512395511396713	0.3185472423823485	0.36801633652823934	0.3898108853032364	0.10512395511396713	0.2244552780029922	0.08009518842402688	0.9541357903523484	0.26239211223238984	0.3517352418893883	0.9199048115759731	0.9	0.1	0.9	0.2	0.1	0.0	0.9	9.0	0.3	0.5488519933939752	0.33995429715165393	1.0435454368726824	0.43013896571606614
ecf-192574	1.0	1.0	1.0	0.0	0.5374439836273869	0.5485824676246148	0.7380458071729002	0.15494381618882827	0.5374439836273869	0.5485824676246148	0.7380458071729002	0.15494381618882827	0.3287283302085307	0.37860128315945885	0.9541357903523484	0.2583329913874782	0.4124465665426412	0.6213987168405412	0.9	0.1	0.9	0.1	0.5	0.5	0.0	10.0	0.1	1.190448838557914	1.123233133804396	2.897115350444053	1.0611954495741776
ecf-371768	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5548745042861603	0.6366773002351251	0.7972530959450946	0.2873370121065722	0.5548745042861603	0.6366773002351251	0.7972530959450946	0.2873370121065722	0.319167180078094	0.3703389467494649	0.9541357903523484	0.2570713031829023	0.3206578649717815	0.6296610532505351	0.6	0.1	0.6	0.3	0.3	0.4	0.2	10.0	0.1	1.019250545934464	0.7372174848202477	5.133560640933554	1.5089568675071383
ecf-192573	1.5257495372027783	1.6931471805599454	2.09861228866811	0.38377384625619126	0.4246878762193274	0.5072055097751471	0.6979299943329438	0.2158487615241366	0.4246878762193274	0.5072055097751471	0.6979299943329438	0.2158487615241366	0.3178728813016737	0.3671573453461756	0.9541357903523484	0.25909939354852024	0.33453335313340915	0.6328426546538244	0.9	0.2	0.9	0.1	0.3	0.3	0.4	10.0	0.1	0.4441431840306683	0.37807280692210565	1.5978323663137926	0.49718684797792856
ecf-327749	1.578074351579233	1.6931471805599454	2.09861228866811	0.5214299049035179	0.529166055747774	0.529166055747774	0.529166055747774	0.0	0.529166055747774	0.529166055747774	0.529166055747774	0.0	0.2799941423114041	0.26360856076506695	0.9541357903523484	0.2655813320032735	0.2513163097916532	0.7363914392349331	1.0	0.0	1.0	0.0	0.4	0.3	0.3	9.0	0.3	0.0	0.0	0.0	0.0
ecf-328772	2.6701199367956057	2.791759469228055	3.0794415416798357	0.3809564178940581	0.12753651006693864	0.06429769169310906	0.33517792743538577	0.14067707583878583	0.12753651006693864	0.06429769169310906	0.33517792743538577	0.14067707583878583	0.22853604556536644	0.08722155263450124	0.9541357903523484	0.26346022510123795	0.31639055522871606	0.9127784473654987	1.0	0.1	1.0	0.0	0.0	0.0	1.0	9.0	0.4	0.11486300892778391	0.02507294666979375	0.8386211436948099	0.23499424131733546
ecf-256580	1.6238324625039509	1.6931471805599454	2.386294361119891	0.3934623715402619	0.15413341930704183	0.03049342039198108	0.6106158262213178	0.2575708301874002	0.15413341930704183	0.03049342039198108	0.6106158262213178	0.2575708301874002	0.23712707107233777	0.138242890180361	0.9541357903523484	0.26573342969725977	0.29791425951526784	0.861757109819639	1.0	0.2	1.0	0.1	0.2	0.0	0.8	10.0	0.3	0.14658158679086897	0.12775043924404705	0.4583980831254276	0.13854151120214403
ecf-198731	1.2484906649788001	1.0	2.791759469228055	0.5843685009069896	0.6458502615062232	0.5895730108767131	1.0	0.20178091028116832	0.6458502615062232	0.5895730108767131	1.0	0.20178091028116832	0.31471412837719714	0.3547350328881643	0.9541357903523484	0.25806524782716445	0.36558080182021335	0.6452649671118357	0.9	0.1	0.9	0.1	0.5	0.5	0.0	9.0	0.0	0.861133835705125	0.0	4.768917527345645	1.599127388637981
ecf-472661	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5487919428809898	0.5451313354441313	1.0	0.30853601727340296	0.5487919428809898	0.5451313354441313	1.0	0.30853601727340296	0.22284695360620466	0.06932902954750231	0.9541357903523484	0.26180502513093146	0.29426948732612807	0.9306709704524977	1.0	0.2	1.0	0.0	0.6	0.0	0.4	10.0	0.0	0.4685565858300721	0.1735346992425457	2.0847616464428707	0.6705744580749149
ecf-339024	2.163195217139187	2.039720770839918	3.3978952727983707	0.7607610911831498	0.17849021438539542	0.17849021438539542	0.282021371896914	0.14641516708097474	0.17849021438539542	0.17849021438539542	0.282021371896914	0.14641516708097474	0.2609744085568949	0.20252217354174526	0.9541357903523484	0.26923485299562494	0.2881738057255121	0.7974778264582547	1.0	0.0	1.0	0.0	0.1	0.4	0.5	9.0	0.0	0.09795327428829245	0.09795327428829245	0.09795327428829245	0.0
ecf-420433	1.3178053830347947	1.0	2.386294361119891	0.5374023338187616	0.24891329565641945	0.24891329565641945	0.24891329565641945	0.0	0.24891329565641945	0.24891329565641945	0.24891329565641945	0.0	0.2238238988806209	0.08009518842402688	0.9541357903523484	0.2622921934495011	0.3373958809031442	0.9199048115759731	1.0	0.1	1.0	0.0	0.8	0.0	0.2	10.0	0.3	0.0	0.0	0.0	0.0
ecf-227939	1.3850817669777475	1.6931471805599454	1.6931471805599454	0.36532064071556886	0.46263280207541047	0.45876302679606684	0.6869691985882167	0.19239891478507126	0.46263280207541047	0.45876302679606684	0.6869691985882167	0.19239891478507126	0.3169264981674106	0.3543444670920486	0.9541357903523484	0.2599484667869826	0.28764112525697966	0.6456555329079514	0.9	0.2	0.9	0.0	0.4	0.1	0.4	10.0	0.0	1.0007529693262505	1.0913437531124404	1.628363669252914	0.5456312051064626
ecf-252002	1.5375278407684165	1.6931471805599454	2.09861228866811	0.4913523433885516	0.4069476882738809	0.3918741614931366	0.7380458071729002	0.16654876930948762	0.4069476882738809	0.3918741614931366	0.7380458071729002	0.16654876930948762	0.31687862784059345	0.3543444670920486	0.9541357903523484	0.2597331253640927	0.33207055548667286	0.6456555329079514	1.0	0.0	1.0	0.0	0.3	0.3	0.4	9.0	0.1	0.872567486439628	0.7151518756274542	2.760474723076868	0.7628726160711763
ecf-331878	2.012982599474686	1.6931471805599454	3.9444389791664403	1.021811222481704	0.3633720617188897	0.40349074425445763	0.5715477014927666	0.24914818715520107	0.3633720617188897	0.40349074425445763	0.5715477014927666	0.24914818715520107	0.2797888993415898	0.26263660933428534	0.9541357903523484	0.26738340661673304	0.2841081589357657	0.7373633906657147	1.0	0.0	1.0	0.0	0.3	0.1	0.6	10.0	0.0	0.8208718065175671	0.8334569888008325	1.4125707118488413	0.5253131185590326
ecf-292972	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.5859335848969742	0.5417722565008734	0.9126813362866741	0.20521806729486802	0.5859335848969742	0.5417722565008734	0.9126813362866741	0.20521806729486802	0.31300446129050047	0.33584661995187187	0.9541357903523484	0.25888635089552275	0.345956738848809	0.6641533800481281	0.8	0.2	0.8	0.1	0.5	0.2	0.2	9.0	0.0	0.40812944990780176	0.0	3.087158953331918	0.9841441801515367
ecf-222824	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.3461421787928966	0.3264928503691319	0.5322012917125952	0.163693771885075	0.3461421787928966	0.3264928503691319	0.5322012917125952	0.163693771885075	0.3110663531710547	0.33512983752396525	0.9541357903523484	0.25925008891629103	0.2767328234461434	0.6648701624760347	1.0	0.0	1.0	0.0	0.5	0.2	0.3	10.0	0.0	0.7444512242376856	0.4393985752549223	2.5911715557321915	0.7442739214565289
ecf-485482	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.11751027353649625	0.09031877795131038	0.282021371896914	0.10780437057014346	0.11751027353649625	0.09031877795131038	0.282021371896914	0.10780437057014346	0.21323079301526268	0.0	0.9597042741864882	0.2617415959067818	0.2588378587108453	1.0	1.0	0.1	1.0	0.0	0.3	0.2	0.5	10.0	0.0	0.08327746703633813	0.04181558688832643	0.5831737862198497	0.17148834434070917
ecf-490090	1.7167037876912221	1.6931471805599454	2.791759469228055	0.5902885101420332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21251203753318867	0.0	0.9597042741864882	0.26159203198169595	0.34104745298367956	1.0	1.0	0.0	1.0	0.0	0.3	0.1	0.6	10.0	0.3	0.0	0.0	0.0	0.0
ecf-318070	2.735312795615683	2.9356005054539454	4.713572066704308	1.6023464357687558	0.22005533583735667	0.23543378701614878	0.42636828790439024	0.16930671163518765	0.22005533583735667	0.23543378701614878	0.42636828790439024	0.16930671163518765	0.286557852800761	0.2788612350975468	0.9541357903523484	0.26633219119426443	0.28362680895130593	0.7211387649024532	1.0	0.0	1.0	0.0	0.4	0.5	0.1	10.0	0.1	0.21720031262098194	0.1419629068853043	0.7446056816727608	0.30805751707287016
ecf-318074	2.6206106528281032	2.3540251005511053	4.688879454113936	1.6114654078196615	0.15739417375646256	0.16646112371682242	0.26960799017031317	0.12448847789257193	0.15739417375646256	0.16646112371682242	0.26960799017031317	0.12448847789257193	0.286557852800761	0.2788612350975468	0.9541357903523484	0.26633219119426443	0.30889032975221337	0.7211387649024532	1.0	0.0	1.0	0.0	0.4	0.5	0.1	9.0	0.1	0.20404941147409603	0.1493786807669752	0.5882314553019796	0.20588788792448032
ecf-318075	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.3923034481105079	0.3923034481105079	0.5149989060507026	0.17351758066060105	0.3923034481105079	0.3923034481105079	0.5149989060507026	0.17351758066060105	0.23125924551570703	0.08722155263450124	0.9541357903523484	0.26388401385883803	0.2795036432353793	0.9127784473654987	1.0	0.125	1.0	0.0	0.5	0.375	0.125	7.0	0.125	0.6449038424008905	0.6449038424008905	0.6449038424008905	0.0
ecf-408185	1.3178053830347947	1.0	2.09861228866811	0.4266543471799914	0.4455750814147311	0.4612795364118548	0.7099362305302065	0.1990908224724066	0.4455750814147311	0.4612795364118548	0.7099362305302065	0.1990908224724066	0.2185075955569681	0.0	0.9597042741864882	0.2628123524211602	0.27465550067151623	1.0	0.8	0.1	0.8	0.2	0.4	0.4	0.2	10.0	0.1	0.2858882892595904	-0.12500828478265305	2.089854863116687	1.0722854091102887
ecf-211585	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.36035872179274664	0.4998664412328988	0.5233066027156972	0.18789011552424548	0.36035872179274664	0.4998664412328988	0.5233066027156972	0.18789011552424548	0.3630851732872168	0.42324181222744905	0.7611084055488654	0.2668644063990135	0.304477223019659	0.576758187772551	1.0	0.2	1.0	0.0	0.7	0.1	0.2	10.0	0.2	0.6116983196660967	0.447864347644838	3.7967191635331936	0.8633782285912462
ecf-318086	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.3723102549033178	0.39336634907127144	0.7972530959450946	0.2789660230163184	0.3723102549033178	0.39336634907127144	0.7972530959450946	0.2789660230163184	0.429768880925271	0.4380153291316708	0.9541357903523484	0.2858063826071665	0.32136496510828005	0.5619846708683292	0.9	0.2	0.9	0.1	0.6	0.2	0.2	9.0	0.2	-0.05424843826103014	0.006942660016750654	2.9035462407743435	0.7642976987706529
ecf-482434	1.3080654135821979	1.0	2.386294361119891	0.5035597521768238	0.4725953274188426	0.4741758629412704	1.0	0.3209212835218833	0.4725953274188426	0.4741758629412704	1.0	0.3209212835218833	0.38151332886520867	0.41695956999883005	0.9541357903523484	0.26791061205114014	0.2829901545125951	0.58304043000117	0.8	0.3	0.8	0.1	0.2	0.4	0.3	10.0	0.1	0.30531033692628085	0.0238583409834099	1.3594213428687942	0.547287414354777
ecf-125572	2.156968379878884	2.2424533248940004	3.6390573296152584	0.9656737339766098	0.22364353761186676	0.22364353761186676	0.3015616862635256	0.1101929025781788	0.22364353761186676	0.22364353761186676	0.3015616862635256	0.1101929025781788	0.25740636564452835	0.1862153960129974	0.9541357903523484	0.269231226414147	0.3470554759511221	0.8137846039870026	1.0	0.0	1.0	0.0	0.3	0.5	0.2	10.0	0.2	0.34914690622391836	0.34914690622391836	0.34914690622391836	0.0
ecf-414337	1.462098120373297	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.6979299943329438	0.6979299943329438	0.6979299943329438	0.0	0.6979299943329438	0.6979299943329438	0.6979299943329438	0.0	0.2161122332414711	0.0	0.9597042741864882	0.2620724542090905	0.3458790992018458	1.0	0.9	0.1	0.9	0.0	0.1	0.2	0.6	10.0	0.2	0.0	0.0	0.0	0.0
ecf-323208	2.095122751083048	1.0	4.58351893845611	1.533724871173382	0.40088250551611043	0.3058859793420091	0.6768862799257542	0.2076333352341313	0.40088250551611043	0.3058859793420091	0.6768862799257542	0.2076333352341313	0.28591847482837246	0.2782617140423026	0.9541357903523484	0.26573636138207485	0.27577677491424846	0.7217382859576974	1.0	0.1	1.0	0.1	0.6	0.3	0.1	10.0	0.0	0.790795871061773	0.5894151567832372	2.6094332779922724	0.8077515831580933
ecf-199309	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.5240959201804517	0.5640367294282675	0.9126813362866741	0.3277142608143229	0.5240959201804517	0.5640367294282675	0.9126813362866741	0.3277142608143229	0.35131480820730604	0.40149863352325943	0.9541357903523484	0.2769785767233412	0.292465789400899	0.5985013664767406	0.9	0.1	0.9	0.1	0.4	0.4	0.2	10.0	0.0	0.5434338808439971	0.20935507483568594	3.005328935084286	1.2435069550193114
ecf-222865	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5020981524398314	0.497512152051349	0.7972530959450946	0.19992217287120562	0.5020981524398314	0.497512152051349	0.7972530959450946	0.19992217287120562	0.33882665367474746	0.38499750919594183	0.9541357903523484	0.2668000716807013	0.3117963548350363	0.6150024908040581	0.9	0.2	0.9	0.1	0.5	0.5	0.0	9.0	0.0	1.3728809236288464	1.1689451853862374	3.0509989719174744	1.0022072317687891
ecf-222864	2.0385913701780423	1.8958797346140277	3.1972245773362196	0.6286993864254592	0.3702912169027068	0.39282103158504106	0.6430935622492024	0.28473654219599515	0.3702912169027068	0.39282103158504106	0.6430935622492024	0.28473654219599515	0.26833801712409117	0.22632660955795889	0.9541357903523484	0.26963693697974317	0.32450799978475164	0.7736733904420411	1.0	0.0	1.0	0.0	0.0	0.5	0.5	9.0	0.2	0.4273269810100178	0.3971742402783793	0.9866236285922827	0.5448464012579757
ecf-222868	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.6298237870141755	0.6632073282380921	1.0	0.27252830297537456	0.6298237870141755	0.6632073282380921	1.0	0.27252830297537456	0.33234636823632313	0.3780398615230468	0.9541357903523484	0.26649348557712554	0.31159789696550916	0.6219601384769532	1.0	0.3	1.0	0.0	0.5	0.2	0.3	10.0	0.0	0.577448937041824	0.0	3.260221184713076	1.0291753009610614
ecf-447633	1.635610766069589	1.6931471805599454	2.791759469228055	0.6446800752115299	0.4669590388860573	0.4910133440304415	0.7972530959450946	0.22176240274892026	0.4669590388860573	0.4910133440304415	0.7972530959450946	0.22176240274892026	0.3344838260479241	0.3817993961777003	0.9541357903523484	0.26216583164986873	0.28873292916911364	0.6182006038222997	1.0	0.2	1.0	0.0	0.3	0.4	0.3	10.0	0.2	0.8334168524978768	0.7557448807600421	2.878067155473359	0.6769868742274423
ecf-342686	4.813909222815529	5.3039737773423505	6.402677381872279	1.3155589706625233	0.16053526380703279	0.19781450531556977	0.20883222923165176	0.07431563062285418	0.16053526380703279	0.19781450531556977	0.20883222923165176	0.07431563062285418	0.28027240117900953	0.26263660933428534	0.9541357903523484	0.2681372031640616	0.3086201289668491	0.7373633906657147	1.0	0.0	1.0	0.2	0.0	0.7	0.3	10.0	0.2	0.23636411666681273	0.16808274074363658	0.5738336636104587	0.3090390855779067
ecf-237726	2.0604602902745253	1.6931471805599454	3.1972245773362196	0.6898445395078798	0.3959032319248429	0.2979862672694103	0.9126813362866741	0.3675998007351054	0.3959032319248429	0.2979862672694103	0.9126813362866741	0.3675998007351054	0.30080503794687974	0.3124126507909043	0.9541357903523484	0.26127090750802545	0.30955617918206646	0.6875873492090957	1.0	0.0	1.0	0.0	0.1	0.4	0.5	10.0	0.1	0.27117296356199744	0.30403586676413985	0.5913302547193366	0.23638856920800716
ecf-222878	2.1857365871240617	2.039720770839918	3.995732273553991	1.0644949693278793	0.6195491371125301	0.5322012917125952	0.9126813362866741	0.26067540404394685	0.6195491371125301	0.5322012917125952	0.9126813362866741	0.26067540404394685	0.24439343490080753	0.15903370209903575	0.9541357903523484	0.2673591386919248	0.35226399341872916	0.8409662979009642	0.9	0.0	0.9	0.1	0.3	0.4	0.3	10.0	0.1	0.8603317808905795	0.0	2.5809953426717387	1.4901383558686987
ecf-259233	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.37050275260909293	0.5108763669071266	0.5117191442793461	0.7380458071729002	0.2348099564539458	0.5108763669071266	0.5117191442793461	0.7380458071729002	0.2348099564539458	0.35090547609599726	0.38987708612867034	0.9541357903523484	0.25933397722032164	0.25612081214756127	0.6101229138713297	1.0	0.125	1.0	0.0	0.375	0.125	0.5	7.0	0.0	0.979766863757993	0.9533345732036621	2.273648090522098	0.9798210095203957
ecf-339616	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.48747880754718975	0.4771529219090398	0.6869691985882167	0.15653737270977452	0.48747880754718975	0.4771529219090398	0.6869691985882167	0.15653737270977452	0.21763357876641748	0.0	0.9597042741864882	0.26218312867098287	0.3087005796077131	1.0	1.0	0.1	1.0	0.0	0.3	0.1	0.6	9.0	0.3	0.6340791095247671	0.22847750415523035	2.2674815756064337	0.895904813421931
ecf-463008	1.733693691370762	1.6931471805599454	2.386294361119891	0.3510093044572801	0.35486138050843374	0.26960799017031317	0.5595423643388393	0.178080593823815	0.35486138050843374	0.26960799017031317	0.5595423643388393	0.178080593823815	0.21429878084132473	0.0	0.9597042741864882	0.2612346991422341	0.34454707037108623	1.0	1.0	0.1	1.0	0.0	0.1	0.0	0.9	10.0	0.0	1.0053186942136185	1.145410275117857	1.1487829595964965	0.24557235638982278
ecf-274604	1.3688879454113936	1.0	2.6094379124341005	0.6352403133087027	0.9563406681433371	0.9563406681433371	1.0	0.06174361923584044	0.9563406681433371	0.9563406681433371	1.0	0.06174361923584044	0.22091761256176434	0.04090652385159664	0.9541357903523484	0.2617287706943502	0.35903043597571715	0.9590934761484033	0.9	0.0	0.9	0.1	0.6	0.3	0.1	10.0	0.4	0.0	0.0	0.0	0.0
