eclipse.jdt.ui-113731	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.5335521010420656	0.4452198214429115	0.9254600722320351	0.3560566317499668	0.5335521010420656	0.4452198214429115	0.9254600722320351	0.3560566317499668	0.2953896103967211	0.3395176901264353	0.7718524786962226	0.245488685421485	0.30633745503408166	0.6604823098735647	0.9	0.1	0.9	0.1	0.2	0.6	0.2	10.0	0.1	0.5278283178017067	0.0	1.5834849534051203	0.9142254641061682
eclipse.jdt.ui-75843	2.80021644382693	2.5890269151739727	3.8903717578961645	0.8905507798402827	0.18791810725976346	0.18791810725976346	0.18791810725976346	0.0	0.18791810725976346	0.18791810725976346	0.18791810725976346	0.0	0.191241322136135	0.0	0.8698245853289801	0.22824529508938568	0.23442533984920283	1.0	1.0	0.1	1.0	0.0	0.1	0.1	0.8	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-435279	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.3443076626427125	0.33989053470653263	0.4133657360572676	0.06083249878624789	0.3443076626427125	0.33989053470653263	0.4133657360572676	0.06083249878624789	0.19312818496206338	0.0	0.8698245853289801	0.22910485000885333	0.29644998038404574	1.0	0.9	0.0	0.9	0.1	0.2	0.4	0.4	9.0	0.2	1.521337137235529	1.6222869726971187	1.8078125684947912	0.2852025951387914
eclipse.jdt.ui-26699	1.4969813299576002	1.3465735902799727	2.386294361119891	0.5604275730656335	0.36012303425379266	0.3457249982020447	0.5161058588292011	0.09410487924499028	0.36012303425379266	0.3457249982020447	0.5161058588292011	0.09410487924499028	0.2978578974404655	0.34460245263540557	0.7718524786962226	0.24605800414005022	0.3071872330928194	0.6553975473645944	1.0	0.4	1.0	0.0	0.3	0.3	0.4	9.0	0.3	1.8722175863852382	1.8202572440028704	2.3938363202862445	0.2307600938699869
eclipse.jdt.ui-288847	3.1012264722019767	3.1910133173369406	5.709530201312334	1.537617843088182	0.26174416617271234	0.22989314453537596	0.3960076770098182	0.10606224911456831	0.26174416617271234	0.22989314453537596	0.3960076770098182	0.10606224911456831	0.24682776837397608	0.2459989340459889	0.8698245853289801	0.23608711934287807	0.2818595310484943	0.7540010659540111	1.0	0.2	1.0	0.0	0.3	0.5	0.2	8.0	0.2	1.1981283594495347	1.107595718781564	2.695001920793677	0.575531917582679
eclipse.jdt.ui-239695	1.9469622969906266	1.8958797346140277	3.1972245773362196	0.7993594211688867	0.44255573306420415	0.4275914271619672	0.611690752619022	0.13236451976898175	0.44255573306420415	0.4275914271619672	0.611690752619022	0.13236451976898175	0.2971286875747852	0.34460245263540557	0.7718524786962226	0.24446171090515395	0.3204589678867952	0.6553975473645944	1.0	0.0	1.0	0.0	0.3	0.2	0.5	9.0	0.2	2.7178030968019162	2.4316307945181235	4.77981559674963	0.917879836401687
eclipse.jdt.ui-321608	1.6866933284461882	1.6931471805599454	3.302585092994046	0.7971222468908296	0.4031902853768437	0.3184125254314448	0.9254600722320351	0.3036977596173235	0.4031902853768437	0.3184125254314448	0.9254600722320351	0.3036977596173235	0.1957807185430208	0.0	0.8698245853289801	0.229621271669796	0.30294825867720987	1.0	0.9	0.2	0.9	0.1	0.2	0.4	0.4	9.0	0.3	0.4543132472048192	0.12121738916399048	1.873634182543594	0.9069862079780312
eclipse.jdt.ui-261198	1.5123963979403259	1.3465735902799727	2.9459101490553135	0.6505872240216227	0.37599574102976085	0.40653824781684816	0.4773955332281367	0.09776343113642798	0.37599574102976085	0.40653824781684816	0.4773955332281367	0.09776343113642798	0.2200913988565819	0.1578056655090696	0.8698245853289801	0.23452238430811112	0.2684760045751895	0.8421943344909304	1.0	0.2	1.0	0.0	0.5	0.3	0.2	10.0	0.1	1.4801470115716084	1.5194285909894387	2.3181722197316033	0.502567420396897
eclipse.jdt.ui-364628	2.858071742722448	2.868834809141684	5.343805421853684	1.1536718283179335	0.3977784974686999	0.33826132186836155	0.7907402810944997	0.2820904611212703	0.3977784974686999	0.33826132186836155	0.7907402810944997	0.2820904611212703	0.23928029662742867	0.22480451093431836	0.8698245853289801	0.23588541843228505	0.2905083300030206	0.7751954890656816	1.0	0.1	1.0	0.0	0.1	0.2	0.7	10.0	0.0	1.2127118030956934	1.113748626466184	2.6052554341258176	0.8340063255419607
eclipse.jdt.ui-250961	2.6878153536800893	2.3540251005511053	4.49650756146648	1.361509136503732	0.22770926834013955	0.19526856995833006	0.4219716397545059	0.12382858238837711	0.22770926834013955	0.19526856995833006	0.4219716397545059	0.12382858238837711	0.2518423002566373	0.2610634437082169	0.8698245853289801	0.23512621787611612	0.3382030489795224	0.7389365562917831	1.0	0.1	1.0	0.0	0.2	0.4	0.4	10.0	0.0	1.2812862563455572	1.1532169906190233	2.5681909594334433	0.4428455559760309
eclipse.jdt.ui-258135	1.5545177444479563	1.6931471805599454	2.386294361119891	0.43838476885868266	0.41177021779670075	0.36596949512910515	0.6378887250193235	0.14223530800088033	0.41177021779670075	0.36596949512910515	0.6378887250193235	0.14223530800088033	0.29286709455516424	0.3356818118833918	0.7718524786962226	0.24501246125718193	0.29336502689450233	0.6643181881166083	1.0	0.4	1.0	0.0	0.1	0.4	0.5	10.0	0.1	1.642638830307264	1.9730199985552808	2.8505247053942795	0.9881264127255097
eclipse.jdt.ui-233559	2.279385931043229	2.6094379124341005	3.302585092994046	0.9097842725556313	0.1281436370999639	0.1281436370999639	0.1281436370999639	0.0	0.1281436370999639	0.1281436370999639	0.1281436370999639	0.0	0.23386025808644076	0.2049850921776128	0.8698245853289801	0.2359966361482116	0.32274546961433104	0.7950149078223872	1.0	0.0	1.0	0.0	0.3	0.4	0.3	10.0	0.3	0.0	0.0	0.0	0.0
eclipse.jdt.ui-125013	2.6089696176436625	2.700598690831078	3.70805020110221	0.8768190102673044	0.7181344551383964	0.6538491999648663	0.9254600722320351	0.1838165534904564	0.7181344551383964	0.6538491999648663	0.9254600722320351	0.1838165534904564	0.20357773345122812	0.07454003351913192	0.8698245853289801	0.23155507872712475	0.35765071393815057	0.925459966480868	1.0	0.0	1.0	0.0	0.1	0.0	0.9	10.0	0.3	0.7096241753737058	0.0	2.128872526121117	1.2291051260264256
eclipse.jdt.ui-256087	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.47961326112195235	0.44911643982302707	0.7241703074976747	0.17485179941781281	0.47961326112195235	0.44911643982302707	0.7241703074976747	0.17485179941781281	0.18893065578773435	0.0	0.8698245853289801	0.22661157657176267	0.4385699954227028	1.0	0.7	0.1	0.7	0.3	0.4	0.3	0.3	10.0	0.0	2.041137632744822	1.8925963238932377	3.56781062072643	0.7998486851981984
eclipse.jdt.ui-298066	1.2772588722239782	1.0	2.386294361119891	0.4846525973703096	0.401865192138168	0.3234669605177817	0.7907402810944997	0.18989652145000227	0.401865192138168	0.3234669605177817	0.7907402810944997	0.18989652145000227	0.19672980681968993	0.0	0.8698245853289801	0.23011256640003652	0.32874344718993903	1.0	1.0	0.0	1.0	0.0	0.7	0.2	0.1	10.0	0.0	1.6899969860514532	1.7376623851484863	3.286908235260028	0.6588153181063398
eclipse.jdt.ui-66646	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.4269543353272083	0.43600018547257774	0.6176664556846967	0.12918044863272227	0.4269543353272083	0.43600018547257774	0.6176664556846967	0.12918044863272227	0.29610716363776823	0.3483376367412164	0.7718524786962226	0.24494400095316304	0.27806029220923706	0.6516623632587836	1.0	0.1	1.0	0.0	0.5	0.2	0.3	10.0	0.1	1.8001754681535873	1.6781909501685144	3.919094716030286	0.6673168236560143
eclipse.jdt.ui-267358	1.329583686600433	1.0	2.09861228866811	0.5306801524361003	0.5489119866516285	0.5431298738755552	1.0	0.1994337627136722	0.5489119866516285	0.5431298738755552	1.0	0.1994337627136722	0.2967140266161826	0.35207282084702735	0.7718524786962226	0.2441874590724697	0.3305847030100838	0.6479271791529726	1.0	0.3	1.0	0.0	0.5	0.2	0.3	10.0	0.2	1.9340439988340612	2.036587109473652	5.0868644716922615	1.2912697766907184
eclipse.jdt.ui-434269	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.6536603387484339	0.6207836342636524	0.7907402810944997	0.12395584510654548	0.6536603387484339	0.6207836342636524	0.7907402810944997	0.12395584510654548	0.19335314499113976	0.0	0.8698245853289801	0.2291433748748444	0.2665662010265767	1.0	0.9	0.2	0.9	0.0	0.5	0.2	0.2	10.0	0.1	2.1694368291651798	2.681589091596268	3.8267213958992707	1.9640962591974145
eclipse.jdt.ui-304217	2.653135113513354	2.666102255087602	4.637586159726386	1.2903978195849983	0.31972432512521837	0.26833041935378377	0.6378887250193235	0.19298661173884635	0.31972432512521837	0.26833041935378377	0.6378887250193235	0.19298661173884635	0.22852779358801853	0.19266258661455465	0.8698245853289801	0.23565616264506822	0.23935257006434632	0.8073374133854454	0.9	0.1	0.9	0.1	0.3	0.3	0.4	10.0	0.2	1.3950173074844427	1.156346883627951	3.0255761247199673	0.5348125119307142
eclipse.jdt.ui-43103	1.0	1.0	1.0	0.0	0.3552484358303226	0.2980602236200485	0.6307170297260958	0.2517933307967954	0.3552484358303226	0.2980602236200485	0.6307170297260958	0.2517933307967954	0.19383957445372413	0.0	0.8698245853289801	0.22928321485686978	0.33304442377646737	1.0	0.9	0.1	0.9	0.0	0.6	0.3	0.0	10.0	0.2	0.5889715404807789	1.1288064166911036	1.191794486663293	0.9900717390908416
