eclipse.pde.ui-220179	1.578074351579233	1.6931471805599454	2.09861228866811	0.5214299049035179	0.4995684205376281	0.47698142975809144	0.5672852162935322	0.05971781927166573	0.4995684205376281	0.47698142975809144	0.5672852162935322	0.05971781927166573	0.2206249285867852	0.12292446777901118	0.9943887550526773	0.24604163904589407	0.3290721220818233	0.8770755322209888	1.0	0.0	1.0	0.1	0.4	0.2	0.4	10.0	0.3	1.6198975698969718	1.8089843806839707	1.9779128801414871	0.48127409821236844
eclipse.pde.ui-173072	1.9757305042358049	2.09861228866811	2.6094379124341005	0.46852253124471804	0.4457125669499334	0.3797814830590764	1.0	0.2551724552703196	0.4457125669499334	0.3797814830590764	1.0	0.2551724552703196	0.3924161787391858	0.47616006654918147	0.9355666324007408	0.26524241782686775	0.3193468307302932	0.5238399334508186	0.9	0.3	0.9	0.1	0.1	0.5	0.4	10.0	0.0	0.8892840558205499	0.943028366511035	2.499741577251809	0.8123544836550806
eclipse.pde.ui-394260	1.5662960480135948	1.6931471805599454	2.386294361119891	0.5343902942288966	0.5449942722819923	0.4887897621437947	0.9192313297430875	0.2720859267245832	0.5449942722819923	0.4887897621437947	0.9192313297430875	0.2720859267245832	0.3804963594951991	0.4704760539863644	0.9355666324007408	0.26730570129789755	0.29077411235777445	0.5295239460136356	1.0	0.1	1.0	0.0	0.4	0.4	0.2	10.0	0.1	1.1359395646527184	1.231680611129229	2.114157978637606	0.7872706045152819
eclipse.pde.ui-352274	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.3110697775313487	0.35299820713119967	0.5489190523118564	0.18183488318638333	0.3110697775313487	0.35299820713119967	0.5489190523118564	0.18183488318638333	0.36985663951985653	0.455538523951901	0.9820747584460148	0.2715512637940691	0.299156708701536	0.544461476048099	0.8	0.0	0.8	0.1	0.3	0.2	0.4	9.0	0.2	0.6703943835433638	0.5507564731416301	2.9637467907713653	1.073889720379725
eclipse.pde.ui-276509	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.5225452665475624	0.5866333199002448	0.7576948630455405	0.23253612589265243	0.5225452665475624	0.5866333199002448	0.7576948630455405	0.23253612589265243	0.36031038969844625	0.43482736590637877	0.9820747584460148	0.27067751052119177	0.3198214962462471	0.5651726340936212	1.0	0.0	1.0	0.0	0.3	0.4	0.3	9.0	0.0	0.696314076431892	0.7412231058371317	1.9644537267674822	0.653388044028996
eclipse.pde.ui-177177	1.635610766069589	1.3465735902799727	2.791759469228055	0.7227584214666826	0.3521985898042602	0.3923719532291178	0.5489190523118564	0.17497882128215658	0.3521985898042602	0.3923719532291178	0.5489190523118564	0.17497882128215658	0.3651038978994093	0.43730814701568665	0.9820747584460148	0.2680621900499336	0.3649637733487203	0.5626918529843133	1.0	0.1	1.0	0.2	0.3	0.6	0.1	9.0	0.0	1.1359084553947578	1.2333829725916177	3.0986747214234978	0.8392865836183115
eclipse.pde.ui-175138	2.903178385545046	3.012675845367575	4.737669618283368	1.200245469950985	0.2170323852140349	0.24153945146019593	0.41852235588262443	0.15479867556847146	0.2170323852140349	0.24153945146019593	0.41852235588262443	0.15479867556847146	0.25418845869756623	0.23412577357218278	0.9943887550526773	0.24924325996869395	0.38192019289113127	0.7658742264278172	1.0	0.1	1.0	0.0	0.0	0.8	0.2	9.0	0.0	0.4271738530814357	0.43052636010966705	1.1643601105741959	0.4149948145983458
eclipse.pde.ui-313381	1.4836281906951478	1.0	2.9459101490553135	0.6945786072935971	0.47589935717972703	0.417042660282284	1.0	0.21437743731602513	0.47589935717972703	0.417042660282284	1.0	0.21437743731602513	0.35583374894880904	0.4274689817341764	0.9820747584460148	0.2681089582634181	0.295685770520152	0.5725310182658236	0.9	0.3	0.9	0.1	0.3	0.3	0.4	10.0	0.0	1.343791298375925	1.4796954334030137	2.9944275653594037	0.8481630784714362
eclipse.pde.ui-119843	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796814	0.2650525699212773	0.24649259596410036	0.3868076185840486	0.09687657731248656	0.2650525699212773	0.24649259596410036	0.3868076185840486	0.09687657731248656	0.35303964634626683	0.4261789423340338	0.9820747584460148	0.2704373417260556	0.26751561877943925	0.5738210576659661	1.0	0.1	1.0	0.0	0.2	0.2	0.6	10.0	0.1	1.0325896501383287	0.9773701435630124	1.3024050556698137	0.1568546201529381
eclipse.pde.ui-179238	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.3626444307142095	0.35299820713119967	0.47567968072045685	0.08375285270549425	0.3626444307142095	0.35299820713119967	0.47567968072045685	0.08375285270549425	0.34572023391176765	0.4122810341306153	0.9820747584460148	0.26943025826275774	0.3048132948846429	0.5877189658693847	0.7	0.1	0.7	0.2	0.4	0.1	0.4	10.0	0.2	1.4762757766003987	1.4576804202064397	2.6286133704541754	0.5053768395992907
eclipse.pde.ui-206887	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.3076515478761381	0.3125924946625925	0.3797814830590764	0.05761484810740223	0.3076515478761381	0.3125924946625925	0.3797814830590764	0.05761484810740223	0.3440311963511308	0.4122810341306153	0.9820747584460148	0.2702414394989049	0.298605377859911	0.5877189658693847	1.0	0.0	1.0	0.0	0.4	0.3	0.3	10.0	0.1	1.2378871439379309	1.209564841266305	1.6051211329683346	0.2219725750394908
eclipse.pde.ui-65572	2.2460900893110876	1.6931471805599454	4.332204510175204	0.9845093519577517	0.307767270384805	0.35932826256086625	0.3710278153766764	0.11110795277365998	0.307767270384805	0.35932826256086625	0.3710278153766764	0.11110795277365998	0.2313359700010004	0.1621734814743006	0.9943887550526773	0.24831918119879332	0.2637452472489577	0.8378265185256994	1.0	0.2	1.0	0.0	0.1	0.4	0.5	9.0	0.0	1.093578363512304	1.0001055033280244	1.5358791295702567	0.318694550249511
eclipse.pde.ui-230447	1.5545177444479563	1.6931471805599454	2.386294361119891	0.43838476885868266	0.32603087458821345	0.3357668898967061	0.44511361473548566	0.12059998399305862	0.32603087458821345	0.3357668898967061	0.44511361473548566	0.12059998399305862	0.34164346119535327	0.4122810341306153	0.9820747584460148	0.2699150835909442	0.3639891952520465	0.5877189658693847	0.9	0.1	0.9	0.1	0.2	0.5	0.3	10.0	0.0	1.4912997692567218	1.3355188267216325	2.646408952507074	0.43463567180253887
eclipse.pde.ui-226349	2.1074606531990985	2.386294361119891	3.772588722239781	1.02597117403346	0.36800856231410417	0.279019416809124	0.7316935254822485	0.27017259406873756	0.36800856231410417	0.279019416809124	0.7316935254822485	0.27017259406873756	0.3383344832094249	0.4089732374503783	0.9820747584460148	0.26933889743436207	0.2727155477963009	0.5910267625496217	0.8	0.2	0.8	0.2	0.4	0.3	0.3	8.0	0.0	1.3142847809024345	1.4878839591157516	3.8813763389495435	1.0277292225934864
eclipse.pde.ui-35888	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.3013110632221199	0.31339962930398535	0.39300502844807583	0.08299173057160049	0.3013110632221199	0.31339962930398535	0.39300502844807583	0.08299173057160049	0.21425845163671722	0.08076890635763499	0.9943887550526773	0.2449084181116417	0.3262705327148251	0.919231093642365	1.0	0.2	1.0	0.1	0.3	0.5	0.2	10.0	0.0	0.7002220218897505	0.7404095772639337	2.4167501345597455	0.9885555171388474
eclipse.pde.ui-190515	1.0	1.0	1.0	0.0	0.32069734254404125	0.32069734254404125	0.3434677780947281	0.032202258776923835	0.32069734254404125	0.32069734254404125	0.3434677780947281	0.032202258776923835	0.3361526452492702	0.4084887800059001	0.9820747584460148	0.27048454951819717	0.24165945638899372	0.5915112199941	1.0	0.3333333333333333	1.0	0.0	1.0	0.0	0.0	6.0	0.3333333333333333	1.575161477904919	1.575161477904919	1.575161477904919	0.0
eclipse.pde.ui-172080	1.5950642552587728	1.6931471805599454	2.09861228866811	0.3381494376050024	0.3057131302431164	0.30722608796318995	0.3619077490819855	0.052474493944044166	0.3057131302431164	0.30722608796318995	0.3619077490819855	0.052474493944044166	0.330959187047285	0.4052589010478626	0.9820747584460148	0.2715045973783046	0.309598434873312	0.5947410989521373	1.0	0.0	1.0	0.1	0.0	0.7	0.3	10.0	0.1	1.2283504104817278	1.2536928491003692	1.4342560248276812	0.17391006824298488
eclipse.pde.ui-280630	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.563108813282887	0.6632035053164338	0.7205877371273601	0.19129435174976453	0.563108813282887	0.6632035053164338	0.7205877371273601	0.19129435174976453	0.3260207350790174	0.40150589060554515	0.9820747584460148	0.27122306485252284	0.3197931798655319	0.5984941093944549	0.9	0.2	0.9	0.1	0.1	0.4	0.5	10.0	0.2	1.0824226049779013	1.100051749358081	3.3146430832452567	1.1320074438054653
eclipse.pde.ui-56371	1.7062341845217657	1.6931471805599454	2.791759469228055	0.729085692079529	0.5700276666300124	0.4481397498183815	1.0	0.2990114412391303	0.5700276666300124	0.4481397498183815	1.0	0.2990114412391303	0.32307372884251134	0.3857279986795064	0.9820747584460148	0.27117717873952585	0.2788681939440484	0.6142720013204936	0.9	0.1	0.9	0.0	0.4	0.4	0.1	10.0	0.1	0.7296507348030714	0.0	2.8648290033357378	0.9044543829125581
eclipse.pde.ui-226352	2.527039771054978	2.6094379124341005	3.833213344056216	0.8620487458823954	0.40606888903238775	0.41852235588262443	0.7732543734532402	0.3347288218531753	0.40606888903238775	0.41852235588262443	0.7732543734532402	0.3347288218531753	0.23648195099868807	0.18753959286511918	0.9943887550526773	0.24808330532424602	0.2651833224035758	0.8124604071348809	0.9	0.0	0.9	0.1	0.1	0.4	0.5	9.0	0.2	0.8179688921346314	0.3751965639088279	2.7441262575760197	1.0225574673743705
eclipse.pde.ui-191545	1.3871201010907892	1.0	2.386294361119891	0.5365576822710121	0.3610439900223904	0.2878178104584539	0.7316935254822485	0.18709703312090376	0.3610439900223904	0.2878178104584539	0.7316935254822485	0.18709703312090376	0.3173725684618946	0.3647516206376425	0.9820747584460148	0.26830224947181713	0.2982191152158811	0.6352483793623576	0.9	0.2	0.9	0.1	0.2	0.5	0.3	10.0	0.0	1.497285903385812	1.3636202824702988	4.0355270187768015	0.6207225103186036
eclipse.pde.ui-173119	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.3317512010814868	0.3277305464729302	0.7912165437286359	0.26668050103883345	0.3317512010814868	0.3277305464729302	0.7912165437286359	0.26668050103883345	0.32122795618706773	0.36538184852144945	0.9820965639380662	0.2718370149655393	0.2889173132629893	0.6346181514785505	0.8	0.4	0.8	0.2	0.5	0.2	0.2	10.0	0.1	0.3974016468623443	0.03554670506305168	2.1357571736406333	0.7369098728364599
eclipse.pde.ui-177212	1.606842558824411	1.6931471805599454	2.386294361119891	0.5598597100009736	0.3393340980651879	0.35141436728044867	0.44511361473548566	0.07318030355716741	0.3393340980651879	0.35141436728044867	0.44511361473548566	0.07318030355716741	0.32161888458139604	0.3660120764052564	0.9820965639380662	0.2716347189496533	0.2853971511766039	0.6339879235947437	1.0	0.2	1.0	0.0	0.2	0.4	0.4	10.0	0.1	1.3769248200914228	1.3024050556698137	1.7978220540829593	0.22001029972073266
eclipse.pde.ui-251970	1.5123963979403259	1.3465735902799727	2.9459101490553135	0.6505872240216227	0.40215217598104247	0.36587318961844034	0.6159587002229051	0.13883837942994248	0.40215217598104247	0.36587318961844034	0.6159587002229051	0.13883837942994248	0.31943546674183954	0.3647516206376425	0.9820965639380662	0.27119679284962595	0.3293533344381611	0.6352483793623576	0.9	0.0	0.9	0.1	0.5	0.2	0.3	10.0	0.0	0.805380742389601	1.00106142102415	1.4530400406499373	0.6479335057656878
eclipse.pde.ui-229441	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.48955118864620256	0.36587318961844034	1.0	0.2880930286903628	0.48955118864620256	0.36587318961844034	1.0	0.2880930286903628	0.3208446245041238	0.3647516206376425	0.9820965639380662	0.27238923076934457	0.2934432742388402	0.6352483793623576	0.6	0.0	0.6	0.3	0.5	0.3	0.1	10.0	0.0	0.9352937251314369	0.6905259470800711	3.139438994220166	0.9000145303437029
eclipse.pde.ui-278598	3.98183779203416	3.9025674844582445	7.1463292576688975	2.772049367139838	0.26882065105262964	0.3389800494453452	0.4364801581923695	0.17906577002588633	0.26882065105262964	0.3389800494453452	0.4364801581923695	0.17906577002588633	0.23525834445965876	0.18173003930467874	0.9943887550526773	0.24885940254077518	0.3165265371949928	0.8182699606953212	1.0	0.1	1.0	0.2	0.3	0.5	0.2	10.0	0.2	0.776459072869654	0.7655637377848057	2.8936040317038856	0.8019948737623667
eclipse.pde.ui-118850	1.8841014310483892	1.8958797346140277	2.386294361119891	0.4176561112842941	0.4190609613538112	0.4523009212922412	0.692487013907844	0.25374020480456866	0.4190609613538112	0.4523009212922412	0.692487013907844	0.25374020480456866	0.32062575265369914	0.3647516206376425	0.9820965639380662	0.2736989439075043	0.3028766656410701	0.6352483793623576	1.0	0.1	1.0	0.0	0.1	0.4	0.5	10.0	0.0	0.7992016145668734	0.048003072432615035	4.184941457574327	1.3698784161281246
eclipse.pde.ui-129093	1.635610766069589	1.6931471805599454	2.791759469228055	0.6446800752115299	0.4510629247284378	0.3293816503149125	1.0	0.308635404307038	0.4510629247284378	0.3293816503149125	1.0	0.308635404307038	0.3204164536566017	0.3647516206376425	0.9820965639380662	0.27418645238801764	0.2728216046610507	0.6352483793623576	0.9	0.1	0.9	0.1	0.4	0.4	0.2	8.0	0.2	1.129066507937465	0.9636548477174629	3.0288971198203423	1.3712463779430035
eclipse.pde.ui-129094	1.5257495372027783	1.6931471805599454	2.386294361119891	0.5040334329154543	0.36658707087783426	0.3498803365804646	0.45443861556126075	0.053572568423255015	0.36658707087783426	0.3498803365804646	0.45443861556126075	0.053572568423255015	0.3197092692724212	0.3647516206376425	0.9820965639380662	0.2741936640125847	0.28514461419176024	0.6352483793623576	0.9	0.2	0.9	0.1	0.2	0.6	0.2	10.0	0.1	1.834058600018778	1.7636340323984838	2.1516323036928524	0.23875433437051632
eclipse.pde.ui-220235	1.5257495372027783	1.6931471805599454	2.386294361119891	0.5040334329154542	0.28133626568418835	0.26807624869244034	0.4512466087492485	0.1266173198630059	0.28133626568418835	0.26807624869244034	0.4512466087492485	0.1266173198630059	0.32213209487662503	0.3660120764052564	0.9820965639380662	0.27547470527426604	0.3088708246321708	0.6339879235947437	0.9	0.0	0.9	0.1	0.2	0.3	0.5	9.0	0.0	0.820083701434652	0.795897437714566	1.6650515902399046	0.5458169243030699
eclipse.pde.ui-322637	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.46210054683785257	0.4123983716325843	0.7732543734532402	0.24000179816270742	0.46210054683785257	0.4123983716325843	0.7732543734532402	0.24000179816270742	0.321058209270647	0.36538184852144945	0.9820965639380662	0.27528842200159104	0.32051654043196226	0.6346181514785505	0.8571428571428571	0.42857142857142855	0.8571428571428571	0.14285714285714285	0.2857142857142857	0.2857142857142857	0.42857142857142855	7.0	0.0	0.8186181505366162	0.9335054729027892	1.3032277624212771	0.54112251723158
eclipse.pde.ui-166984	1.507149799051982	1.6931471805599454	2.09861228866811	0.40224460255816363	0.42338618483808815	0.4217361654832714	0.6296826984148058	0.1311079103132355	0.42338618483808815	0.4217361654832714	0.6296826984148058	0.1311079103132355	0.3206614158052019	0.36538184852144945	0.9820965639380662	0.27495017173822417	0.31958613930141744	0.6346181514785505	0.9	0.1	0.9	0.0	0.3	0.0	0.6	10.0	0.0	1.6119594238585269	1.459113968733209	2.8936040317038856	0.6030935615680565
eclipse.pde.ui-229453	2.3702026500928595	2.386294361119891	3.1972245773362196	0.6280293834173478	0.4894506615528147	0.48549598118228193	0.7205877371273601	0.13379113207905954	0.4894506615528147	0.48549598118228193	0.7205877371273601	0.13379113207905954	0.3188703710467192	0.3624317565146152	0.9820965639380662	0.27287584361928396	0.26623603876541085	0.6375682434853849	0.8	0.2	0.8	0.2	0.1	0.1	0.7	10.0	0.1	1.9975790710318357	2.0707346820001584	3.2752405353792278	0.7619162792128327
eclipse.pde.ui-292938	2.530508326853767	2.386294361119891	3.3978952727983707	0.6611551291810801	0.2862958146366536	0.2882187334991499	0.3710278153766764	0.06501694563417654	0.2862958146366536	0.2882187334991499	0.3710278153766764	0.06501694563417654	0.2175475586297515	0.08269422705678212	0.9943887550526773	0.24567449355153997	0.25637251209959994	0.9173057729432179	1.0	0.1	1.0	0.0	0.0	0.2	0.8	9.0	0.3	1.129348805137179	1.0232216114979404	2.257220887430863	0.4953105461610463
eclipse.pde.ui-258129	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.43199584333951624	0.3730799930099542	0.8719847770767951	0.22393382366021028	0.43199584333951624	0.3730799930099542	0.8719847770767951	0.22393382366021028	0.2193564817496803	0.12115335953645248	0.9943887550526773	0.246083440646893	0.29700701905329296	0.8788466404635475	1.0	0.0	1.0	0.0	0.6	0.4	0.0	10.0	0.0	1.4381618879990674	1.3496379433986663	3.143777395818764	0.8093812833072679
eclipse.pde.ui-305232	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.5412260762386911	0.44781796627551274	1.0	0.2102313027803202	0.5412260762386911	0.44781796627551274	1.0	0.2102313027803202	0.2165847695233313	0.08076890635763499	0.9943887550526773	0.2454162062783222	0.306319426734182	0.919231093642365	0.9	0.4	0.9	0.1	0.5	0.2	0.3	10.0	0.1	1.5754179459081443	1.8030586411943486	3.7298264408223423	1.0672031153756976
eclipse.pde.ui-409680	2.385164960458015	2.09861228866811	3.995732273553991	0.8556382996359647	0.004450822382757032	0.004450822382757032	0.004450822382757032	0.0	0.004450822382757032	0.004450822382757032	0.004450822382757032	0.0	0.23187437799945113	0.16528866779631315	0.9943887550526773	0.2483567986644424	0.28511480991889415	0.8347113322036869	1.0	0.1	1.0	0.2	0.0	0.2	0.8	10.0	0.3	0.0	0.0	0.0	0.0
eclipse.pde.ui-174168	1.4432204496182528	1.0	2.09861228866811	0.5400579359797537	0.4270944921059759	0.3477033298505805	0.6569035475545156	0.1646947878394271	0.4270944921059759	0.3477033298505805	0.6569035475545156	0.1646947878394271	0.3172878698261707	0.3594803134433128	0.9820965639380662	0.27244570830066284	0.31765228850669736	0.6405196865566871	0.8	0.3	0.8	0.1	0.4	0.2	0.3	10.0	0.3	1.0384937535626877	1.1696963697967546	2.0438484512659074	0.6308298429199652
eclipse.pde.ui-321624	2.210071212987235	2.386294361119891	2.6094379124341005	0.5224316242135786	0.5005295833651584	0.4217361654832714	0.9192313297430875	0.2600299732601308	0.5005295833651584	0.4217361654832714	0.9192313297430875	0.2600299732601308	0.3137383341508297	0.35104420043237805	0.9820965639380662	0.2721813045911232	0.3171211775679825	0.648955799567622	0.9	0.0	0.9	0.1	0.1	0.5	0.4	10.0	0.1	1.3066356515996738	0.8305177715777988	3.584644430977845	1.2096196513963748
eclipse.pde.ui-181343	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.3085511809721484	0.34856925309754894	0.49086767263385767	0.19755596309351636	0.3085511809721484	0.34856925309754894	0.49086767263385767	0.19755596309351636	0.22749296343485964	0.15523203032206517	0.9943887550526773	0.24725814379419342	0.27060785174052693	0.8447679696779349	1.0	0.0	1.0	0.0	0.5	0.4	0.1	9.0	0.0	0.9223932638064302	0.5279978295728588	2.5804418267808096	1.0468851310804603
eclipse.pde.ui-140381	1.6238324625039509	1.6931471805599454	2.386294361119891	0.606916230356893	0.3712507915868005	0.3123455135528024	0.8719847770767951	0.2252172236040393	0.3712507915868005	0.3123455135528024	0.8719847770767951	0.2252172236040393	0.31502997144813516	0.3531513705026565	0.9820965639380662	0.27158319759242905	0.30135359981116916	0.6468486294973435	1.0	0.2	1.0	0.0	0.4	0.4	0.2	10.0	0.0	1.1158677163336366	1.2105448671830064	2.1602344369354416	0.6232615683220102
eclipse.pde.ui-210018	1.299573227355399	1.0	2.6094379124341005	0.5430116876515174	0.5876362467049404	0.6117211834699823	0.8719847770767951	0.20449720466905377	0.5876362467049404	0.6117211834699823	0.8719847770767951	0.20449720466905377	0.22108708750263603	0.12509447353220549	0.9943887550526773	0.24617947810141877	0.3329213725424639	0.8749055264677945	1.0	0.2	1.0	0.0	0.4	0.4	0.2	9.0	0.0	0.5338211747164754	0.0	2.851756921768385	1.0253239876895712
eclipse.pde.ui-308321	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.4504480596750759	0.4599610634646966	0.7439704279678203	0.22480097522231654	0.4504480596750759	0.4599610634646966	0.7439704279678203	0.22480097522231654	0.31280766394470577	0.3489370303620996	0.9820965639380662	0.2693250891790029	0.31454192421634336	0.6510629696379004	1.0	0.0	1.0	0.0	0.5	0.2	0.3	10.0	0.0	1.5388736998533739	1.7499031391761044	3.512952502521728	1.2390616745271343
eclipse.pde.ui-149604	1.462098120373297	1.0	2.386294361119891	0.6002830669264719	0.478914177423616	0.45443861556126075	0.7912165437286359	0.20904089183736932	0.478914177423616	0.45443861556126075	0.7912165437286359	0.20904089183736932	0.3107556751939035	0.3449623828597992	0.9820965639380662	0.2692804496202292	0.31107640751601884	0.6550376171402008	0.8	0.1	0.8	0.1	0.4	0.3	0.2	10.0	0.0	1.304262934493336	1.3066843852891878	3.9867368546073694	0.8861414678442472
eclipse.pde.ui-210026	1.6238324625039509	1.6931471805599454	3.0794415416798357	0.6892856063323012	0.24101559283664153	0.2612114481596449	0.28046264900244516	0.05399402777499675	0.24101559283664153	0.2612114481596449	0.28046264900244516	0.05399402777499675	0.22578704069295866	0.14441209201837177	0.9943887550526773	0.24725434508599167	0.27208550144946103	0.8555879079816282	1.0	0.0	1.0	0.0	0.2	0.4	0.4	9.0	0.5	1.090977145952046	1.0783630323117273	1.3671729239741228	0.21608274433084612
eclipse.pde.ui-172137	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.40985737647786147	0.33389023405602647	0.6844478466187189	0.2024861861690742	0.40985737647786147	0.33389023405602647	0.6844478466187189	0.2024861861690742	0.30524689581662034	0.3362578787416608	0.9820965639380662	0.26876401826750984	0.29135013676661997	0.6637421212583392	0.9	0.0	0.9	0.1	0.2	0.4	0.4	10.0	0.1	1.0404615106640487	0.8553920400855675	3.612043405165959	0.9940804931638015
eclipse.pde.ui-120938	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.30318592629042995	0.2680296679828317	0.4984852983699535	0.11525026986794897	0.30318592629042995	0.2680296679828317	0.4984852983699535	0.11525026986794897	0.22337086145685986	0.12801568780111006	0.9943887550526773	0.24643309745089398	0.29764727594471063	0.8719843121988899	0.9	0.0	0.9	0.1	0.3	0.6	0.1	10.0	0.2	0.767375528422847	0.8134905507016893	2.030556613626909	0.7159712540137145
