tomcat70-55494	2.9673827638738604	2.9459101490553135	4.367295829986475	0.7462816384438319	0.32175884069033905	0.30647859090283264	0.7234125743945797	0.28837929090355013	0.32175884069033905	0.30647859090283264	0.7234125743945797	0.28837929090355013	0.23965900959303155	0.12831689108686334	0.9914063018193662	0.26617043527549433	0.26862268172901177	0.8716831089131367	1.0	0.1	1.0	0.0	0.0	0.6	0.4	10.0	0.1	0.6403902646051123	0.3029739632372165	3.1162349192630168	0.9106839368899382
tomcat70-57544	1.848879371689454	1.0	3.70805020110221	1.1404179427377765	0.5762636570061002	0.7859269375914482	0.9078032281623712	0.37378567652243283	0.5762636570061002	0.7859269375914482	0.9078032281623712	0.37378567652243283	0.21431087215948366	0.0	0.9914063018193662	0.25993370367243285	0.3270911199434983	1.0	0.9	0.1	0.9	0.1	0.6	0.4	0.0	10.0	0.0	0.2820691916886754	0.11992672297843343	1.1144899832982629	0.400168089371097
tomcat70-58568	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.2922565125724551	0.3454199923123765	0.35249267047317356	0.5390349239213915	0.16589318580125734	0.3454199923123765	0.35249267047317356	0.5390349239213915	0.16589318580125734	0.18112053442757214	0.0	0.9947513372524577	0.24277890358425466	0.2768073664670313	1.0	0.9	0.0	0.9	0.1	0.0	0.3	0.7	10.0	0.4	0.8527390159589288	0.6305116095684604	3.607642457171906	1.0838134261950394
tomcat70-51401	2.2099110848505377	1.8958797346140277	4.951243718581427	0.9954564893046529	0.2826067980969063	0.2531380915042035	0.639804591050999	0.19514626601094437	0.2826067980969063	0.2531380915042035	0.639804591050999	0.19514626601094437	0.27847183595492947	0.25856972287918795	0.9914063018193662	0.2703397797843861	0.26324322397873046	0.7414302771208121	1.0	0.0	1.0	0.0	0.0	0.0	1.0	10.0	0.0	0.21754197882385665	0.1590227030506541	0.9435342418388989	0.4273671280833588
tomcat70-53450	2.30205166810463	1.8958797346140277	3.772588722239781	0.7547340518292713	0.1870901661976448	0.1870901661976448	0.23255506364707318	0.06429707458488358	0.1870901661976448	0.1870901661976448	0.23255506364707318	0.06429707458488358	0.24618108889608023	0.18439512189592894	0.9914063018193662	0.2676745908397273	0.24822841899224626	0.815604878104071	1.0	0.1	1.0	0.0	0.0	0.6	0.4	10.0	0.1	0.6834809488832602	0.6834809488832602	0.6834809488832602	0.0
tomcat70-57546	3.159506943694118	2.9459101490553135	4.044522437723423	0.5229191947663757	0.27740968110489433	0.27740968110489433	0.27740968110489433	0.0	0.27740968110489433	0.27740968110489433	0.27740968110489433	0.0	0.2288440189045018	0.0	0.9914063018193662	0.2652493463552925	0.29678190896154166	1.0	0.9	0.0	0.9	0.0	0.0	0.5	0.4	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-51403	2.289921982609012	2.151292546497023	3.302585092994046	0.8412358608941457	0.5443726403368502	0.6312208597096022	1.0	0.5046873576443974	0.5443726403368502	0.6312208597096022	1.0	0.5046873576443974	0.27611402274613533	0.25644671764118104	0.9914063018193662	0.2701102126821074	0.25787676866331927	0.7435532823588189	1.0	0.1	1.0	0.0	0.1	0.1	0.8	10.0	0.3	-0.04160717527925896	0.0	0.004354933393372831	0.07586847817176993
tomcat70-54475	2.847380436227464	2.956011502714073	3.5649493574615367	0.6939311171771646	0.31151561315442083	0.345323050194724	0.5161809626013069	0.19992939935879997	0.31151561315442083	0.345323050194724	0.5161809626013069	0.19992939935879997	0.21617321263095882	0.0	0.9914063018193662	0.26060716794707944	0.3178224056332577	1.0	1.0	0.1	1.0	0.0	0.0	0.6	0.4	7.0	0.3	0.9885880145189494	0.8222848474066566	2.3266958930280053	0.9564755158740856
tomcat70-56523	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.514865607324787	0.6078154138105274	0.7411732454029348	0.24227303354458732	0.514865607324787	0.6078154138105274	0.7411732454029348	0.24227303354458732	0.1818771266996681	0.0	0.9947513372524577	0.2435441578093351	0.269495336259301	1.0	1.0	0.1	1.0	0.1	0.5	0.3	0.2	10.0	0.0	0.4284826793736322	0.27676778643858674	1.3558025631830952	0.5066958604102021
tomcat70-43216	2.171426502759995	1.6931471805599454	3.5649493574615367	0.7086265552596147	0.3939189537616718	0.3937460345061281	0.7859269375914482	0.33898464494964625	0.3939189537616718	0.3937460345061281	0.7859269375914482	0.33898464494964625	0.21209802336206804	0.0	0.9914063018193662	0.2575073115020923	0.24064659274139644	1.0	0.9	0.1	0.9	0.2	0.0	0.4	0.6	10.0	0.2	1.0524729745206924	0.4463548775565214	3.4808780328509257	1.4119788647393983
tomcat70-45272	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193942	0.4106661259838759	0.39860966471612	0.7411732454029348	0.324646835747696	0.4106661259838759	0.39860966471612	0.7411732454029348	0.324646835747696	0.21173185980569134	0.0	0.9914063018193662	0.2577965406911476	0.40889403041949735	1.0	0.7	0.1	0.7	0.0	0.1	0.4	0.2	10.0	0.1	0.5960510780252943	0.38598957184771926	1.050365455128724	0.3938190286006955
tomcat70-47320	1.6292178311262162	1.6931471805599454	2.791759469228055	0.6834501928474357	0.3453645029654622	0.33013098558438875	0.761676546931423	0.35042880933974335	0.3453645029654622	0.33013098558438875	0.761676546931423	0.35042880933974335	0.2084321212205781	0.0	0.9914063018193662	0.25531189335144405	0.23713068689026628	1.0	0.9	0.0	0.9	0.1	0.1	0.7	0.1	10.0	0.1	0.2220118969152726	0.004354933393372831	1.5002823258077227	0.498140243809577
tomcat70-56536	2.5763966036347314	2.2424533248940004	3.9444389791664403	0.8439872621297723	0.3728316361210633	0.3728316361210633	0.38886071668052785	0.022668543119565735	0.3728316361210633	0.3728316361210633	0.38886071668052785	0.022668543119565735	0.18188230403118028	0.0	0.9947513372524577	0.24357485642016743	0.2660570691100824	1.0	0.9	0.0	0.9	0.4	0.0	0.0	1.0	10.0	0.1	1.0311014033134505	1.0311014033134505	1.0311014033134505	0.0
tomcat70-48345	2.797458162365416	2.5890269151739727	4.332204510175204	0.748990963666449	0.2731402493681492	0.2565195551538339	0.37977843281830176	0.07133324640325785	0.2731402493681492	0.2565195551538339	0.37977843281830176	0.07133324640325785	0.20221556124403411	0.0	0.9914063018193662	0.25324609041432383	0.29639276918210367	1.0	1.0	0.1	1.0	0.1	0.0	0.2	0.8	9.0	0.1	0.582224326732411	0.560147327196747	1.087929092864198	0.28604716235118366
tomcat70-50394	2.8449039603249275	3.0715673631957667	4.178053830347945	0.8203009427396427	0.41546468109119544	0.48511440461746835	0.6083647314974232	0.23557790349056362	0.41546468109119544	0.48511440461746835	0.6083647314974232	0.23557790349056362	0.2186241558088896	0.0	0.9914063018193662	0.2608870803744919	0.34394983740049606	1.0	1.0	0.0	1.0	0.0	0.0	0.3	0.7	9.0	0.6	0.9906777655192224	0.5999086276331513	1.801036479826856	0.7019391631830251
tomcat70-45279	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.3724163479008644	0.337685007282521	0.6489808083028945	0.23750951149612573	0.3724163479008644	0.337685007282521	0.6489808083028945	0.23750951149612573	0.21122003192502903	0.0	0.9914063018193662	0.2574369161592475	0.3566939584805219	1.0	1.0	0.0	1.0	0.0	0.2	0.4	0.4	9.0	0.5	0.42520471759009937	0.008728915216486118	2.077271166438286	0.7476192663187043
tomcat70-54496	1.840008940557981	1.6931471805599454	2.6094379124341005	0.31817355135683323	0.2832490807502871	0.34375113834706983	0.477052716734193	0.2300996893539644	0.2832490807502871	0.34375113834706983	0.477052716734193	0.2300996893539644	0.18846848251791684	0.0	0.9947513372524577	0.2472524226029693	0.372362212362908	1.0	0.9	0.1	0.9	0.0	0.0	0.0	0.9	10.0	0.3	0.8593431563707316	0.03889586666312398	2.501912217088119	1.4225067804377625
tomcat70-56545	2.6756448679431126	2.868834809141684	4.13549421592915	0.8372361004310247	0.16426873487806165	0.17819270415652985	0.3225826710712785	0.1358909640490455	0.16426873487806165	0.17819270415652985	0.3225826710712785	0.1358909640490455	0.23393000645446926	0.08466463612850067	0.9914063018193662	0.26602047024495695	0.2777388576114823	0.9153353638714994	1.0	0.0	1.0	0.0	0.1	0.8	0.1	10.0	0.1	0.11596637547443014	0.011606911124046878	0.941912309129082	0.31913233221015685
tomcat70-54497	2.876747806439469	2.956011502714073	4.433987204485146	0.9887991101287963	0.2424276663256654	0.2424276663256654	0.2424276663256654	0.0	0.2424276663256654	0.2424276663256654	0.2424276663256654	0.0	0.21540116544299115	0.0	0.9914063018193662	0.2604606447675239	0.23270295741405228	1.0	1.0	0.1	1.0	0.0	0.1	0.0	0.9	10.0	0.2	0.0	0.0	0.0	0.0
tomcat70-47331	2.4595588409075715	2.386294361119891	3.3978952727983707	0.5378812866978117	0.24561919190900708	0.15291490715869485	0.5772945622621141	0.2123026122659488	0.24561919190900708	0.15291490715869485	0.5772945622621141	0.2123026122659488	0.20857430936390414	0.0	0.9914063018193662	0.2552467240782789	0.3349389726342865	1.0	0.9	0.0	0.9	0.1	0.0	0.6	0.3	9.0	0.0	0.19852350853841522	0.17173051869122352	0.7990510268478179	0.3856527171441336
tomcat70-55524	3.5348792398552122	3.4849066497880004	4.526360524616162	0.5986103868195832	0.25076776381112187	0.18007693883695092	0.8156071788104385	0.30565729618570786	0.25076776381112187	0.18007693883695092	0.8156071788104385	0.30565729618570786	0.23860001365763667	0.09219756094796447	0.9914063018193662	0.2660265670682859	0.32253405102891936	0.9078024390520355	0.9	0.1	0.9	0.2	0.0	0.2	0.7	10.0	0.2	0.14662074292146288	0.004354933393372831	1.5605011858007771	0.535437652401241
tomcat70-43236	2.0722385938401633	1.8958797346140277	3.1972245773362196	0.6702741148649307	0.29230083081326236	0.30647859090283264	0.33451763818864094	0.05081148957512418	0.29230083081326236	0.30647859090283264	0.33451763818864094	0.05081148957512418	0.2118263908433455	0.0	0.9914063018193662	0.2575204291196406	0.2691005708398888	1.0	1.0	0.2	1.0	0.2	0.1	0.3	0.6	10.0	0.1	0.9612876367494648	0.8950490697925572	1.1278235141677282	0.14522619719898539
tomcat70-45285	1.3981687709395678	1.0	2.09861228866811	0.4934519503074531	0.18681489549570687	0.15156194243821774	0.2695268741387242	0.07189019828823785	0.18681489549570687	0.15156194243821774	0.2695268741387242	0.07189019828823785	0.2105340199137	0.0	0.9914063018193662	0.2576281794078942	0.2694266263157936	1.0	0.9	0.2	0.9	0.0	0.5	0.4	0.0	10.0	0.1	0.46710929889007596	0.4634682860914681	0.568391878355179	0.0995120430359868
tomcat70-54507	1.8922315660297293	1.6931471805599454	3.0794415416798357	0.7257245280923624	0.3072779876049761	0.23890971114157647	0.6083647314974232	0.18498437308476365	0.3072779876049761	0.23890971114157647	0.6083647314974232	0.18498437308476365	0.24213941620385404	0.1451735388422934	0.9914063018193662	0.26690071341286914	0.23721763161289813	0.8548264611577066	0.8	0.1	0.8	0.1	0.2	0.4	0.3	10.0	0.1	0.5314873900246045	0.47996991878688633	1.5906049641010085	0.4566251924680639
tomcat70-50411	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.39099997418854765	0.4257719782842629	0.45767694914851287	0.08929391527445797	0.39099997418854765	0.4257719782842629	0.45767694914851287	0.08929391527445797	0.19575844036732948	0.0	0.9914063018193662	0.2504271450438916	0.30297643525309254	1.0	1.0	0.1	1.0	0.1	0.4	0.4	0.2	10.0	0.2	1.4590304349895984	1.2922290202171027	1.8956273460308293	0.38159480113580146
tomcat70-58603	2.6277952556442132	2.6094379124341005	3.0794415416798357	0.23284434625932302	0.09163974587275228	0.09163974587275228	0.18138243044455604	0.1269153216452156	0.09163974587275228	0.09163974587275228	0.18138243044455604	0.1269153216452156	0.18102605318895582	0.0	0.9947513372524577	0.24275078924862858	0.370814379849911	1.0	0.9	0.0	0.9	0.1	0.0	0.3	0.6	9.0	0.3	-0.008438418066536564	-0.008438418066536564	-0.008438418066536564	0.0
tomcat70-52461	3.1137698615036835	3.302585092994046	4.091042453358316	0.7483021048369674	0.03923538962692863	0.03923538962692863	0.03923538962692863	0.0	0.03923538962692863	0.03923538962692863	0.03923538962692863	0.0	0.2671263138201354	0.2412615686591869	0.9914063018193662	0.26923677077077895	0.2825703318234313	0.7587384313408131	1.0	0.0	1.0	0.1	0.0	0.0	1.0	10.0	0.3	0.0	0.0	0.0	0.0
tomcat70-57581	1.6540115590500173	1.0	3.0794415416798357	0.827547987017211	0.19705539264778288	0.1367989491385645	0.5127266110130541	0.22283936215562558	0.19705539264778288	0.1367989491385645	0.5127266110130541	0.22283936215562558	0.18096865507892862	0.0	0.9947513372524577	0.24308000876819197	0.25964737321877446	1.0	0.9	0.1	0.9	0.0	0.1	0.5	0.3	10.0	0.1	0.3036679804773589	0.09406778589856031	1.02972805969308	0.4268207732653992
tomcat70-47343	2.8680962842215534	2.791759469228055	3.6390573296152584	0.5512624994208646	0.3889459591563137	0.33813437159724796	0.7234125743945797	0.19056296927174235	0.3889459591563137	0.33813437159724796	0.7234125743945797	0.19056296927174235	0.20839356906116252	0.0	0.9914063018193662	0.2552098791079901	0.2583207597230971	1.0	1.0	0.1	1.0	0.0	0.0	0.7	0.3	10.0	0.2	1.4355159386050718	1.3144730692954825	3.1699390982348774	0.6806432974458865
tomcat70-29936	2.4821707339050776	2.4978661367769956	2.9459101490553135	0.43592437359514735	0.41672030176745384	0.34091306388062215	0.761676546931423	0.23763720490603615	0.41672030176745384	0.34091306388062215	0.761676546931423	0.23763720490603615	0.21254539829804173	0.0	0.9914063018193662	0.25911300155448824	0.24995477717517448	1.0	0.8	0.1	0.8	0.0	0.0	0.6	0.2	10.0	0.0	0.6131234152299754	0.4199640626881173	2.548250881657077	0.5916787092158652
tomcat70-51447	2.224221169214605	2.09861228866811	3.0794415416798357	0.48552523485692695	0.4128653076605655	0.3570982521511734	0.7859269375914482	0.2792989440335363	0.4128653076605655	0.3570982521511734	0.7859269375914482	0.2792989440335363	0.19177987656104578	0.0	0.9914063018193662	0.24919544313796982	0.3311578763123588	1.0	0.9	0.0	0.9	0.1	0.0	0.6	0.4	9.0	0.0	0.4524813025464493	0.24708137089323526	1.856872942048973	0.7036602143865671
tomcat70-52474	1.5662960480135948	1.6931471805599454	2.09861228866811	0.4228541712455722	0.3938721379637978	0.45283512297469486	0.6588373997599439	0.2153632474696783	0.3938721379637978	0.45283512297469486	0.6588373997599439	0.2153632474696783	0.31286238207927064	0.32821818986369283	0.9914063018193662	0.26762025007158435	0.23693249894196936	0.6717818101363071	0.9	0.1	0.9	0.1	0.0	0.3	0.7	10.0	0.1	0.5154095620072883	0.15035560885870664	2.960684659081335	0.7705754153809092
tomcat70-51453	2.1885536748207315	2.09861228866811	2.9459101490553135	0.444247173442416	0.3009878253236844	0.3001331329222344	0.47193765100407165	0.12830001264445803	0.3009878253236844	0.3001331329222344	0.47193765100407165	0.12830001264445803	0.19193379742849825	0.0	0.9914063018193662	0.24932031741349256	0.3093850828570573	1.0	0.9	0.0	0.9	0.2	0.0	0.5	0.5	10.0	0.0	0.8408720894354421	0.7533273317053389	2.6579147928749567	0.5622521556286266
tomcat70-52480	3.2720944305819004	3.3978952727983707	3.833213344056216	0.3440887586478212	0.3100927096220428	0.32217101050006586	0.5567934278611107	0.28300518610431274	0.3100927096220428	0.32217101050006586	0.5567934278611107	0.28300518610431274	0.2649950773753528	0.23832723770844144	0.9914063018193662	0.268784399561584	0.288059799526364	0.7616727622915586	0.9	0.2	0.9	0.1	0.0	0.4	0.5	10.0	0.0	0.1869873810225603	0.1951072031792117	0.3654970514576016	0.1420103169867393
tomcat70-56577	2.424175093005512	2.386294361119891	3.4849066497880004	0.6827200653519295	0.39725174142983044	0.39725174142983044	0.469452079079167	0.10210669671160848	0.39725174142983044	0.39725174142983044	0.469452079079167	0.10210669671160848	0.23283303609869244	0.08466463612850067	0.9914063018193662	0.26576987501635824	0.3077800075081342	0.9153353638714994	0.9	0.0	0.9	0.0	0.0	0.4	0.5	10.0	0.3	0.5333478611148124	0.5333478611148124	0.5333478611148124	0.0
tomcat70-48387	1.9751639765940359	2.09861228866811	2.6094379124341005	0.312529050986291	0.5459483449474075	0.5459483449474075	0.6588373997599439	0.15964923235936873	0.5459483449474075	0.5459483449474075	0.6588373997599439	0.15964923235936873	0.20151403432384524	0.0	0.9914063018193662	0.2529875224378729	0.3468843531569109	1.0	0.8	0.0	0.8	0.1	0.0	0.3	0.6	10.0	0.3	1.7890472353983353	1.7890472353983353	1.7890472353983353	0.0
tomcat70-47364	2.1585432155756976	2.039720770839918	2.9459101490553135	0.5175716864054198	0.2806837263906147	0.2806837263906147	0.2987632975836872	0.025568374783133074	0.2806837263906147	0.2806837263906147	0.2987632975836872	0.025568374783133074	0.20785322272824683	0.0	0.9914063018193662	0.25509893057763317	0.23800200301772367	1.0	1.0	0.2	1.0	0.0	0.0	0.1	0.9	9.0	0.1	1.1187277859863667	1.1187277859863667	1.1187277859863667	0.0
tomcat70-52488	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5807317905360191	0.5829548162198166	1.0	0.26975060693861497	0.5807317905360191	0.5829548162198166	1.0	0.26975060693861497	0.35884133595982853	0.38184580268940826	0.9656035822949027	0.2648188531298536	0.3331809428423911	0.6181541973105917	0.9	0.0	0.9	0.2	0.1	0.7	0.2	10.0	0.0	0.46723395774750087	0.0	2.1474261531054153	0.6061928844612832
tomcat70-51466	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.36941576327976733	0.3971723959014291	0.5829548162198166	0.2038663624255716	0.36941576327976733	0.3971723959014291	0.5829548162198166	0.2038663624255716	0.1918986178743708	0.0	0.9914063018193662	0.2493151223341036	0.2282898570534	1.0	1.0	0.0	1.0	0.0	0.5	0.4	0.1	10.0	0.4	0.194834627512353	0.24421679136921964	0.7467833970652565	0.35602083218463887
tomcat70-51467	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.35189888687388865	0.39295157688583543	0.5567934278611107	0.16819722476793417	0.35189888687388865	0.39295157688583543	0.5567934278611107	0.16819722476793417	0.1921595544436959	0.0	0.9914063018193662	0.24925973129228307	0.24482090181193747	1.0	1.0	0.1	1.0	0.0	0.1	0.6	0.3	9.0	0.2	0.6298105846922829	0.47054695987578193	1.7641319228914052	0.4842187227986118
tomcat70-55570	2.1248959919135766	2.386294361119891	2.791759469228055	0.6586833747801584	0.2731609426062653	0.08836364641812305	0.9078032281623712	0.3627069528219544	0.2731609426062653	0.08836364641812305	0.9078032281623712	0.3627069528219544	0.18442465404762334	0.0	0.9947513372524577	0.24534507604199518	0.2788337239333403	1.0	1.0	0.0	1.0	0.0	0.2	0.4	0.4	10.0	0.3	0.03443906635663289	0.008728915216486118	0.46447845403940125	0.26874037839165615
tomcat70-49428	2.1772208062900313	2.09861228866811	2.791759469228055	0.41048920621518	0.6409344484626855	0.6873968439085808	0.7859269375914482	0.18381269555318483	0.6409344484626855	0.6873968439085808	0.7859269375914482	0.18381269555318483	0.19652928563926192	0.0	0.9914063018193662	0.2508270621133423	0.2968000163550318	1.0	1.0	0.0	1.0	0.0	0.0	0.3	0.7	9.0	0.2	2.063340662978306	2.3158696336808653	4.299188356364877	1.5546761448182664
tomcat70-43285	2.7932465566572424	2.5222612188617117	4.713572066704308	1.1254368788657223	0.23744678467968058	0.15291490715869485	0.7234125743945797	0.24346532894422176	0.23744678467968058	0.15291490715869485	0.7234125743945797	0.24346532894422176	0.22624942233651082	0.0	0.9914063018193662	0.2630564791427713	0.33128228401125137	1.0	1.0	0.0	1.0	0.1	0.1	0.6	0.3	10.0	0.0	0.3038899888793184	0.28750102782378567	0.9657346267892412	0.27334584277054425
tomcat70-46357	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.5355607430579263	0.5027598983664544	1.0	0.3559995694175432	0.5355607430579263	0.5027598983664544	1.0	0.3559995694175432	0.21004109171458069	0.0	0.9914063018193662	0.25673521679860706	0.2720778339475121	1.0	0.8	0.0	0.8	0.2	0.1	0.4	0.5	10.0	0.4	0.6190091498793856	0.6312122439308252	1.427320070033272	0.5660703735417587
tomcat70-50459	2.5033149553054024	2.4978661367769956	3.3978952727983707	0.7320367323120849	0.4284154630751316	0.4599500064802239	0.6015427857358028	0.19085855587442274	0.4284154630751316	0.4599500064802239	0.6015427857358028	0.19085855587442274	0.1953520214599925	0.0	0.9914063018193662	0.2503256139066602	0.23895203783284258	1.0	0.9	0.2	0.9	0.3	0.1	0.0	0.9	9.0	0.3	1.8476189568376178	1.1695081103011473	3.4576211706866586	1.4000648144391232
tomcat70-55582	1.7847762537473608	2.039720770839918	2.6094379124341005	0.7148623757318017	0.41822993619284565	0.41822993619284565	0.5349426197291606	0.16505665995801558	0.41822993619284565	0.41822993619284565	0.5349426197291606	0.16505665995801558	0.18432098645119405	0.0	0.9947513372524577	0.245315042729693	0.2967049521131455	1.0	1.0	0.0	1.0	0.0	0.4	0.5	0.1	9.0	0.4	0.7151933407752811	0.7151933407752811	0.7151933407752811	0.0
tomcat70-56606	1.999462776701239	1.6931471805599454	2.9459101490553135	0.43792247843986243	0.24613721005654568	0.2711770644792944	0.4622626097776396	0.15756024322557885	0.24613721005654568	0.2711770644792944	0.4622626097776396	0.15756024322557885	0.1817837762391807	0.0	0.9947513372524577	0.24354563157480766	0.27846446885162507	1.0	0.9	0.4	0.9	0.0	0.0	0.2	0.7	9.0	0.0	0.3552286673775807	0.2948797714444443	1.8230153865456316	0.4654070303281812
tomcat70-52511	1.5257495372027783	1.6931471805599454	2.09861228866811	0.3837738462561913	0.37971853763607927	0.3823106436758696	0.6694833874045484	0.16740317366241994	0.37971853763607927	0.3823106436758696	0.6694833874045484	0.16740317366241994	0.19230418903896282	0.0	0.9947513372524577	0.24879553037853824	0.29177828896824354	1.0	1.0	0.1	1.0	0.0	0.3	0.2	0.5	9.0	0.0	0.9319797708394011	1.0351653586057454	2.310401182953172	0.7005267343383271
tomcat70-53535	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.5354021482215465	0.5666492969737198	0.8156071788104385	0.22844845257222052	0.5354021482215465	0.5666492969737198	0.8156071788104385	0.22844845257222052	0.19127478918774857	0.0	0.9947513372524577	0.24851208274788747	0.269202325137915	1.0	1.0	0.1	1.0	0.0	0.3	0.3	0.4	10.0	0.3	0.3239561307981756	0.18959859064377713	1.0612945256609145	0.38523814400636924
tomcat70-56608	1.9939626599152003	2.09861228866811	3.0794415416798357	0.5411332114578887	0.33294940837678005	0.15291490715869485	0.8156071788104385	0.3388322077808964	0.33294940837678005	0.15291490715869485	0.8156071788104385	0.3388322077808964	0.18167274039127077	0.0	0.9947513372524577	0.2434510679745365	0.2626117386323471	1.0	1.0	0.1	1.0	0.0	0.1	0.1	0.8	10.0	0.0	0.19477963669196133	0.006368564649017248	1.0372530420362294	0.44438971502596825
tomcat70-51494	2.9630539551723154	2.868834809141684	3.772588722239781	0.48047206750524407	0.46760967479489846	0.3445281343675189	1.0	0.3638198640300174	0.46760967479489846	0.3445281343675189	1.0	0.3638198640300174	0.27494669400303484	0.254615731464259	0.9914063018193662	0.2701783096065775	0.23386246929053078	0.745384268535741	1.0	0.2	1.0	0.1	0.0	0.1	0.9	10.0	0.4	0.7724512063809938	0.5693653952220696	2.7906763625207374	1.0363086221786995
tomcat70-57643	3.176067472536191	3.302585092994046	4.828641396489095	1.269250158839686	0.4258209092001607	0.41886355320103014	1.0	0.2947360597056749	0.4258209092001607	0.41886355320103014	1.0	0.2947360597056749	0.22888788391208004	0.0	0.9914063018193662	0.26509097989641783	0.2836188579199085	1.0	0.9	0.1	0.9	0.1	0.0	0.4	0.5	10.0	0.1	0.7404021581904926	0.07168351660164882	3.5668204626516506	1.283072900298409
tomcat70-46381	3.2199458841255715	3.0794415416798357	6.043425116919247	1.3730407908485864	0.3894385295396873	0.32453099762292	0.9078032281623712	0.2955797652587731	0.3894385295396873	0.32453099762292	0.9078032281623712	0.2955797652587731	0.22656061637608121	0.0	0.9914063018193662	0.2627425549539027	0.3147903742468653	1.0	0.9	0.1	0.9	0.0	0.0	0.4	0.5	10.0	0.0	0.297506069874099	0.10396773726100647	1.183009929735019	0.4707770228686708
tomcat70-51503	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.24783378730435535	0.2526290871652411	0.47968599867679096	0.13996425749483124	0.24783378730435535	0.2526290871652411	0.47968599867679096	0.13996425749483124	0.19222012242282957	0.0	0.9914063018193662	0.24925198199771964	0.2159662202247125	1.0	1.0	0.1	1.0	0.0	0.6	0.4	0.0	10.0	0.1	0.5533703875230718	0.5621650522801587	1.32126709469034	0.4025842897803414
tomcat70-54585	1.5375278407684165	1.6931471805599454	2.09861228866811	0.4913523433885516	0.5344034100301661	0.49074612412723007	0.8156071788104385	0.19208108270421018	0.5344034100301661	0.49074612412723007	0.8156071788104385	0.19208108270421018	0.1887308658451292	0.0	0.9947513372524577	0.24716359028364407	0.2765692571084524	1.0	1.0	0.1	1.0	0.0	0.4	0.1	0.5	10.0	0.2	1.0414657940612977	1.0371154684279988	3.004461188770477	0.8273787500631911
tomcat70-48443	2.0057409634808385	2.09861228866811	2.791759469228055	0.34185929514128477	0.29565422979778233	0.2700746600346789	0.5829548162198166	0.14866126635590043	0.29565422979778233	0.2700746600346789	0.5829548162198166	0.14866126635590043	0.3119293771401666	0.32780726006474076	0.9914063018193662	0.2678836875398188	0.3260361686056055	0.6721927399352592	0.9	0.0	0.9	0.1	0.0	0.3	0.7	10.0	0.0	0.35737073043653783	0.4972152069579435	1.820247177085035	0.7446175126539823
tomcat70-51518	1.6984716320118267	1.6931471805599454	2.6094379124341005	0.5551646513442798	0.39597075693326134	0.33099680008876364	0.7411732454029348	0.22030757783106	0.39597075693326134	0.33099680008876364	0.7411732454029348	0.22030757783106	0.19213737026112232	0.0	0.9914063018193662	0.24905997321532203	0.3040569841180489	1.0	0.9	0.1	0.9	0.1	0.0	0.7	0.3	10.0	0.1	1.0500337778463573	0.9736728343404698	2.6817822742815998	0.7633825844769841
tomcat70-52543	2.4183348562448703	2.4451858789480827	3.9444389791664403	0.9247266332345477	0.22579997235173838	0.13907255038425254	0.6231577273375	0.28460727784250506	0.22579997235173838	0.13907255038425254	0.6231577273375	0.28460727784250506	0.2624568103506848	0.23416759314792035	0.9914063018193662	0.26873627766720765	0.2879620574218295	0.7658324068520797	1.0	0.0	1.0	0.0	0.0	0.9	0.1	10.0	0.1	0.05977256025159823	0.0321164786429817	0.16233788486977974	0.07076265058729535
tomcat70-46403	1.9939626599152003	2.09861228866811	2.386294361119891	0.2815856524935072	0.2772705671969689	0.3234377269323345	0.4599500064802239	0.2015171568312783	0.2772705671969689	0.3234377269323345	0.4599500064802239	0.2015171568312783	0.2095935695131769	0.0	0.9914063018193662	0.2565942476310818	0.2241386303142982	1.0	1.0	0.1	1.0	0.0	0.0	0.4	0.6	10.0	0.0	0.435480429043754	0.26417738233959703	1.1359878827219183	0.512188823171529
tomcat70-48454	2.3235463465156334	2.09861228866811	3.4849066497880004	0.748253197325262	0.4956083542245226	0.4899801414495493	1.0	0.42155631101864405	0.4956083542245226	0.4899801414495493	1.0	0.42155631101864405	0.22273838092904422	0.0	0.9914063018193662	0.26181186038754395	0.2882529730607625	1.0	1.0	0.0	1.0	0.0	0.1	0.5	0.4	10.0	0.1	-0.01649606621742463	0.0	0.008728915216486118	0.04914589729905831
tomcat70-50503	2.3158502424020204	2.2424533248940004	3.1972245773362196	0.5572655631875495	0.16268157621996676	0.18525440698296824	0.36665337122744857	0.14377025777732666	0.16268157621996676	0.18525440698296824	0.36665337122744857	0.14377025777732666	0.19508201175514112	0.0	0.9914063018193662	0.25025777259835785	0.24739317638282657	1.0	1.0	0.0	1.0	0.0	0.0	0.4	0.6	10.0	0.0	0.21846933861647594	0.007086429218982431	0.7199890790532838	0.28562715367764335
