eclipse.jdt.core-470535	2.0491274217438247	1.8958797346140277	2.6094379124341005	0.41904000108825806	0.37683502196464086	0.21044688262211492	1.0	0.4244297702941726	0.37683502196464086	0.21044688262211492	1.0	0.4244297702941726	0.24331841127836495	0.20687339704403207	0.9070520547938462	0.24762741798677457	0.3738171483823357	0.7931266029559679	1.0	0.1	1.0	0.1	0.1	0.3	0.6	10.0	0.3	0.7145199520555698	0.7379652030884869	1.1407892969458244	0.3862625849706467
eclipse.jdt.core-337415	1.760887062919126	1.6931471805599454	2.9459101490553135	0.5590903399705737	0.3953465254584863	0.3826700047793584	0.5542269942784451	0.11849643596151284	0.3953465254584863	0.3826700047793584	0.5542269942784451	0.11849643596151284	0.3259161156450539	0.39856600390362	0.594195995570733	0.2566123634412328	0.39599122590342595	0.6014339960963799	0.9	0.1	0.9	0.1	0.2	0.5	0.3	10.0	0.2	1.7287442176198438	1.527366120533783	2.917305369833681	0.5642638593180771
eclipse.jdt.core-42243	1.5202368030138023	1.6931471805599454	2.09861228866811	0.5179208348512294	0.40083575484854184	0.38430282996345727	0.644059879183928	0.17840387199028215	0.40083575484854184	0.38430282996345727	0.644059879183928	0.17840387199028215	0.2424202767568405	0.2063273311988337	0.9070520547938462	0.24710667567163216	0.3666861760134525	0.7936726688011663	0.8	0.0	0.8	0.1	0.2	0.3	0.4	10.0	0.0	1.7719063691730315	1.509604698603044	3.4529540267966836	0.7262014304393762
eclipse.jdt.core-46084	2.6624238326819927	2.039720770839918	4.688879454113936	1.1693195868501574	0.1348657702409757	0.14623286218397832	0.15685478889174884	0.029371396241998124	0.1348657702409757	0.14623286218397832	0.15685478889174884	0.029371396241998124	0.29497900825756634	0.34458081467908974	0.8877860105745762	0.2432757076731028	0.2348412415087392	0.6554191853209103	1.0	0.0	1.0	0.0	0.0	0.3	0.7	9.0	0.1	0.5142938536053787	0.49309876090119753	0.630947756868346	0.10763305629434392
eclipse.jdt.core-268802	1.870748291785937	2.09861228866811	2.9459101490553135	0.6790078087766297	0.26753312735030144	0.26753312735030144	0.3298628214568202	0.0881474987440052	0.26753312735030144	0.26753312735030144	0.3298628214568202	0.0881474987440052	0.247939913462034	0.21647093391230016	0.9070520547938462	0.24858526708499687	0.3092569862298157	0.7835290660876999	0.9	0.1	0.9	0.1	0.2	0.2	0.6	10.0	0.4	1.0841964351175692	1.0841964351175692	1.0841964351175692	0.0
eclipse.jdt.core-403457	1.5202368030138023	1.0	3.1972245773362196	0.7549696890446265	0.2995208532708369	0.2380478418203993	0.620478069795349	0.2356832697246201	0.2995208532708369	0.2380478418203993	0.620478069795349	0.2356832697246201	0.2763352106981756	0.31892011369167844	0.8877860105745762	0.24625202112825822	0.3144022527373979	0.6810798863083216	0.9	0.0	0.9	0.0	0.5	0.3	0.1	10.0	0.0	1.0632468300795934	0.9919242894037336	2.1300105382187082	0.5940220063392658
eclipse.jdt.core-385293	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.30237921395196576	0.29182803132394225	0.5642458752617023	0.1495457340403496	0.30237921395196576	0.29182803132394225	0.5642458752617023	0.1495457340403496	0.3749237495317059	0.4107219713552884	0.7914084742563202	0.2468305465911304	0.3268151856921699	0.5892780286447117	0.7	0.1	0.7	0.1	0.5	0.1	0.2	10.0	0.1	1.2583612565942794	1.1687379387706376	2.045107107291059	0.39143615529678477
eclipse.jdt.core-424718	2.191678929171142	2.039720770839918	3.5649493574615367	0.7860944888276287	0.3589111884019499	0.4619282801021583	0.4685724229197131	0.18421479036875263	0.3589111884019499	0.4619282801021583	0.4685724229197131	0.18421479036875263	0.26332283600682127	0.2927057087194294	0.8877860105745762	0.24712100805634957	0.33290288620229397	0.7072942912805706	1.0	0.0	1.0	0.0	0.1	0.2	0.7	10.0	0.3	1.4742789504333929	1.151772175759122	2.4871557457064206	0.89625353205856
eclipse.jdt.core-70665	1.4564348191467837	1.6931471805599454	2.09861228866811	0.41175594026721146	0.23347679059330573	0.23905494665337051	0.30786112543707495	0.07297402673257802	0.23347679059330573	0.23905494665337051	0.30786112543707495	0.07297402673257802	0.2628083763459145	0.2883736827673621	0.8877860105745762	0.24716055506571577	0.2792099124256017	0.7116263172326379	1.0	0.2	1.0	0.0	0.3	0.1	0.6	10.0	0.2	1.1832631699432075	1.2198283486181984	1.569271369801372	0.24724596554260728
eclipse.jdt.core-488461	1.8317766166719345	1.6931471805599454	2.386294361119891	0.43838476885868266	0.5229158111691491	0.5229158111691491	0.5229158111691491	0.0	0.5229158111691491	0.5229158111691491	0.5229158111691491	0.0	0.2413412583828527	0.20127308717016063	0.9070520547938462	0.24734744036750206	0.2841253782726003	0.7987269128298393	0.9	0.0	0.9	0.2	0.1	0.1	0.8	10.0	0.3	0.0	0.0	0.0	0.0
eclipse.jdt.core-471062	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.46287369437272907	0.4584233933908902	0.6807297567197331	0.14953669231771996	0.46287369437272907	0.4584233933908902	0.6807297567197331	0.14953669231771996	0.3610126247033028	0.4010766499815543	0.7914084742563202	0.23640401031331548	0.4062618264269222	0.5989233500184457	1.0	0.0	1.0	0.0	0.3	0.5	0.2	10.0	0.2	1.644467492197975	1.7570520827615501	2.941059455841788	0.774929522079378
eclipse.jdt.core-425493	1.4923129776492572	1.0	2.9459101490553135	0.7692511547785417	0.36147002174456994	0.3421027822395809	0.8146684455957106	0.2746225951832702	0.36147002174456994	0.3421027822395809	0.8146684455957106	0.2746225951832702	0.2471500459262142	0.21647093391230016	0.9070520547938462	0.24809720598923254	0.3060398763763656	0.7835290660876999	0.9	0.1	0.9	0.2	0.3	0.6	0.0	9.0	0.1	1.014769685897537	0.9084409301226848	1.5571718347524623	0.35704746466913756
eclipse.jdt.core-28951	1.6238324625039509	1.3465735902799727	2.386294361119891	0.6892856063323013	0.3637808014993331	0.30871038594954164	0.6293400096733536	0.17751272641651797	0.3637808014993331	0.30871038594954164	0.6293400096733536	0.17751272641651797	0.36452790886717173	0.4014690218477292	0.7914084742563202	0.23464770823767375	0.3311873534957542	0.5985309781522707	1.0	0.1	1.0	0.0	0.3	0.4	0.3	9.0	0.2	1.6446355597426583	1.3228878634389332	4.174202637467504	0.8531933793238656
eclipse.jdt.core-363293	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.35793966490390583	0.22690845307703153	0.1830982389100431	0.6671670231939673	0.19347477816844666	0.22690845307703153	0.1830982389100431	0.6671670231939673	0.19347477816844666	0.37629766517623087	0.40700282381002856	0.8032423003746476	0.24088301147620989	0.4036818824167411	0.5929971761899715	1.0	0.1	1.0	0.1	0.3	0.2	0.5	10.0	0.2	0.8735307304992892	0.7402273392857848	2.2161421142854993	0.38356355486010807
