eclipse.jdt.debug-169565	2.7916069488045028	3.0794415416798357	4.332204510175204	1.0579661451343483	0.4912225509390132	0.47222293388275005	0.8109883700022479	0.20830849340940416	0.4912225509390132	0.47222293388275005	0.8109883700022479	0.20830849340940416	0.2690094412838026	0.2659448166124629	0.9937567964957363	0.2199365742685696	0.3522340338897072	0.7340551833875371	0.9	0.2	0.9	0.1	0.0	0.6	0.3	10.0	0.1	0.6449313044007313	0.34644345542099225	2.39528770939129	1.067859992856294
eclipse.jdt.debug-9825	1.606842558824411	1.3465735902799727	2.791759469228055	0.6947410448648383	0.6625753006461151	0.745198619151603	1.0	0.23710500531609854	0.6625753006461151	0.745198619151603	1.0	0.23710500531609854	0.320749834541472	0.3290472140688473	0.9362937710007198	0.22197417137564704	0.3912431120401281	0.6709527859311527	0.8	0.5	0.8	0.2	0.0	0.9	0.1	10.0	0.1	0.6540455289642907	0.0	3.7508104118444265	1.0283748765256762
eclipse.jdt.debug-371300	2.0499242387087424	2.09861228866811	3.0794415416798357	0.736311322216773	0.5253584840020663	0.5152763365721775	0.7805647532206098	0.16646422052572896	0.5253584840020663	0.5152763365721775	0.7805647532206098	0.16646422052572896	0.25818440022297895	0.25570942793919715	0.9937567964957363	0.22012048473073284	0.415712525377249	0.7442905720608028	0.8	0.2	0.8	0.2	0.0	0.5	0.5	10.0	0.0	1.1380576732201768	1.1061471859188388	3.6919699118214933	1.0657614435974092
eclipse.jdt.debug-88674	2.0385913701780423	1.8958797346140277	3.70805020110221	1.090360157994107	0.561678681213821	0.4810197691940769	0.9054937400239969	0.24311174347611156	0.561678681213821	0.4810197691940769	0.9054937400239969	0.24311174347611156	0.25939120982087377	0.25636969708985813	0.9937567964957363	0.22049591679544484	0.4121721274762518	0.7436303029101419	0.9	0.2	0.9	0.1	0.2	0.8	0.0	10.0	0.2	1.1658311608711258	0.7822291273563866	3.6454498961866	1.2381385906050932
eclipse.jdt.debug-105573	1.5662960480135948	1.6931471805599454	2.386294361119891	0.5343902942288966	0.5389499512578856	0.5409109786619588	0.8502114912204423	0.20298698778394586	0.5389499512578856	0.5409109786619588	0.8502114912204423	0.20298698778394586	0.2556411191208763	0.24483571068569782	0.9937567964957363	0.22055060497797752	0.37997570553013826	0.7551642893143022	0.8	0.2	0.8	0.2	0.0	0.6	0.4	10.0	0.0	1.046551661266237	0.8759910669557467	4.156275519952591	0.9809146336626784
eclipse.jdt.debug-62564	1.5972531564093517	1.6931471805599454	2.09861228866811	0.4968975653826383	0.5301146568356822	0.6307833637265653	0.9054937400239969	0.2502795542857338	0.5301146568356822	0.6307833637265653	0.9054937400239969	0.2502795542857338	0.24087433514227743	0.21943900192703383	0.9937567964957363	0.21988113875754028	0.3899078949334292	0.7805609980729662	0.5	0.3	0.5	0.1	0.0	0.4	0.2	10.0	0.0	1.1090488152122158	0.8588966335964466	4.338597076746545	1.1764993962767372
eclipse.jdt.debug-33893	1.138629436111989	1.0	2.386294361119891	0.4383847688586827	0.5605881010981826	0.5005255148088849	1.0	0.21651364234786263	0.5605881010981826	0.5005255148088849	1.0	0.21651364234786263	0.32293341877574216	0.3340165858665137	0.9362937710007198	0.22077475127186044	0.33888740628495284	0.6659834141334863	0.8	0.3	0.8	0.3	0.1	0.8	0.1	10.0	0.0	1.3599368331267798	1.397531641189615	3.67076770417089	1.0644845825216445
eclipse.jdt.debug-345196	2.368517405623627	2.6094379124341005	3.9444389791664403	0.9904925186748142	0.5980713818046062	0.5888922523224336	1.0	0.22080153907070482	0.5980713818046062	0.5888922523224336	1.0	0.22080153907070482	0.2880223498249561	0.2876628512457582	0.9937567964957363	0.21655464814940645	0.3522549565966026	0.7123371487542418	1.0	0.4	1.0	0.0	0.1	0.9	0.0	10.0	0.0	0.4355763952018959	0.0	2.39528770939129	0.6711936968451709
eclipse.jdt.debug-124522	1.0	1.0	1.0	0.0	0.47271337314254963	0.5152763365721775	0.7346902271676852	0.24530355053975142	0.47271337314254963	0.5152763365721775	0.7346902271676852	0.24530355053975142	0.32008082540340177	0.32726926432618525	0.9362937710007198	0.21804018431090733	0.39810406695209405	0.6727307356738148	0.8	0.3	0.8	0.0	0.2	0.6	0.0	8.0	0.3	1.14631093916883	1.2940746390231228	3.0576632312844816	0.9508980377580213
eclipse.jdt.debug-296552	1.7510707674325403	1.6931471805599454	2.386294361119891	0.5863343778869787	0.487987597102448	0.5077014449503634	0.5785705155214956	0.09288935440580398	0.487987597102448	0.5077014449503634	0.5785705155214956	0.09288935440580398	0.24657938111024363	0.23179030373692908	0.9937567964957363	0.22042853335917834	0.372867064227502	0.7682096962630709	0.6	0.3	0.6	0.2	0.0	0.3	0.4	10.0	0.2	1.4369111412154827	1.2111058136801973	2.424128453526051	0.6355499552237065
eclipse.jdt.debug-268393	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.6280127796799486	0.6046769396240305	1.0	0.18923685112132912	0.6280127796799486	0.6046769396240305	1.0	0.18923685112132912	0.3194884822476486	0.3234974744282657	0.9362937710007198	0.21596863933664281	0.3513934467122372	0.6765025255717343	0.9	0.3	0.9	0.1	0.1	0.8	0.1	10.0	0.0	0.8006560095584877	0.11615251189712911	4.1154535254323354	1.0501013148150111
eclipse.jdt.debug-78449	1.3583518938456112	1.0	2.09861228866811	0.48196855029189145	0.6376215126520633	0.6631296839732963	1.0	0.3167941242639821	0.6376215126520633	0.6631296839732963	1.0	0.3167941242639821	0.31879685290177456	0.32230910153865444	0.9362937710007198	0.21698052917911978	0.3458637441289239	0.6776908984613456	0.8	0.3	0.8	0.2	0.0	0.7	0.3	10.0	0.1	0.6273372719574631	0.0	5.0317442573064906	0.9345039688727395
eclipse.jdt.debug-72305	1.6984716320118267	1.6931471805599454	2.6094379124341005	0.5551646513442798	0.5238245171815287	0.4872165569813728	1.0	0.2507690349125064	0.5238245171815287	0.4872165569813728	1.0	0.2507690349125064	0.24071432773906729	0.21943900192703383	0.9937567964957363	0.21975158581323356	0.27434629652489484	0.7805609980729662	1.0	0.1	1.0	0.1	0.0	0.8	0.2	10.0	0.1	0.7615027943279538	0.6646132982897297	2.7804524586999957	0.7403805931121594
eclipse.jdt.debug-29297	1.685079865417749	1.6931471805599454	2.6094379124341005	0.6464498723573258	0.6036197218315851	0.6137197752062169	0.9054937400239969	0.18674218661641595	0.6036197218315851	0.6137197752062169	0.9054937400239969	0.18674218661641595	0.31841064561935856	0.3214657213457663	0.9362937710007198	0.21637418893509905	0.3107145380165869	0.6785342786542337	0.7	0.2	0.7	0.1	0.1	0.4	0.3	10.0	0.0	1.0562948570081498	1.0063925665713418	3.44250905218991	0.9546083281755989
eclipse.jdt.debug-30837	1.3106133312235002	1.0	2.386294361119891	0.5802605183653423	0.3140257903132813	0.3263554312797497	0.4488000182732	0.09609679292705256	0.3140257903132813	0.3263554312797497	0.4488000182732	0.09609679292705256	0.3187621577897405	0.32188741144221034	0.9362937710007198	0.21618656215598325	0.2605802478384496	0.6781125885577897	0.6	0.3	0.6	0.2	0.0	0.6	0.2	10.0	0.0	0.7190486908915709	0.6944257043173055	1.6205965447911674	0.4238112463719471
eclipse.jdt.debug-187000	1.606842558824411	1.6931471805599454	2.386294361119891	0.5598597100009736	0.6384858582409928	0.602641788574124	1.0	0.33800352678946094	0.6384858582409928	0.602641788574124	1.0	0.33800352678946094	0.3140712266585597	0.31931948244681124	0.9362937710007198	0.2164556049140337	0.3554783337421339	0.6806805175531887	0.9	0.3	0.9	0.1	0.1	0.6	0.3	10.0	0.1	0.7217141062081884	0.0	3.191194623909004	1.0523241773133423
eclipse.jdt.debug-228985	1.468213122712422	1.3465735902799727	2.09861228866811	0.5152688216922389	0.6874126692172324	0.7029998395487926	1.0	0.21211994704403767	0.6874126692172324	0.7029998395487926	1.0	0.21211994704403767	0.2503993198762423	0.23831328182652928	0.9937567964957363	0.2205047016066058	0.3572882195136913	0.7616867181734708	0.7	0.1	0.7	0.3	0.0	0.8	0.2	10.0	0.1	0.6074130740612946	0.0	3.159942080404899	0.9027008292190406
eclipse.jdt.debug-65149	2.3361443268016893	2.3540251005511053	3.4849066497880004	0.8138708124285468	0.4651173658770005	0.41408262268205853	0.8502114912204423	0.20157992745731837	0.4651173658770005	0.41408262268205853	0.8502114912204423	0.20157992745731837	0.26197395459369716	0.25881305551061856	0.9937567964957363	0.22097961704635205	0.3033622406096177	0.7411869444893815	1.0	0.3	1.0	0.0	0.0	0.7	0.3	9.0	0.1	0.8629185251094131	0.7620468076065288	1.9383008424106372	0.5451128323545167
eclipse.jdt.debug-173187	1.0	1.0	1.0	0.0	0.8703317993262232	0.8502114912204423	1.0	0.0998892454646349	0.8703317993262232	0.8502114912204423	1.0	0.0998892454646349	0.3098259212273361	0.3144373421072888	0.9362937710007198	0.2162965303097967	0.293737856288832	0.6855626578927112	0.8	0.6	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-280192	1.0	1.0	1.0	0.0	0.6418961856372438	0.6178522621903888	1.0	0.24779915750794018	0.6418961856372438	0.6178522621903888	1.0	0.24779915750794018	0.3071412587200318	0.3096804969185746	0.9362937710007198	0.21493398330518187	0.3639605905739708	0.6903195030814254	0.9	0.5	0.9	0.1	0.3	0.7	0.0	10.0	0.0	0.886916023416709	0.8250635656901387	3.696743190574151	1.006765717576386
eclipse.jdt.debug-13957	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6165514238687513	0.5409920881252311	1.0	0.23684681000146163	0.6165514238687513	0.5409920881252311	1.0	0.23684681000146163	0.25490426757618867	0.24429765608421095	0.9937567964957363	0.22053933777930482	0.32775969400409477	0.755702343915789	0.9	0.4	0.9	0.1	0.0	1.0	0.0	10.0	0.0	0.8448132863035771	0.6467532706685944	4.1154535254323354	1.0172982919332336
eclipse.jdt.debug-148615	1.4158883083359672	1.3465735902799727	2.386294361119891	0.4846525973703096	0.627430457683944	0.584760210184716	0.9054937400239969	0.1936394224737642	0.627430457683944	0.584760210184716	0.9054937400239969	0.1936394224737642	0.25529561691632485	0.24429765608421095	0.9937567964957363	0.22077828942639946	0.3181061935556352	0.755702343915789	0.8	0.2	0.8	0.3	0.0	0.8	0.2	10.0	0.0	0.8089724433330958	0.14037181155342998	2.9776205236109448	0.999100713503933
eclipse.jdt.debug-422016	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.7090598482905666	0.783348135528585	1.0	0.27338321344591016	0.7090598482905666	0.783348135528585	1.0	0.27338321344591016	0.24562964738177592	0.22719631281080177	0.9937567964957363	0.22004798544185342	0.31605062536018946	0.7728036871891982	1.0	0.5	1.0	0.2	0.1	0.6	0.3	10.0	0.0	0.8311951403527796	0.0	6.235717061632427	1.3497868845897465
eclipse.jdt.debug-68233	1.5411646051855041	1.3465735902799727	2.9459101490553135	0.6848475991511671	0.8106130665534669	0.9054937400239969	1.0	0.18408452184777188	0.8106130665534669	0.9054937400239969	1.0	0.18408452184777188	0.27591291397727935	0.2772799320201926	0.9937567964957363	0.21815200991073536	0.3529392406404811	0.7227200679798074	0.9	0.3	0.9	0.1	0.0	0.9	0.1	10.0	0.1	0.566004821391869	0.0	4.338597076746545	1.3224813873430863
eclipse.jdt.debug-386188	2.08334444751741	2.09861228866811	3.3978952727983707	0.6354563495839418	0.7808473685047493	0.820091983595841	1.0	0.2097527626633552	0.7808473685047493	0.820091983595841	1.0	0.2097527626633552	0.2868059559470864	0.2863289183409349	0.9937567964957363	0.21657438065122747	0.4002726300829401	0.7136710816590651	0.9	0.1	0.9	0.1	0.0	0.7	0.3	10.0	0.0	3.1908191127669476	3.268956305728619	6.641182169740591	2.1026444983031416
eclipse.jdt.debug-138377	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.6186435759465649	0.6046769396240305	1.0	0.2193573141278005	0.6186435759465649	0.6046769396240305	1.0	0.2193573141278005	0.3071602942439082	0.3115410914075806	0.9362937710007198	0.2143000135933626	0.38791140392284124	0.6884589085924194	0.9	0.2	0.9	0.1	0.4	0.6	0.0	10.0	0.2	0.8283641393213759	0.0	3.1446746082741113	1.0980107945015798
eclipse.jdt.debug-217736	2.611341270305394	2.4978661367769956	4.465735902799727	1.1554216912402377	0.3816919248805712	0.35883416862285467	0.7164847798367275	0.18202329687494812	0.3816919248805712	0.35883416862285467	0.7164847798367275	0.18202329687494812	0.26825107772227785	0.26593543069600023	0.9937567964957363	0.22028880132721976	0.3863741440736507	0.7340645693039998	1.0	0.2	1.0	0.0	0.0	0.7	0.3	10.0	0.0	0.38579114905463524	0.2050318013711637	2.124843197459116	0.749770412488781
eclipse.jdt.debug-308879	1.0	1.0	1.0	0.0	0.6148086457632183	0.6730678767390972	0.9054937400239969	0.239086094662586	0.6148086457632183	0.6730678767390972	0.9054937400239969	0.239086094662586	0.2585360919267515	0.25570942793919715	0.9937567964957363	0.22015784462421095	0.3273634196049888	0.7442905720608028	0.8	0.2	0.8	0.0	0.2	0.6	0.0	10.0	0.3	1.2741172093407154	1.1481207264000428	4.754112520708212	1.1511974168948875
eclipse.jdt.debug-27276	3.0272295786413608	3.0471722811110507	4.58351893845611	1.1589908116936918	0.39780655379028373	0.38221082154091923	0.8502114912204423	0.1963775723038085	0.39780655379028373	0.38221082154091923	0.8502114912204423	0.1963775723038085	0.26764684741746503	0.26593543069600023	0.9937567964957363	0.2206511599400112	0.35192488123292653	0.7340645693039998	1.0	0.4	1.0	0.0	0.0	0.6	0.4	10.0	0.3	0.5620175977246876	0.28231632139437296	2.8054190814304567	0.9246832579971462
eclipse.jdt.debug-383625	1.5950642552587728	1.6931471805599454	2.386294361119891	0.4702258803796814	0.4692876063911869	0.4440997800026454	0.7805647532206098	0.2517919261052825	0.4692876063911869	0.4440997800026454	0.7805647532206098	0.2517919261052825	0.25791479670991135	0.25467730876995887	0.9937567964957363	0.22006340042555556	0.3802201195740349	0.7453226912300411	1.0	0.2	1.0	0.0	0.1	0.3	0.6	10.0	0.2	0.5562665134182082	0.5049984517288613	1.9967912705992183	0.5841605771017568
eclipse.jdt.debug-142476	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.7273696115882825	0.745198619151603	1.0	0.16445593363845032	0.7273696115882825	0.745198619151603	1.0	0.16445593363845032	0.3059494371903893	0.3097193385701963	0.9362937710007198	0.21397275283880832	0.4013571579137102	0.6902806614298037	1.0	0.5	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.8223146670025566	0.0	3.856170927502253	1.3109763178512384
eclipse.jdt.debug-267914	2.004498711480983	2.2424533248940004	2.791759469228055	0.6362919430878401	0.4625079373273696	0.46131306994060894	0.7164847798367275	0.11929776042098977	0.4625079373273696	0.46131306994060894	0.7164847798367275	0.11929776042098977	0.2669297889935088	0.2653153486999566	0.9937567964957363	0.22029907644161267	0.3660559476654059	0.7346846513000433	1.0	0.2	1.0	0.1	0.0	0.9	0.1	10.0	0.2	0.6398086593015729	0.47786958177734307	3.353232668569428	0.9086299299776824
eclipse.jdt.debug-383637	1.6461468176353717	1.6931471805599454	2.6094379124341005	0.5516954091043016	0.6082609803857293	0.7004265421765777	0.9054937400239969	0.25897961282761217	0.6082609803857293	0.7004265421765777	0.9054937400239969	0.25897961282761217	0.25703471871617145	0.2522857877680693	0.9937567964957363	0.22014219618865669	0.43425754639259534	0.7477142122319307	0.9	0.3	0.9	0.1	0.0	0.5	0.5	10.0	0.2	0.6341725274013958	0.24104339062432914	2.7621990183906453	0.8846284710100485
eclipse.jdt.debug-54417	1.0	1.0	1.0	0.0	0.6439894229313371	0.6219847491745606	0.9054937400239969	0.19315986429994925	0.6439894229313371	0.6219847491745606	0.9054937400239969	0.19315986429994925	0.3045333035251361	0.30849148785372466	0.9362937710007198	0.21198205999813197	0.33599763416999134	0.6915085121462754	0.7	0.2	0.7	0.1	0.2	0.6	0.0	10.0	0.1	1.2885148590177185	1.1739662667307407	3.4631283393926457	1.2386768654342903
eclipse.jdt.debug-324246	1.7677863500678213	1.6931471805599454	2.791759469228055	0.6464424490517087	0.5339372904090282	0.5444902144789154	0.7557070111355209	0.18000521223374769	0.5339372904090282	0.5444902144789154	0.7557070111355209	0.18000521223374769	0.30354247170275067	0.3072019843897692	0.9362937710007198	0.2128508564164854	0.34110771245070487	0.6927980156102308	0.8	0.3	0.8	0.2	0.0	0.5	0.5	10.0	0.3	0.6559390371705686	0.36830516319442386	2.9548058458447732	0.7251836812003672
eclipse.jdt.debug-145553	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.3780112510691505	0.39889721332882166	0.5318197230477867	0.13360311527260166	0.3780112510691505	0.39889721332882166	0.5318197230477867	0.13360311527260166	0.25491338872122743	0.24429765608421095	0.9937567964957363	0.2207005026335134	0.3401800748373917	0.755702343915789	0.6	0.2	0.6	0.2	0.1	0.5	0.2	9.0	0.1	0.9187966959628941	0.785195436571354	2.6635795186664635	0.6822903507839396
eclipse.jdt.debug-64663	1.0	1.0	1.0	0.0	0.3829219259455021	0.37455834966444046	0.7004265421765777	0.20106490096719556	0.3829219259455021	0.37455834966444046	0.7004265421765777	0.20106490096719556	0.30177670794553246	0.30621008882578293	0.9362937710007198	0.21312992749657256	0.36149832321018394	0.6937899111742171	0.6	0.2	0.6	0.0	0.5	0.1	0.0	9.0	0.0	0.5836425325724722	0.4140774799891169	1.8049002627891133	0.4796740675177207
eclipse.jdt.debug-506014	1.2484906649788001	1.0	2.09861228866811	0.4150473711695682	0.7361323603026733	0.8502114912204423	1.0	0.24891980839020342	0.7361323603026733	0.8502114912204423	1.0	0.24891980839020342	0.29955399616694955	0.3024254326907554	0.9362937710007198	0.2128735776536646	0.3792167789596457	0.6975745673092446	1.0	0.4	1.0	0.0	0.0	0.7	0.3	10.0	0.0	0.48651775771953226	0.0	2.729159164312445	0.8107432253912376
eclipse.jdt.debug-275614	1.843554920237573	1.8958797346140277	2.386294361119891	0.5275566421224896	0.5700325999339938	0.4951042881922851	1.0	0.22173694669426355	0.5700325999339938	0.4951042881922851	1.0	0.22173694669426355	0.299976540792734	0.3024254326907554	0.9362937710007198	0.2123894224669254	0.2874451686208913	0.6975745673092446	0.9	0.3	0.9	0.1	0.0	0.6	0.4	10.0	0.0	1.6069985174960255	1.4616483391825215	4.8494227005125365	1.1858379214878083
eclipse.jdt.debug-342681	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.6016053075876041	0.5362895615244794	1.0	0.2764086728178208	0.6016053075876041	0.5362895615244794	1.0	0.2764086728178208	0.2575426150373261	0.2510328387868244	0.9937567964957363	0.2204507634198636	0.3542269826044768	0.7489671612131756	1.0	0.4	1.0	0.0	0.0	0.6	0.4	10.0	0.1	0.6763219562996138	0.0	4.156275519952591	1.3207820177725527
eclipse.jdt.debug-85665	1.4301334456564323	1.6931471805599454	2.09861228866811	0.42773063761480096	0.45399596884222193	0.4040902657811837	0.686062052957065	0.1584261296663725	0.45399596884222193	0.4040902657811837	0.686062052957065	0.1584261296663725	0.299314293784293	0.30259920936442053	0.9362937710007198	0.21205440687934426	0.36349992897723093	0.6974007906355795	0.8	0.2	0.8	0.1	0.0	0.4	0.5	10.0	0.0	1.3016831836341425	1.0015768653463963	3.2071949652554452	0.9984812896761709
eclipse.jdt.debug-197282	1.578074351579233	1.3465735902799727	2.791759469228055	0.6641621566042473	0.598837896900829	0.5274918366828028	1.0	0.30180012304434545	0.598837896900829	0.5274918366828028	1.0	0.30180012304434545	0.25097479749210355	0.2383132818265293	0.9937567964957363	0.22078800987214262	0.284459041101456	0.7616867181734707	0.9	0.3	0.9	0.1	0.1	0.6	0.3	10.0	0.2	0.8827572750839763	0.42034248765810356	3.383085631719109	1.046689253405294
eclipse.jdt.debug-23716	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.5012376521328292	0.5280936576170682	0.8502114912204423	0.1799310712308308	0.5012376521328292	0.5280936576170682	0.8502114912204423	0.1799310712308308	0.29816155050319676	0.30305336922325177	0.9362937710007198	0.21104480134433742	0.32893630377893746	0.6969466307767482	1.0	0.2	1.0	0.0	0.1	0.8	0.1	10.0	0.1	1.305406513294141	1.310881757339504	3.3735161807029588	0.8356053061304572
eclipse.jdt.debug-204455	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.5142012435752582	0.5040662526563372	0.9054937400239969	0.21182008055890336	0.5142012435752582	0.5040662526563372	0.9054937400239969	0.21182008055890336	0.250959652030984	0.2383132818265293	0.9937567964957363	0.2207660202136617	0.37061746870207957	0.7616867181734707	0.9	0.4	0.9	0.2	0.1	0.8	0.1	10.0	0.0	0.6604509167119109	0.7559684548119223	2.130322663223741	0.624681104045253
eclipse.jdt.debug-324268	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.5355835019253744	0.5342071899970298	0.8109883700022479	0.1770886216817291	0.5355835019253744	0.5342071899970298	0.8109883700022479	0.1770886216817291	0.29658713866134756	0.3024254326907554	0.9362937710007198	0.21058334868253814	0.3269491525063505	0.6975745673092446	0.9	0.1	0.9	0.1	0.2	0.7	0.1	10.0	0.1	1.7116764550588974	1.5785871367136244	4.695272020685278	1.255694567751453
eclipse.jdt.debug-244395	1.6109247582764366	1.3465735902799727	2.6094379124341005	0.6946334861519589	0.5323050843526921	0.4300507110850287	1.0	0.2620277091886256	0.5323050843526921	0.4300507110850287	1.0	0.2620277091886256	0.2972506496996161	0.3024376768086912	0.9362937710007198	0.21053099507856746	0.3736567459682411	0.6975623231913088	1.0	0.3	1.0	0.1	0.2	0.4	0.4	10.0	0.2	0.8878018734190857	0.7422716042432173	3.3089776595653873	1.0131731341911991
eclipse.jdt.debug-11947	1.7629925871624315	1.6931471805599454	3.302585092994046	0.8058142597038277	0.4957363920796889	0.5972476895655208	0.8109883700022479	0.29746948165103904	0.4957363920796889	0.5972476895655208	0.8109883700022479	0.29746948165103904	0.2746531075329403	0.2730277182257344	0.9937567964957363	0.21934819048487128	0.34247512134593183	0.7269722817742656	0.8	0.1	0.8	0.1	0.0	0.5	0.4	10.0	0.1	0.732218259208571	0.2816083010682139	3.175446266940865	0.9268609482053911
eclipse.jdt.debug-16046	1.899516499031115	1.6931471805599454	3.6390573296152584	0.75504571617845	0.542380099698701	0.5401857484310181	0.9054937400239969	0.2351118288968178	0.542380099698701	0.5401857484310181	0.9054937400239969	0.2351118288968178	0.2971157683078257	0.30177843727446674	0.9362937710007198	0.21029908812644538	0.3791207224430278	0.6982215627255333	1.0	0.3	1.0	0.1	0.0	0.5	0.5	10.0	0.2	0.837670128148984	0.4884494750364868	3.2071949652554452	0.9602363773394801
eclipse.jdt.debug-47281	1.1791759469228056	1.0	2.09861228866811	0.3896382617496991	0.6171209633801553	0.534422594702516	1.0	0.2561037496891009	0.6171209633801553	0.534422594702516	1.0	0.2561037496891009	0.24273297596302973	0.21943900192703383	0.9937567964957363	0.21969191952482364	0.3694750322159138	0.7805609980729662	1.0	0.4	1.0	0.1	0.1	0.7	0.2	10.0	0.0	1.5298475683267665	1.5055675731173574	3.723411437656312	1.2505669356291866
eclipse.jdt.debug-72371	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.38856909402001966	0.4464296308194988	0.6137197752062169	0.16679780183302773	0.38856909402001966	0.4464296308194988	0.6137197752062169	0.16679780183302773	0.2949401527536885	0.30046277563527096	0.9362937710007198	0.21070786300508862	0.31932736366227565	0.6995372243647291	0.5	0.2	0.5	0.1	0.0	0.3	0.3	10.0	0.0	0.3230222851561096	0.2710365984312623	1.2495045752573088	0.6224611804083888
eclipse.jdt.debug-7858	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.41611677432825767	0.3385629303162529	0.9054937400239969	0.2803777975145294	0.41611677432825767	0.3385629303162529	0.9054937400239969	0.2803777975145294	0.24017668976764547	0.2184325026790731	0.9937567964957363	0.21946038851598598	0.30203285976744104	0.7815674973209269	0.5	0.1	0.5	0.1	0.1	0.4	0.1	10.0	0.0	0.8556325735301898	0.5148846209777238	3.5056879538114414	0.945657175206248
eclipse.jdt.debug-18100	2.301058229394358	1.8958797346140277	4.295836866004329	1.0899714488599526	0.36674362799246873	0.3124912070396787	0.6059274013466887	0.11442247484610947	0.36674362799246873	0.3124912070396787	0.6059274013466887	0.11442247484610947	0.26899185793106134	0.2659448166124629	0.9937567964957363	0.219760595093321	0.3544497067324949	0.7340551833875371	0.9	0.0	0.9	0.3	0.0	0.7	0.3	10.0	0.0	1.048373492617721	1.294204645419119	2.124843197459116	0.7874498888693794
eclipse.jdt.debug-90805	2.0085809109330084	1.6931471805599454	2.6094379124341005	0.4331004101280708	0.5647892796344511	0.5192277524073676	1.0	0.3090895246148605	0.5647892796344511	0.5192277524073676	1.0	0.3090895246148605	0.23948215513922047	0.21661320393311034	0.9937567964957363	0.21909498493689675	0.36949026983324285	0.7833867960668897	1.0	0.4	1.0	0.0	0.0	0.5	0.5	10.0	0.1	0.6237597689258024	0.09792703598826322	2.2909042333812897	0.8261670805735891
eclipse.jdt.debug-145592	1.5296756383913244	1.3465735902799727	2.386294361119891	0.6206249010428196	0.46056160335913315	0.38961493325303537	1.0	0.2624398000721039	0.46056160335913315	0.38961493325303537	1.0	0.2624398000721039	0.2555342105893018	0.24429765608421095	0.9937567964957363	0.22093320447897755	0.24844741849621105	0.755702343915789	0.6	0.0	0.6	0.0	0.0	0.5	0.1	10.0	0.1	0.5522237815268932	0.4558557690997887	3.239984788078436	0.6945182583917687
eclipse.jdt.debug-53952	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.32189070900746974	0.32442320559467624	0.5362895615244794	0.09273392425085915	0.32189070900746974	0.32442320559467624	0.5362895615244794	0.09273392425085915	0.24100533285532152	0.21943900192703383	0.9937567964957363	0.21987323466831857	0.2895639023565872	0.7805609980729662	0.7	0.2	0.7	0.2	0.3	0.6	0.0	10.0	0.1	0.3438604327631181	0.17118090873372224	2.026061652899332	0.8488221319252754
eclipse.jdt.debug-350918	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.6800397602938206	0.6310870279151886	1.0	0.17689912277299036	0.6800397602938206	0.6310870279151886	1.0	0.17689912277299036	0.29345418563274855	0.2987311591540956	0.9362937710007198	0.21045651258336817	0.3330048087236788	0.7012688408459045	0.7	0.2	0.7	0.3	0.1	0.8	0.1	10.0	0.1	0.9298168868352025	0.0	3.5056879538114414	1.2064198399505817
eclipse.jdt.debug-18115	1.7049254841255836	1.6931471805599454	3.1972245773362196	0.5983094293257417	0.5874813924295356	0.6059274013466887	1.0	0.2649817073585832	0.5874813924295356	0.6059274013466887	1.0	0.2649817073585832	0.26768167108283714	0.2653153486999566	0.9937567964957363	0.22007540905169817	0.35645099831102056	0.7346846513000433	1.0	0.2	1.0	0.1	0.0	0.8	0.2	10.0	0.0	0.33628627417333384	0.0	2.2591555350667094	0.9942978452931851
eclipse.jdt.debug-80069	1.468213122712422	1.0	2.386294361119891	0.6101387506415039	0.45268127899103194	0.4418091031485251	0.5456946147259829	0.07420528259620948	0.45268127899103194	0.4418091031485251	0.5456946147259829	0.07420528259620948	0.2606249399898126	0.2574097622339102	0.9937567964957363	0.2207269418566128	0.5214496213649698	0.7425902377660898	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.2	1.2389137438330922	1.2874520256481121	3.0681345311517765	0.9356918250776144
eclipse.jdt.debug-35525	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.3844684460814345	0.3617100279947396	0.6137197752062169	0.11224184235722115	0.3844684460814345	0.3617100279947396	0.6137197752062169	0.11224184235722115	0.2947637206133183	0.3007792736666952	0.9362937710007198	0.21072750161301032	0.3162525979948853	0.6992207263333048	0.8	0.2	0.8	0.2	0.1	0.5	0.4	10.0	0.0	0.9629797316029037	1.0392575801910144	1.992952494292053	0.5076225126709629
