eclipse.jdt.core-30516	1.0	1.0	1.0	0.0	0.4268823614092032	0.3264974694679847	0.8403640012786583	0.24989339038342295	0.4268823614092032	0.3264974694679847	0.8403640012786583	0.24989339038342295	0.31117714470684343	0.32950009224701327	0.9070520547938462	0.20153307682779945	0.3307554023811773	0.6704999077529867	0.7	0.0	0.7	0.0	0.5	0.2	0.0	10.0	0.2	1.0325205869050784	0.8709151142402809	2.754473500261376	0.8908399597593109
eclipse.jdt.core-341296	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.6974238395017525	0.6739483899568501	1.0	0.22016567283276192	0.6974238395017525	0.6739483899568501	1.0	0.22016567283276192	0.3425454821135333	0.34863467308300433	0.7914084742563202	0.18349693676064177	0.3242796165287089	0.6513653269169957	0.8	0.5	0.8	0.3	0.2	0.7	0.1	10.0	0.0	1.3978837418316543	0.0	5.593020190292955	1.6555004693310256
eclipse.jdt.core-149562	1.2011797390542625	1.0	2.6094379124341005	0.5690222308904368	0.47555241448826613	0.4726466180766383	0.7348511284126118	0.16737943592019477	0.47555241448826613	0.4726466180766383	0.7348511284126118	0.16737943592019477	0.3216717297090285	0.33981200532620137	0.8032423003746476	0.19632909545253868	0.31380273462379127	0.6601879946737986	0.8	0.3	0.8	0.0	0.2	0.6	0.0	10.0	0.1	1.3708163506867226	1.535716899751203	3.426567271623489	0.8995677079192242
eclipse.jdt.core-208186	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.5321945257347348	0.5057701096586185	0.8734913905634314	0.17723658614074417	0.5321945257347348	0.5057701096586185	0.8734913905634314	0.17723658614074417	0.31491408629339024	0.3313770940936607	0.9070520547938462	0.19918604879105514	0.3048610251743499	0.6686229059063393	0.9	0.4	0.9	0.1	0.0	0.8	0.2	10.0	0.1	1.506727333316071	1.4862531080722967	4.327353816961678	1.06260041266098
eclipse.jdt.core-405051	1.6915723448631315	1.6931471805599454	2.9459101490553135	0.6091481487107443	0.6412760741784649	0.5669249301223076	1.0	0.23863470071457363	0.6412760741784649	0.5669249301223076	1.0	0.23863470071457363	0.321526873456473	0.33665962109467684	0.7914084742563202	0.1934159859581114	0.3999820126749088	0.6633403789053232	0.9	0.3	0.9	0.1	0.0	0.7	0.3	10.0	0.0	1.2394484785698072	0.0	4.253245844807957	1.435676282344706
eclipse.jdt.core-190268	1.7797905781299386	1.6931471805599454	3.0794415416798357	0.6869304883410833	0.4478458558585784	0.4764266068692533	0.5696024259319487	0.10452280303019229	0.4478458558585784	0.4764266068692533	0.5696024259319487	0.10452280303019229	0.3448204995356763	0.35479356562351266	0.7914084742563202	0.18466578503157005	0.34948263126400564	0.6452064343764874	0.6	0.1	0.6	0.2	0.0	0.6	0.2	10.0	0.0	1.7866669288381252	1.805352562198324	4.099095164980699	0.6886645978795185
eclipse.jdt.core-416313	1.1791759469228056	1.0	2.09861228866811	0.3896382617496991	0.48783511069289914	0.4764921155803008	0.9201819031845418	0.2174589918522629	0.48783511069289914	0.4764921155803008	0.9201819031845418	0.2174589918522629	0.32115906485329176	0.33981200532620137	0.7914084742563202	0.19456201424414502	0.31591066478944757	0.6601879946737986	0.7	0.3	0.7	0.3	0.2	0.7	0.1	10.0	0.0	1.5087855726199266	1.5502589456622935	4.4355674016019115	0.9685694457408817
eclipse.jdt.core-158274	1.3871201010907892	1.3465735902799727	2.09861228866811	0.4255899552124949	0.7063627498678712	0.7491566227669915	1.0	0.2858631394077374	0.7063627498678712	0.7491566227669915	1.0	0.2858631394077374	0.31938818490678617	0.33630080747886865	0.8032423003746476	0.19729109239517587	0.39175995337798664	0.6636991925211313	0.8	0.4	0.8	0.2	0.0	0.7	0.3	10.0	0.1	0.9025592765557242	0.0	5.388225777646942	1.3939783904373526
eclipse.jdt.core-301894	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.6031810210746659	0.5705239655343864	1.0	0.18717292195517585	0.6031810210746659	0.5705239655343864	1.0	0.18717292195517585	0.31232581506141793	0.33000762287780017	0.9070520547938462	0.20088599537403856	0.39323862361905243	0.6699923771221998	0.9	0.4	0.9	0.1	0.2	0.7	0.1	10.0	0.0	1.2439307003751239	1.2714327463965824	3.2416449331294768	1.0559006614007063
eclipse.jdt.core-401989	1.3988984046564275	1.0	2.09861228866811	0.5281098921817019	0.642330660039526	0.7077904425661725	0.9201819031845418	0.20515033351554424	0.642330660039526	0.7077904425661725	0.9201819031845418	0.20515033351554424	0.3232271589521282	0.3405313035285355	0.7914084742563202	0.1933630947292732	0.27888387614925464	0.6594686964714644	1.0	0.4	1.0	0.1	0.1	0.6	0.3	10.0	0.2	1.5626570284484966	1.8759698592123217	4.302036008977389	1.2756024797952221
eclipse.jdt.core-11076	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.36532064071556886	0.6701950535428305	0.6527767803608495	1.0	0.23082269619997514	0.6701950535428305	0.6527767803608495	1.0	0.23082269619997514	0.3348334719222945	0.344144226735832	0.7914084742563202	0.1809791992180592	0.46294826102731523	0.655855773264168	0.8	0.1	0.8	0.2	0.3	0.6	0.1	10.0	0.0	1.3358008007967141	0.0	6.604621101971435	1.8177813837865113
eclipse.jdt.core-421711	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.5103917374409374	0.5364775702657973	0.8403640012786583	0.19729126391538995	0.5103917374409374	0.5364775702657973	0.8403640012786583	0.19729126391538995	0.3411550712766503	0.34718004715768475	0.7914084742563202	0.18454169086355277	0.2929324774697516	0.6528199528423153	0.9	0.3	0.9	0.0	0.1	0.5	0.3	10.0	0.1	2.1583323895068456	1.9163360092728365	4.841032509710075	0.9666761462296467
eclipse.jdt.core-451660	1.3871201010907892	1.3465735902799727	2.09861228866811	0.42558995521249493	0.5316454884777801	0.45003774341629443	1.0	0.27404572371925534	0.5316454884777801	0.45003774341629443	1.0	0.27404572371925534	0.30653339434286253	0.32543973790334735	0.9070520547938462	0.20107331008339568	0.3463019644868223	0.6745602620966527	0.8	0.1	0.8	0.3	0.0	0.5	0.5	10.0	0.0	1.3585600947736511	1.5239213457981107	3.469126886042285	0.9316644521971433
eclipse.jdt.core-29516	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.5172686165898439	0.538552268511208	0.8403640012786583	0.2186744897233297	0.5172686165898439	0.538552268511208	0.8403640012786583	0.2186744897233297	0.3127356330378431	0.3301244144462438	0.9070520547938462	0.20113905800128934	0.35420744786200764	0.6698755855537561	0.5	0.1	0.5	0.1	0.1	0.4	0.1	10.0	0.0	1.4765866149296565	1.4250846228152714	4.0396717445098975	0.9359339535489746
eclipse.jdt.core-228691	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.5802024452414893	0.5428173090861255	0.8734913905634314	0.21345229828406248	0.5802024452414893	0.5428173090861255	0.8734913905634314	0.21345229828406248	0.31479444230029746	0.3313770940936607	0.9070520547938462	0.19938946397834534	0.2689122669902922	0.6686229059063393	0.7	0.2	0.7	0.4	0.1	0.5	0.4	10.0	0.1	1.4084501297077974	1.6462276540411793	3.615158441431039	1.0525748092318583
eclipse.jdt.core-41554	1.3850817669777475	1.0	2.386294361119891	0.6112983539090667	0.5104816353081972	0.5005828471859541	0.8146684455957106	0.14344211923561637	0.5104816353081972	0.5005828471859541	0.8146684455957106	0.14344211923561637	0.3120542116354965	0.33000762287780017	0.9070520547938462	0.20061975116272737	0.3102555842927567	0.6699923771221998	0.8	0.3	0.8	0.1	0.0	0.7	0.2	10.0	0.0	1.7424732946939165	1.8419893965087835	4.241411387160954	0.8772782319021426
eclipse.jdt.core-234074	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.5177641503119762	0.4811996186427021	1.0	0.2114449242466276	0.5177641503119762	0.4811996186427021	1.0	0.2114449242466276	0.34104415578808533	0.3485026754137342	0.7914084742563202	0.18389588298072107	0.33357125285827316	0.6514973245862659	0.8	0.4	0.8	0.1	0.2	0.7	0.0	10.0	0.1	1.4447374429664424	1.7803153860666723	2.5076757580492766	0.8815599436496896
eclipse.jdt.core-170843	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.6246320970377818	0.6495473324658111	0.9201819031845418	0.20838440351591728	0.6246320970377818	0.6495473324658111	0.9201819031845418	0.20838440351591728	0.3165444654949045	0.33332829933013014	0.8032423003746476	0.19810539277285305	0.3871713157879312	0.6666717006698699	0.9	0.5	0.9	0.1	0.0	0.7	0.3	10.0	0.0	1.8660267644236417	1.9646182552842628	5.351858133476067	1.4619316009241539
eclipse.jdt.core-403036	1.6761572768804056	1.6931471805599454	2.09861228866811	0.40155604579705506	0.46071429495138316	0.4184824912073376	0.775922895311158	0.19007736285054364	0.46071429495138316	0.4184824912073376	0.775922895311158	0.19007736285054364	0.3073162808340774	0.32661011662737593	0.9070520547938462	0.20220053465197713	0.31772410818592445	0.6733898833726241	0.7	0.2	0.7	0.3	0.0	0.8	0.2	10.0	0.0	1.4994677708820296	1.7091604063584158	2.6606150506902373	0.6776879694160357
eclipse.jdt.core-421469	2.0150347630467653	1.6931471805599454	3.302585092994046	0.7997870577107126	0.3290433097811615	0.3451824364224693	0.4619282801021583	0.10345596163843733	0.3290433097811615	0.3451824364224693	0.4619282801021583	0.10345596163843733	0.350200642340326	0.3619377816820267	0.7914084742563202	0.18267013832486897	0.22388338842563604	0.6380622183179733	0.8	0.2	0.8	0.3	0.0	0.3	0.7	10.0	0.0	1.4453343169409603	1.3635690809192362	2.8005042224005483	0.48521165072592737
eclipse.jdt.core-186457	1.8841014310483892	1.8958797346140277	3.0794415416798357	0.6228734222501812	0.6362104265795466	0.6328541969351247	1.0	0.2518928438606173	0.6362104265795466	0.6328541969351247	1.0	0.2518928438606173	0.3147391630686089	0.3321454635529792	0.8032423003746476	0.19812912004677288	0.38163663009732085	0.6678545364470208	0.9	0.4	0.9	0.1	0.0	0.8	0.2	10.0	0.0	1.2453783493237323	0.7232155913028329	4.946393025367902	1.5730556603122243
eclipse.jdt.core-451677	1.6643789733147674	1.6931471805599454	2.386294361119891	0.42130549725647815	0.3686727223711551	0.38925060949748247	0.5059528103438558	0.12519527222159055	0.3686727223711551	0.38925060949748247	0.5059528103438558	0.12519527222159055	0.30771384138316754	0.32660513405462754	0.9070520547938462	0.20118684265187115	0.34415274691222086	0.6733948659453725	1.0	0.4	1.0	0.0	0.1	0.8	0.1	10.0	0.0	1.654370797940308	1.440993434093412	3.434346434745281	0.7111260496677828
eclipse.jdt.core-438875	1.3106133312235002	1.0	2.09861228866811	0.44657583844482795	0.40806829191236405	0.3934255512976184	0.7348511284126118	0.14958987779477267	0.40806829191236405	0.3934255512976184	0.7348511284126118	0.14958987779477267	0.34356917003953635	0.34952209811411716	0.7914084742563202	0.18390837647062264	0.36279938877026424	0.6504779018858828	0.7	0.2	0.7	0.1	0.2	0.3	0.3	10.0	0.0	1.728520701068928	1.6542749723978123	3.533665407179856	0.48723014830054306
eclipse.jdt.core-431963	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.33924817906276583	0.3013473798597541	0.5905960185822635	0.15097143440309677	0.33924817906276583	0.3013473798597541	0.5905960185822635	0.15097143440309677	0.3085453877410675	0.3272376111119263	0.9070520547938462	0.2013215319020766	0.257200025377023	0.6727623888880737	1.0	0.2	1.0	0.0	0.2	0.6	0.2	10.0	0.0	1.2582502743466828	1.1702250384645354	3.023103322748636	0.4662170523104153
eclipse.jdt.core-83297	1.7078700600169934	1.6931471805599454	2.09861228866811	0.33964746771331655	0.3126888865107193	0.29182803132394225	0.5124412660602239	0.10912466784439143	0.3126888865107193	0.29182803132394225	0.5124412660602239	0.10912466784439143	0.30519692759094	0.3252802311588237	0.9070520547938462	0.20290980694700142	0.23803329885560714	0.6747197688411763	0.8	0.3	0.8	0.1	0.0	0.3	0.5	10.0	0.0	1.302471674013362	1.2976381727761734	1.899270460367059	0.2629363115883556
eclipse.jdt.core-418919	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.6389031361289825	0.6211933178342708	1.0	0.2185573877957667	0.6389031361289825	0.6211933178342708	1.0	0.2185573877957667	0.3202527883118529	0.33981200532620137	0.7914084742563202	0.19467464728311049	0.3582453988631156	0.6601879946737986	0.8	0.3	0.8	0.2	0.2	0.7	0.1	10.0	0.0	1.0307776332521403	0.49787664942518767	3.5423990871486106	1.166285918075368
eclipse.jdt.core-92005	2.1990897263865143	2.039720770839918	3.70805020110221	0.9546194525039331	0.5402371338981176	0.5497342406246603	0.8403640012786583	0.1493112069208737	0.5402371338981176	0.5497342406246603	0.8403640012786583	0.1493112069208737	0.3277765514601399	0.3457564932889147	0.7914084742563202	0.19285746303881404	0.4719443457470357	0.6542435067110852	1.0	0.1	1.0	0.0	0.0	0.8	0.2	10.0	0.0	1.4263353448633085	1.6150392170730112	5.046476483924884	1.297765309016394
eclipse.jdt.core-24934	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.39941096544870586	0.36750216245183426	0.6248238040019658	0.10423995970342871	0.39941096544870586	0.36750216245183426	0.6248238040019658	0.10423995970342871	0.34413635616937893	0.35150834658769353	0.7914084742563202	0.18503407058064233	0.32968543931207706	0.6484916534123064	0.7	0.3	0.7	0.2	0.3	0.2	0.4	10.0	0.0	1.8822470923723145	1.8185069500661029	2.8647443252955904	0.35479275639642716
eclipse.jdt.core-385132	1.3988984046564275	1.0	2.09861228866811	0.5281098921817019	0.501074528162491	0.49827627153299336	1.0	0.2593052287160443	0.501074528162491	0.49827627153299336	1.0	0.2593052287160443	0.345649818180901	0.3517921287443464	0.7914084742563202	0.18428485066172312	0.3754805586607304	0.6482078712556536	0.8	0.1	0.8	0.3	0.1	0.7	0.2	10.0	0.1	1.316184375086582	1.2095741089648466	4.017483829534536	1.0509036425495277
eclipse.jdt.core-417388	1.4540076900497065	1.0	2.386294361119891	0.600881734347353	0.3371135794510593	0.24774547580016384	0.649416624743956	0.1782344010975064	0.3371135794510593	0.24774547580016384	0.649416624743956	0.1782344010975064	0.32098259117390426	0.3382366642473025	0.7914084742563202	0.19480269806456454	0.3572465823812354	0.6617633357526975	0.6	0.1	0.6	0.1	0.1	0.3	0.3	10.0	0.0	1.3988322397106747	1.3306566055335716	2.614249130132312	0.4363780524640712
eclipse.jdt.core-148328	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.39432135700673604	0.33297819415646945	0.775922895311158	0.18013104150805895	0.39432135700673604	0.33297819415646945	0.775922895311158	0.18013104150805895	0.3207903942297273	0.3366579190209502	0.8032423003746476	0.19680615432982973	0.32061265852239607	0.6633420809790498	0.6	0.2	0.6	0.4	0.0	0.5	0.4	10.0	0.1	0.8930572749640605	0.9169058420730323	2.331433247331704	0.8224959915157876
eclipse.jdt.core-396139	1.4332169878499659	1.3465735902799727	2.386294361119891	0.5157180055768339	0.7056007084452499	0.7409173445865768	1.0	0.22632367802507367	0.7056007084452499	0.7409173445865768	1.0	0.22632367802507367	0.32492766700231673	0.34401276403144343	0.7914084742563202	0.19430029191798934	0.37536680491913615	0.6559872359685566	0.7	0.3	0.7	0.1	0.0	0.7	0.1	10.0	0.0	0.8069877201032067	0.0	5.425966105629788	1.4868707295195769
