eclipse.pde.ui-179238	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.5718758572269254	0.5503029098824948	0.9192313297430875	0.22819086550473128	0.5718758572269254	0.5503029098824948	0.9192313297430875	0.22819086550473128	0.3512721977646022	0.3637728668181559	0.9820747584460148	0.21251427329614386	0.30581631011952265	0.6362271331818441	0.7	0.2	0.7	0.3	0.1	0.5	0.4	10.0	0.2	1.1161409979798464	1.4246405661282395	6.38463212740574	1.2634888000093067
eclipse.pde.ui-206887	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.745071335573958	0.8254620999338675	1.0	0.24202362608993036	0.745071335573958	0.8254620999338675	1.0	0.24202362608993036	0.34417045192761997	0.35256185125117223	0.9820747584460148	0.21281688445215502	0.26807146903907625	0.6474381487488278	0.7	0.3	0.7	0.3	0.1	0.7	0.2	10.0	0.0	0.439144521258468	0.0	2.565699545043606	0.7929164786203279
eclipse.pde.ui-65572	1.8030084094267564	1.6931471805599454	2.386294361119891	0.521320132761575	0.4984957425821393	0.4221449171731713	0.8719847770767951	0.20604266218192788	0.4984957425821393	0.4221449171731713	0.8719847770767951	0.20604266218192788	0.27415408546512166	0.2662151574113966	0.9940128208648875	0.21846841365826455	0.3543342320681261	0.7337848425886033	0.9	0.3	0.9	0.1	0.0	0.8	0.2	10.0	0.0	1.0318738206050506	1.0431425889924948	3.1435883777669775	0.9431490768963062
eclipse.pde.ui-230447	1.4852030263919618	1.6931471805599454	2.386294361119891	0.4678386898000714	0.42416532709951293	0.4380871721677849	0.6844478466187189	0.1357389703734493	0.42416532709951293	0.4380871721677849	0.6844478466187189	0.1357389703734493	0.3485919780629668	0.3614530026951286	0.9820747584460148	0.21152527297974522	0.33513986069313256	0.6385469973048714	0.9	0.3	0.9	0.1	0.0	0.7	0.3	10.0	0.0	1.6793552511351957	1.6733017455892583	2.6751333860890685	0.45712278159051395
eclipse.pde.ui-226349	2.4082761325543536	2.386294361119891	2.9459101490553135	0.4123482410914303	0.5807883987350503	0.6551552943930916	0.7732543734532402	0.21295758787474037	0.5807883987350503	0.6551552943930916	0.7732543734532402	0.21295758787474037	0.348455628557544	0.36011189239158786	0.9820747584460148	0.20940457022823547	0.2929255436864247	0.6398881076084122	1.0	0.3	1.0	0.1	0.0	0.8	0.2	10.0	0.0	2.774075351269686	1.9133108447608256	6.635946555686647	1.979615204907808
eclipse.pde.ui-35888	1.4969813299576002	1.6931471805599454	2.09861228866811	0.4553149769401057	0.4846245662774186	0.35506829025430664	1.0	0.3091188452877905	0.4846245662774186	0.35506829025430664	1.0	0.3091188452877905	0.2604565701502886	0.2427336204729269	0.9940128208648875	0.21863995546341247	0.2356455389812061	0.7572663795270731	0.9	0.2	0.9	0.2	0.1	0.6	0.3	10.0	0.0	0.8335971161792162	0.860190581405356	3.188229158389598	0.9743633914393057
eclipse.pde.ui-190515	1.0	1.0	1.0	0.0	0.32069734254404125	0.32069734254404125	0.3434677780947281	0.032202258776923835	0.32069734254404125	0.32069734254404125	0.3434677780947281	0.032202258776923835	0.34120469897170624	0.35256185125117223	0.9820747584460148	0.21360286424396863	0.24165945638899372	0.6474381487488278	0.75	0.25	0.75	0.0	0.75	0.0	0.0	8.0	0.25	1.575161477904919	1.575161477904919	1.575161477904919	0.0
eclipse.pde.ui-172080	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.4437380364164392	0.38564441524923465	0.7104489657343918	0.14853979501989567	0.4437380364164392	0.38564441524923465	0.7104489657343918	0.14853979501989567	0.34299263297505883	0.3582496738425567	0.9820747584460148	0.212216232420181	0.33827707001248314	0.6417503261574433	0.7	0.1	0.7	0.3	0.2	0.7	0.1	10.0	0.0	1.3880100190877038	1.4095417707288957	3.6765819263035304	0.6470578018749248
eclipse.pde.ui-280630	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.33822119203626044	0.563108813282887	0.6632035053164338	0.7205877371273601	0.19129435174976453	0.563108813282887	0.6632035053164338	0.7205877371273601	0.19129435174976453	0.33720191255181736	0.34747308931226895	0.9820747584460148	0.21476376330306113	0.3418064774268151	0.652526910687731	0.6	0.1	0.6	0.1	0.0	0.2	0.5	10.0	0.2	1.1315908711080207	1.0927388600395769	3.3146430832452567	0.9633501750372331
eclipse.pde.ui-56371	1.635610766069589	1.3465735902799727	2.791759469228055	0.7227584214666826	0.6767455614737042	0.7469210552903002	1.0	0.2561332977367044	0.6767455614737042	0.7469210552903002	1.0	0.2561332977367044	0.3352438637368829	0.3461002646318212	0.9820747584460148	0.21431438022462385	0.2583063854965904	0.6538997353681788	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.7839866666695668	0.0	5.624345644008167	1.3819339989230377
eclipse.pde.ui-226352	1.7203405521083095	1.6931471805599454	2.9459101490553135	0.6839694813885939	0.6265583860520276	0.6425319485260499	0.9192313297430875	0.20948427711024387	0.6265583860520276	0.6425319485260499	0.9192313297430875	0.20948427711024387	0.2790166187289133	0.2739800214594723	0.9940128208648875	0.21717219769749654	0.3732650471673669	0.7260199785405277	0.7	0.0	0.7	0.3	0.0	0.7	0.3	10.0	0.0	1.4306886096838132	1.3011595093572184	6.635946555686647	1.6112878694985864
eclipse.pde.ui-191545	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.5364077230010955	0.5118152028376982	0.7316935254822485	0.1484891984485088	0.5364077230010955	0.5118152028376982	0.7316935254822485	0.1484891984485088	0.3367798769184582	0.3582496738425567	0.9820747584460148	0.2118692427696176	0.2942292952602213	0.6417503261574433	0.8	0.6	0.8	0.0	0.0	0.5	0.3	10.0	0.0	2.020416044736111	1.9943066899171635	4.0355270187768015	0.9739533690809307
eclipse.pde.ui-173119	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.4417662338715692	0.43476687875475717	0.7912165437286359	0.18093059408380907	0.4417662338715692	0.43476687875475717	0.7912165437286359	0.18093059408380907	0.33743678931039556	0.3594803134433128	0.9820747584460148	0.21348684549638247	0.2882454618931955	0.6405196865566871	0.8	0.5	0.8	0.2	0.1	0.6	0.2	10.0	0.0	1.1461026778513175	1.0799557901911037	2.4593638952275736	0.7239272167038506
eclipse.pde.ui-177212	1.4751851243351173	1.6931471805599454	2.09861228866811	0.47736894037465155	0.5846215880564619	0.7011222176634134	0.9192313297430875	0.27823031788044283	0.5846215880564619	0.7011222176634134	0.9192313297430875	0.27823031788044283	0.3368514676986658	0.3582496738425567	0.9820747584460148	0.21451703599696967	0.26845407674307314	0.6417503261574433	0.9	0.6	0.9	0.1	0.0	0.6	0.3	10.0	0.0	0.8405410474226233	0.8875781667692276	2.403912590691359	0.8312153582910063
eclipse.pde.ui-251970	1.7203405521083095	1.6931471805599454	2.9459101490553135	0.7156302814903818	0.48045096001242565	0.5513720797538824	0.7912165437286359	0.20878258970550606	0.48045096001242565	0.5513720797538824	0.7912165437286359	0.20878258970550606	0.3360605606178322	0.3576506131900756	0.9820747584460148	0.21421511287988457	0.2887416918911702	0.6423493868099244	0.9	0.2	0.9	0.1	0.2	0.7	0.1	9.0	0.0	1.1165185789475154	1.3215294603002592	2.2893620676626965	0.7051266725401928
eclipse.pde.ui-229441	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.49447438183195297	0.43459011992782404	1.0	0.2740149657292683	0.49447438183195297	0.43459011992782404	1.0	0.2740149657292683	0.3367675799799984	0.3576506131900756	0.9820747584460148	0.21554784110472605	0.3046078762969854	0.6423493868099244	0.7	0.1	0.7	0.3	0.4	0.5	0.1	10.0	0.0	1.053297612552224	0.7182054392933082	3.527589574327446	0.9975330179465697
eclipse.pde.ui-278598	3.5146464404904836	3.6364997792818734	5.8283137373023015	1.5576767871195667	0.6841467176360412	0.6554698152517053	1.0	0.2342564794011143	0.6841467176360412	0.6554698152517053	1.0	0.2342564794011143	0.2777413017854938	0.2710236615691608	0.9940128208648875	0.21772395833340524	0.3017147344636575	0.7289763384308392	1.0	0.2	1.0	0.0	0.1	0.7	0.2	10.0	0.2	1.194957254660274	0.0	7.48324441607385	1.7796243399695562
eclipse.pde.ui-118850	1.657186921503473	1.6931471805599454	2.386294361119891	0.6043085661236444	0.5858040901455098	0.5258739821313105	1.0	0.31156418708354056	0.5858040901455098	0.5258739821313105	1.0	0.31156418708354056	0.33668003803348007	0.358141321956855	0.9820747584460148	0.21770163433960688	0.2942021793178954	0.641858678043145	0.8	0.3	0.8	0.0	0.0	0.5	0.3	10.0	0.0	0.4963151475460319	0.0	4.52141369419554	1.071937731625232
eclipse.pde.ui-129093	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.6616992480724243	0.7822354585909381	1.0	0.25666940630291923	0.6616992480724243	0.7822354585909381	1.0	0.25666940630291923	0.33406035178042837	0.34747308931226895	0.9820747584460148	0.21742189131885178	0.38005664819189416	0.652526910687731	0.8	0.3	0.8	0.2	0.1	0.9	0.0	10.0	0.1	0.6726349738052108	0.0	5.026508643252546	1.2170341381525243
eclipse.pde.ui-129094	1.462098120373297	1.6931471805599454	2.386294361119891	0.4901290717342736	0.3593393732758326	0.3498803365804646	0.45443861556126075	0.08030199173197862	0.3593393732758326	0.3498803365804646	0.45443861556126075	0.08030199173197862	0.33745009988962155	0.358141321956855	0.9820747584460148	0.21869366931181292	0.2991791977982775	0.641858678043145	0.9	0.3	0.9	0.0	0.0	0.8	0.1	10.0	0.0	1.7078374246280477	1.7617941039192835	2.8063566788505243	0.5004595393072209
eclipse.pde.ui-220235	1.4564348191467837	1.3465735902799727	2.386294361119891	0.5256522527028705	0.46699964552255024	0.474865953559601	0.7104489657343918	0.14453791883178824	0.46699964552255024	0.474865953559601	0.7104489657343918	0.14453791883178824	0.3388913642006524	0.35944406700735765	0.9820747584460148	0.21801827380082733	0.287276803676772	0.6405559329926424	0.7	0.2	0.7	0.3	0.1	0.7	0.2	10.0	0.0	1.3929558859174724	1.4651116218837064	3.028897119820342	0.689393298889532
eclipse.pde.ui-322637	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.5196511320739049	0.5597233597080349	0.7732543734532402	0.20789658953411044	0.5196511320739049	0.5597233597080349	0.7732543734532402	0.20789658953411044	0.33780584887266396	0.35874038260933616	0.9820747584460148	0.21849782510563642	0.298123254710267	0.6412596173906638	0.5	0.3	0.5	0.1	0.1	0.2	0.3	10.0	0.0	0.9351963352090483	0.9519333221079559	3.0970597712513044	0.7975104875323645
eclipse.pde.ui-166984	1.4564348191467837	1.6931471805599454	2.09861228866811	0.4117559402672115	0.5162628703908184	0.4364801581923695	0.8124613219265691	0.1948962284157363	0.5162628703908184	0.4364801581923695	0.8124613219265691	0.1948962284157363	0.33808376324414846	0.3588487344950378	0.9820747584460148	0.21920811537657847	0.2975181380948584	0.6411512655049623	1.0	0.3	1.0	0.0	0.2	0.2	0.6	10.0	0.0	1.3465368394972277	1.4497314423549779	3.6024739541498083	1.095960991989731
eclipse.pde.ui-229453	2.390043976874958	2.386294361119891	3.1972245773362196	0.4408534692739519	0.559077674094553	0.5660849213394258	0.9192313297430875	0.18244370697524437	0.559077674094553	0.5660849213394258	0.9192313297430875	0.18244370697524437	0.33305083339013114	0.3531513705026565	0.9820747584460148	0.2190948384513257	0.2660683412701354	0.6468486294973435	0.9	0.4	0.9	0.1	0.0	0.3	0.7	10.0	0.1	1.4182491492710472	1.8864517853381648	3.2752405353792278	1.2176659079533476
eclipse.pde.ui-292938	2.351332379930961	2.386294361119891	3.3978952727983707	0.9073954389741418	0.45742262320673976	0.3269920487769463	0.9192313297430875	0.28183236671365597	0.45742262320673976	0.3269920487769463	0.9192313297430875	0.28183236671365597	0.26351219054980946	0.2508872343479631	0.9940128208648875	0.2187392460601541	0.26722853801236757	0.7491127656520369	0.9	0.0	0.9	0.1	0.0	0.3	0.7	10.0	0.2	1.2511589204799358	1.155307632344655	3.1836940032242067	0.7665867460006985
eclipse.pde.ui-258129	1.2079441541679836	1.0	1.6931471805599454	0.3348218978017722	0.5450523054676917	0.4608315746326639	0.8719847770767951	0.2067831324037329	0.5450523054676917	0.4608315746326639	0.8719847770767951	0.2067831324037329	0.2652679167958533	0.2521547179512271	0.9940128208648875	0.21806172199712465	0.2580259177481186	0.7478452820487729	0.9	0.5	0.9	0.1	0.1	0.9	0.0	10.0	0.0	1.060847941311447	1.2416698694218438	3.143777395818764	1.0085734809874278
eclipse.pde.ui-305232	1.3583518938456112	1.0	2.09861228866811	0.4819685502918914	0.6182911226874329	0.5231820411983232	1.0	0.25793857342927223	0.6182911226874329	0.5231820411983232	1.0	0.25793857342927223	0.2622671543419363	0.24864963675278365	0.9940128208648875	0.2188841685950669	0.28025120430162853	0.7513503632472164	0.9	0.5	0.9	0.1	0.2	0.5	0.3	10.0	0.1	1.4434011022933935	1.679692785896278	4.017508513274123	1.3186048363490708
eclipse.pde.ui-409680	1.731027912445567	1.6931471805599454	3.302585092994046	0.7371854240019482	0.7335511196682911	0.7137841783170388	1.0	0.2631121117052617	0.7335511196682911	0.7137841783170388	1.0	0.2631121117052617	0.2749109389298315	0.26790576768212215	0.9940128208648875	0.21847820956298586	0.28817706008974264	0.7320942323178778	0.9	0.0	0.9	0.0	0.0	0.6	0.3	10.0	0.1	1.3147849206970021	0.0	7.888709524182014	3.220552177213302
eclipse.pde.ui-174168	1.3988984046564275	1.0	2.09861228866811	0.5281098921817019	0.5301427235497054	0.5272176947319943	1.0	0.22771557149235822	0.5301427235497054	0.5272176947319943	1.0	0.22771557149235822	0.33338657333538124	0.35540099184636603	0.9820747584460148	0.21848974391811923	0.23155860999985428	0.6445990081536339	0.8	0.4	0.8	0.2	0.1	0.6	0.3	10.0	0.3	0.9479869067178869	1.012057990251211	2.7106783235084797	0.8514614193996347
eclipse.pde.ui-321624	2.165442502724393	2.2424533248940004	2.6094379124341005	0.3679842458574812	0.5866427028390874	0.5301467442435043	1.0	0.24052606288827885	0.5866427028390874	0.5301467442435043	1.0	0.24052606288827885	0.3329172537480293	0.3531513705026565	0.9820747584460148	0.2177819943771487	0.31107312854166	0.6468486294973435	0.9	0.2	0.9	0.2	0.0	0.7	0.3	10.0	0.1	1.008998677953166	0.34186734148987585	4.611564791189838	1.2279721374038208
eclipse.pde.ui-181343	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.4574569837107748	0.4616715917169305	0.7316935254822485	0.1326277491760626	0.4574569837107748	0.4616715917169305	0.7316935254822485	0.1326277491760626	0.2724515352645408	0.26455413854657994	0.9940128208648875	0.21829150665848293	0.27080541612820247	0.7354458614534201	0.9	0.1	0.9	0.1	0.0	0.9	0.1	10.0	0.0	1.4722165950956736	1.433262729488998	3.2347491740244907	0.7774909976307784
eclipse.pde.ui-140381	1.3465735902799727	1.0	2.386294361119891	0.49012907173427367	0.5893396739125158	0.5758242333637221	0.9192313297430875	0.24337813583993845	0.5893396739125158	0.5758242333637221	0.9192313297430875	0.24337813583993845	0.3301500400737412	0.34737947857903745	0.9820747584460148	0.21578745836219518	0.4637651856322042	0.6526205214209626	1.0	0.6	1.0	0.0	0.1	0.7	0.2	10.0	0.0	1.2600040864838713	1.4053983199058444	5.942799375126701	1.3640041338209432
eclipse.pde.ui-210018	1.40943445622221	1.0	2.6094379124341005	0.5851666090581432	0.6545574059140749	0.6457726406405078	1.0	0.2612771202217263	0.6545574059140749	0.6457726406405078	1.0	0.2612771202217263	0.26681497683891464	0.25476307626587824	0.9940128208648875	0.2183024852204467	0.32817658432986024	0.7452369237341218	1.0	0.4	1.0	0.1	0.3	0.5	0.2	10.0	0.0	0.6661426056439612	0.0	3.0021268787557376	1.0535069843685945
eclipse.pde.ui-308321	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5560779495840826	0.5431463208699773	0.7439704279678203	0.11472384265316522	0.5560779495840826	0.5431463208699773	0.7439704279678203	0.11472384265316522	0.328045507119695	0.34543027080247307	0.9820747584460148	0.2139545716890861	0.28633432181616947	0.654569729197527	1.0	0.1	1.0	0.0	0.4	0.4	0.2	10.0	0.0	2.076202755376867	2.119777302181566	3.6671031823489866	1.0025095341809398
eclipse.pde.ui-149604	1.4852030263919618	1.3465735902799727	2.386294361119891	0.5706490831501566	0.5917742605012749	0.6323736952048009	0.9192313297430875	0.2344176931351778	0.5917742605012749	0.6323736952048009	0.9192313297430875	0.2344176931351778	0.3267495823678787	0.3448210506846049	0.9820747584460148	0.2136615146735899	0.3966089531436357	0.6551789493153951	0.6	0.2	0.6	0.4	0.0	0.8	0.2	10.0	0.0	1.1456515973555867	1.1496096112300171	5.180659323079804	1.2683011120822947
eclipse.pde.ui-210026	1.6761572768804056	1.6931471805599454	2.386294361119891	0.5177012597458438	0.5221353651519144	0.4153948570058811	0.9192313297430875	0.21707946918870627	0.5221353651519144	0.4153948570058811	0.9192313297430875	0.21707946918870627	0.27186594838762296	0.2629383591811597	0.9940128208648875	0.2188360548422451	0.3304515411083088	0.7370616408188403	0.6	0.2	0.6	0.4	0.0	0.9	0.1	10.0	0.1	1.6813372240321693	1.8129562955800411	3.1657563025375395	0.972904047657532
eclipse.pde.ui-172137	1.3178053830347947	1.0	2.09861228866811	0.42665434717999146	0.5743694697635995	0.6138399418464437	0.8384628779411661	0.1933791923161329	0.5743694697635995	0.6138399418464437	0.8384628779411661	0.1933791923161329	0.3255733143288677	0.34180765060219936	0.9820747584460148	0.2127531835946348	0.28344231961614635	0.6581923493978006	0.7	0.0	0.7	0.3	0.0	0.6	0.4	10.0	0.1	0.9484773442012602	0.3406648930589272	3.612043405165959	1.2051222870175318
eclipse.pde.ui-120938	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5783863697607354	0.6120192017025903	0.7011222176634134	0.13639587672166684	0.5783863697607354	0.6120192017025903	0.7011222176634134	0.13639587672166684	0.26974486223432714	0.2579901299522362	0.9940128208648875	0.21787851059661836	0.2449593925812456	0.7420098700477638	0.7	0.0	0.7	0.3	0.0	0.9	0.1	10.0	0.1	1.31895906111785	1.0681894234549185	3.858903483097485	1.2423849357660046
eclipse.pde.ui-218223	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.7037467485297465	0.7508326455066804	1.0	0.2201601042392514	0.7037467485297465	0.7508326455066804	1.0	0.2201601042392514	0.26660969282408814	0.25448241963048934	0.9940128208648875	0.21828107155541643	0.22692380113588365	0.7455175803695107	0.8	0.1	0.8	0.2	0.1	0.8	0.1	10.0	0.0	0.7433928305599988	0.0	6.9724187923078595	1.7821403880499782
