342926	153
354766	227
372128	43
397842	28
405780	7
406995	1
411641	310
4121	2
430195	25
43103	11
43228	1
434269	2
435279	2
442614	460
45356	1
46875	10
47097	210
47729	245
489202	1
491756	5
49352	920
51092	1
62878	3
63250	39
63400	2
67691	1
68586	1
75843	11
76439	4
77193	23
79793	32
80455	22
81109	3
81856	33
81983	2
84269	1
84724	110
88397	17
90057	261
90249	1
96302	3
9852	1
99330	23
249549	1
260865	1
264999	9
273499	1
279981	17
286221	2
304174	8
352785	5
398648	6
432125	4
440930	6
462948	50
256087	2
272567	42
302831	2
466252	84
478780	4
49619	1180
296998	55
