253674	11
255449	1
256574	1
256575	1
259093	24
261100	2
261198	-1
262511	61
262877	25
264720	1
266443	1
266646	1
266878	1
267554	1
267616	-1
272366	44
278201	386
279124	7
283851	1
285024	2
286406	-1
287049	116
288121	1
289280	1
289655	1
289992	61
294322	70
296229	-1
296781	1
296784	1
297116	20
297280	9
297663	1
297709	164
298951	1
299127	-1
303313	2
303698	18
303705	1
304927	1
306970	1
308199	1
308978	8
309977	2
316155	151
318388	9
319854	6
321385	2
322812	3
331115	2
333461	1
333654	1
338089	50
338673	1
339000	1
342410	5
342858	-1
348758	4
353126	45
356778	52
358823	8
362404	38
369319	1
372973	-1
376381	1
376882	1
377318	316
378068	88
393932	1
394296	41
399087	5
408060	1
408072	-1
409717	1
416016	1
416935	3
416998	18
420188	8
425109	6
427227	17
432132	3
433026	6
434791	-1
437847	-1
440804	11
443410	592
460799	176
465521	-1
100155	5
111653	-1
12044	311
120615	55
125013	-1
133141	5
135219	6
137091	6
150244	10
152142	-1
161282	-1
162434	-1
164677	1
189931	4
193795	3
195808	5
201718	19
228506	39
231263	46
232333	1
232828	1
234170	1
236251	13
239940	15
24082	63
244514	1
256532	9
262389	53
264112	-1
271757	2
27194	5
274364	24
275286	19
275308	-1
280333	110
287078	23
290034	-1
29553	27
296589	48
298066	-1
298520	91
301242	-1
30412	105
304191	1
306392	5
307756	52
310903	1
31300	1
317497	191
321608	267
331028	-1
332421	70
340338	5
342926	432
354766	-1
372128	10
397842	-1
405780	3
406995	1
411641	-1
4121	2
430195	15
43103	112
43228	2
434269	235
435279	13
442614	-1
45356	4
46875	-1
47097	353
47729	84
489202	37
491756	8
49352	332
51092	7
62878	19
63250	22
63400	161
67691	4
68586	59
75843	-1
76439	6
77193	10
79793	5
80455	3
81109	20
81856	3
81983	6
84269	1
84724	284
88397	87
90057	-1
90249	3
96302	3
9852	1
99330	11
249549	88
260865	73
264999	6
273499	16
279981	-1
286221	520
304174	127
352785	-1
398648	74
432125	-1
440930	-1
462948	96
256087	33
272567	248
302831	2
466252	68
478780	1
49619	1298
296998	-1
