49530	-1
49550	242
49613	21
49625	6
49655	4
49669	-1
49670	-1
49714	1
49749	2
49750	2
49890	30
49937	3
49956	1
49957	9
49978	1
49998	1
50021	3
50059	49
50063	1
50107	1
50127	19
50129	1
50184	-1
50201	1
50232	2
50293	2
50310	-1
50411	1
50459	5
50503	2
50541	1
50547	1
50550	25
50554	1
50598	68
50606	1
50631	2
50646	1
50680	4
50683	-1
50700	3
50709	7
50726	7
50747	-1
50780	1
50984	5
51099	1
51154	8
51212	1
51229	-1
51310	21
51324	1
51344	-1
51348	1
51447	10
51453	1
51466	1
51467	38
51503	14
51518	1
51532	-1
51614	1
51615	1
51640	-1
51641	1
51650	1
51658	1
51712	1
51758	47
51860	1
51905	15
51972	4
52042	1
52113	6
52156	92
52173	1
52213	3
52303	4
52316	-1
52326	14
52356	3
52511	3
52586	-1
52669	1
52719	2
52725	1
52758	1
52770	1
52772	1
52776	1
52846	5
52858	5
52953	1
53067	2
53081	2
53138	24
53180	1
53322	1
53342	1
53366	71
53398	6
53535	1
53624	30
53641	1
53654	5
53725	3
53758	1
53800	-1
53828	1
53863	52
54011	1
54017	3
54022	-1
54045	2
54067	24
54124	1
54141	2
54190	2
54207	1
54380	1
54381	1
54438	3
54456	1
54458	1
54496	3
54585	1
54599	1
54612	3
54628	1
54638	67
54660	1
54851	19
54888	1
54939	30
54955	85
54964	1
54968	2
54999	2
55035	1
55071	1
55073	9
55108	11
55110	2
55125	48
55158	1
55159	1
55160	2
55177	-1
55179	1
55230	1
55309	2
55342	1
55354	1
55570	1
55582	2
55629	1
55656	49
55684	3
55804	7
55851	1
55905	17
56013	1
56025	3
56096	1
56172	1
56213	2
56293	5
56321	20
56339	1
56369	1
56406	1
56449	-1
56472	-1
56523	1
56536	-1
56606	-1
56608	4
56657	1
56677	1
56746	1
56771	1
56780	1
56801	1
56902	1
56905	13
56907	2
57016	2
57180	2
57208	1
57209	1
57323	5
57331	1
57340	39
57377	1
57581	2
57723	1
57765	1
57931	-1
57977	1
58023	-1
58119	67
58166	5
58179	1
58275	16
58296	-1
58342	2
58497	4
58522	1
58568	31
58603	1
58701	8
59043	4
59123	1
59138	4
59145	1
59206	1
59217	1
59849	1
59850	5
59908	3
59923	1
60008	3
60041	1
60043	1
