291716	10
239490	9
418692	1
393602	11
176516	1
224132	99
368015	1
201096	2
430487	3
202129	1
313751	1062
51093	12
82839	627
245140	1
390546	16
61338	3
215448	22
199064	446
299928	31
329626	10
90528	33
262050	4
64419	1
374689	2
17317	13
179109	41
9127	1
265645	2
436141	1
276906	9
275370	2
62896	1
300981	3
125872	1
186291	6
215473	1
393143	1
260528	14
224183	1
55221	1563
187316	7
13243	18
339896	2
432056	1
58817	9
394692	5
59845	21
411585	3
243147	1
329677	24
32714	1
336841	5
403927	3
387536	1
13269	4
233941	19
304083	3
30169	-1
140248	2
139231	25
251356	1
265188	1
251362	3
190438	1
344544	2
188910	1
344552	50
31214	1
411636	65
328694	1
51187	12
153079	6
14837	97
276466	1
314354	19
44535	132
300542	2
329720	31
364539	47
395257	1
60415	1
218437	1501
226444	44
250961	105
251572	4
254759	4
255743	1
260694	140
262732	11
264770	66
266085	1
267241	138
269524	1
272742	1
285523	24
288385	699
288847	16
288931	7
289028	73
291996	3
292903	3
295901	24
320511	2
320878	1
324719	4
325523	120
330640	22
339614	4
343245	8
353731	97
364628	778
386518	81
395691	12
407759	101
409707	361
417765	31
418384	55
424083	94
430574	1
446604	114
450861	1
170192	15
181193	5
193798	20
200685	152
202273	243
233559	239
246501	1581
250806	17
251629	1
260362	100
261797	10
29531	1209
299667	2824
300157	71
300536	12
300780	5
304217	1
314069	2
314585	2
337514	288
362496	1
367629	1
400374	21
406171	19
408330	12
42110	78
52257	26
52460	5
54922	447
55675	10
62863	198
68562	16
99585	127
172388	105
203132	1
209611	1
221828	1
242801	3
243284	2951
248659	1
251327	1
252415	1
252779	5
253674	1
255449	1
256574	1
256575	1
259093	10
261100	1
261198	98
262511	110
262877	13
264720	1
266443	1
266646	1
266878	1
267554	2
267616	6
272366	28
278201	29
279124	35
283851	1
285024	1
286406	48
287049	533
288121	3
289280	1
289655	1
289992	61
294322	38
296229	1
296781	1
296784	1
297116	6
297280	10
297663	1
297709	1
298951	1
299127	28
303313	383
303698	2
303705	1
304927	1
306970	1
308199	1
308978	9
309977	4
316155	15
318388	7
319854	1
321385	2
322812	1
331115	46
333461	1
333654	1
338089	146
338673	1
339000	1
342410	96
342858	20
348758	4
353126	1
356778	2
358823	3
362404	6
369319	1
372973	8
376381	1
376882	1
377318	18
378068	31
393932	2
394296	2
399087	1
408060	1
408072	172
409717	1
416016	1
416935	3
416998	2
420188	1
425109	1
427227	20
432132	3
433026	6
434791	1369
437847	2
440804	1
443410	256
460799	559
465521	2840
100155	1
111653	93
12044	29
120615	16
125013	751
133141	2
135219	6
137091	7
150244	10
152142	34
161282	6
162434	1309
164677	1
189931	1
193795	2
195808	5
201718	153
228506	1
231263	1095
232333	1
232828	1
234170	1
236251	19
239940	48
24082	18
244514	1
256532	3
262389	6
264112	1330
271757	1
27194	5
274364	22
275286	2
275308	22
280333	2
287078	26
290034	32
29553	11
296589	8
298066	305
298520	76
301242	1123
30412	13
304191	1
306392	15
307756	52
310903	1
31300	163
317497	78
321608	6
331028	178
332421	1
340338	2
342926	35
354766	255
372128	19
397842	66
405780	1
406995	1
411641	232
4121	1
430195	12
43103	102
43228	5
434269	1
435279	2
442614	752
45356	1
46875	43
47097	192
47729	130
489202	1
491756	6
49352	844
51092	2
62878	2
63250	3
63400	2
67691	6
68586	8
75843	10
76439	2
77193	11
79793	16
80455	11
81109	1
81856	71
81983	3
84269	1
84724	92
88397	15
90057	275
90249	4
96302	3
9852	1
99330	1
249549	4
260865	1
264999	4
273499	2
279981	42
286221	4
304174	33
352785	2
398648	3
432125	13
440930	1
462948	141
256087	4
272567	13
302831	2
466252	69
478780	1
49619	1248
296998	25
