49536	36
50306	1
43142	1
49030	2
46471	4
52488	3
48266	43
48139	92
48267	722
37515	9
58508	23
50189	9
48660	223
55958	3
38553	31
51739	1
18462	17
49567	2
52387	1
52135	17
48296	-1
55469	1
48176	168
57136	1
49075	12
28852	11
52792	26
56248	2
46264	10
49721	7
49340	86
40901	1
49991	7
56777	30
58187	2
51276	2
48973	1
49104	101
49234	204
47827	64
49757	125
48861	344
49758	1
51294	2
54624	1
37984	1
53090	1
54370	88
56418	1
55267	31
49892	1
43366	2
48870	146
49000	1
57708	1
54382	25
41327	18
50929	164
41074	1
49909	446
42361	1
52474	54
48443	5
49184	5
49207	1
49240	43
49522	12
49865	19
49883	1
50027	39
50087	3
50252	31
50358	6
50591	1
50597	1
50720	15
51095	1
51277	1
51340	3
51401	51
51403	1
51494	3
51584	33
51586	2
51610	15
51630	80
51644	24
51654	1
51713	20
51774	59
51910	31
52208	1
52461	1
52480	20
52543	10
52587	56
52591	2
52671	11
52833	13
52926	2
52957	1
52974	6
53225	80
53266	1
53354	1
53450	1
53871	2
53993	1
54249	394
54256	1
54338	13
54371	141
54507	10
54702	1
55180	6
55210	12
55333	1
55494	1
55524	2
55778	1
55973	5
56010	4
56039	1
56045	62
56409	20
56441	389
56545	1
56577	8
56665	29
56857	1
56910	1
57011	12
57047	1
57281	8
57420	54
57504	1
57546	26
57643	122
57683	1
57779	9
57833	1
57959	1
58110	7
58157	34
58192	377
38570	8
39592	11
40817	1
42436	1
42530	2
42650	7
43285	4
44558	1
44562	1
44633	21
44986	1
45427	5
45453	1
46381	14
47499	4
47502	1
47866	81
48007	9
48454	1
48498	14
48661	4
48843	4
49209	162
50138	6
50394	1
50600	5
50737	72
51124	1
52384	1
54087	5
54475	4
54497	41
55749	8
55996	88
56736	1
57490	1
57509	14
57544	78
57943	3
58357	1
59015	1
59054	2
29936	5
31804	7
33356	114
36923	11
37326	7
37509	1
37929	1
39724	1
39769	1
39875	1
40380	2
40551	1
40771	1
40929	1
41606	1
41608	1
41666	1
41869	1
42039	2
42071	1
42072	10
42119	7
42444	1
42503	60
42579	1
42648	1
42693	63
42747	1
43117	2
43216	1
43236	1
43435	2
43617	6
43706	21
43868	1
43893	1
43909	2
44223	1
44529	2
44620	1
45101	1
45212	1
45272	27
45279	1
45285	2
45419	1
45441	1
45618	1
45628	2
45977	1
46051	1
46096	2
46105	1
46357	1
46403	2
46462	1
46564	3
46666	3
46915	15
46958	2
46967	2
46985	1
46988	9
46998	1
47050	3
47111	97
47158	1
47216	1
47237	1
47320	1
47331	11
47343	1
47364	7
47462	2
47478	1
47515	1
47518	1
47568	20
47744	2
47826	1
47828	1
47881	1
47930	3
47987	12
47997	2
48049	1
48050	1
48102	1
48104	1
48113	13
48117	1
48120	1
48121	20
48123	1
48172	1
48173	1
48174	1
48197	9
48234	1
48249	1
48282	1
48287	1
48297	1
48318	1
48324	26
48345	2
48387	1
48523	11
48613	1
48629	1
48647	1
48648	1
48678	1
48729	1
49014	1
49018	1
49082	1
49089	1
49091	1
49092	3
49095	2
49110	1
49116	1
49118	7
49129	3
49132	5
49141	2
49144	18
49150	1
49151	1
49170	1
49221	1
49235	8
49428	2
49503	35
49525	314
49530	23
49550	98
49613	21
49625	1
49655	5
49669	3
49670	5
49714	1
49749	2
49750	6
49890	5
49937	3
49956	2
49957	3
49978	1
49998	1
50021	3
50059	1
50063	1
50107	2
50127	15
50129	1
50184	2
50201	1
50232	2
50293	4
50310	88
50411	1
50459	4
50503	1
50541	1
50547	1
50550	14
50554	1
50598	5
50606	1
50631	2
50646	1
50680	6
50683	97
50700	2
50709	4
50726	8
50747	91
50780	1
50984	2
51099	1
51154	7
51212	1
51229	23
51310	20
51324	1
51344	5
51348	1
51447	10
51453	6
51466	1
51467	29
51503	10
51518	2
51532	29
51614	2
51615	1
51640	3
51641	1
51650	1
51658	1
51712	1
51758	5
51860	1
51905	1
51972	8
52042	1
52113	4
52156	22
52173	12
52213	2
52303	3
52316	1
52326	1
52356	1
52511	1
52586	44
52669	1
52719	126
52725	1
52758	1
52770	1
52772	1
52776	1
52846	1
52858	2
52953	1
53067	1
53081	8
53138	17
53180	1
53322	5
53342	1
53366	128
53398	1
53535	1
53624	31
53641	1
53654	2
53725	1
53758	1
53800	1
53828	1
53863	11
54011	1
54017	2
54022	3
54045	1
54067	6
54124	1
54141	1
54190	1
54207	1
54380	1
54381	1
54438	1
54456	1
54458	1
54496	2
54585	1
54599	1
54612	2
54628	1
54638	2
54660	1
54851	1
54888	1
54939	6
54955	92
54964	1
54968	2
54999	1
55035	4
55071	1
55073	2
55108	3
55110	2
55125	28
55158	1
55159	1
55160	7
55177	22
55179	1
55230	1
55309	1
55342	1
55354	1
55570	1
55582	3
55629	1
55656	1
55684	20
55804	6
55851	1
55905	2
56013	1
56025	3
56096	1
56172	1
56213	17
56293	12
56321	14
56339	2
56369	1
56406	1
56449	37
56472	36
56523	1
56536	12
56606	2
56608	1
56657	1
56677	2
56746	1
56771	1
56780	1
56801	1
56902	1
56905	1
56907	2
57016	2
57180	2
57208	1
57209	1
57323	2
57331	1
57340	1
57377	1
57581	2
57723	1
57765	1
57931	27
57977	1
58023	60
58119	12
58166	5
58179	2
58275	1
58296	21
58342	1
58497	3
58522	1
58568	10
58603	1
58701	1
59043	3
59123	1
59138	2
59145	1
59206	2
59217	1
59849	1
59850	2
59908	13
59923	2
60008	1
60041	1
60043	2
