ecf-414337	1.0	1.0	1.0	0.0	0.46818931562926036	0.42033365350190816	0.7380458071729002	0.1825393025293722	0.46818931562926036	0.42033365350190816	0.7380458071729002	0.1825393025293722	0.23990881139353654	0.2039258183301068	0.9363682263085936	0.1897329923459955	0.33917488473170165	0.7960741816698932	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.1	0.9584742497836596	0.6801440101729994	3.772584087797953	0.9973805074294796
ecf-323208	1.0	1.0	1.0	0.0	0.9075736754320565	0.9126813362866741	1.0	0.0731020096869325	0.9075736754320565	0.9126813362866741	1.0	0.0731020096869325	0.2702491740148307	0.24454100487232022	0.9363682263085936	0.19572586681528842	0.2741185579613791	0.7554589951276798	0.4	0.1	0.4	0.0	0.1	0.3	0.0	10.0	0.0	0.2761823736130545	0.0	6.5606769965737	1.2971817102851666
ecf-199309	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.7120980518954951	0.6843981510143398	0.9126813362866741	0.10763188574745011	0.7120980518954951	0.6843981510143398	0.9126813362866741	0.10763188574745011	0.37545721196596404	0.38302993124999185	0.9363682263085936	0.21729197155711139	0.3300138925203011	0.6169700687500081	0.7	0.2	0.7	0.1	0.2	0.5	0.0	10.0	0.0	0.3228187039406196	0.0	4.258091903579654	1.053795832831967
ecf-222865	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.6359143744697772	0.5805603561847399	0.9126813362866741	0.1634730334832888	0.6359143744697772	0.5805603561847399	0.9126813362866741	0.1634730334832888	0.3554925416471286	0.3753999769017339	0.9363682263085936	0.2056466451895437	0.36914099757359103	0.6246000230982661	0.6	0.1	0.6	0.0	0.2	0.4	0.0	10.0	0.0	0.9088523885729467	0.0	4.768917527345645	1.2610304885757362
ecf-222864	1.0	1.0	1.0	0.0	0.864340530360298	0.869022229220926	1.0	0.13376681720866687	0.864340530360298	0.869022229220926	1.0	0.13376681720866687	0.24002103055204752	0.19819068606123502	0.9363682263085936	0.19483728193010028	0.36119714789453006	0.801809313938765	0.1	0.1	0.1	0.0	0.1	0.0	0.0	10.0	0.1	2.828400823433103	0.0	7.946971357693591	3.0764843879062314
ecf-222868	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.6631214384360397	0.5805603561847399	1.0	0.1710536389147975	0.6631214384360397	0.5805603561847399	1.0	0.1710536389147975	0.3352815308647663	0.33545179297850125	0.9363682263085936	0.20218117329505225	0.340895354149005	0.6645482070214987	0.5	0.2	0.5	0.0	0.3	0.1	0.1	10.0	0.1	0.7074962626519635	0.0	4.9512390841395995	1.2660381584822782
ecf-447633	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.8046166589079606	0.7857693551928117	1.0	0.09139332942947266	0.8046166589079606	0.7857693551928117	1.0	0.09139332942947266	0.3216913869031847	0.30077380210178506	0.9363682263085936	0.19977683637143143	0.29836173517228903	0.6992261978982149	0.8	0.1	0.8	0.2	0.1	0.9	0.0	10.0	0.0	0.1735692023689068	0.0	4.14030886792327	0.815442099922905
ecf-342686	3.028924908970769	3.995732273553991	4.091042453358316	1.7577466319908326	0.9738044008860023	1.0	1.0	0.0421789217614542	0.9738044008860023	1.0	1.0	0.0421789217614542	0.25709643316666275	0.23020854268230617	0.9363682263085936	0.1971759466833274	0.2745510562186396	0.7697914573176938	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.16119609282519198	0.0	7.253824177133645	1.0813362637934871
ecf-237726	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.9635888094276692	1.0	1.0	0.0602532161012849	0.9635888094276692	1.0	1.0	0.0602532161012849	0.29395641706921916	0.2774862911575545	0.9363682263085936	0.1942231768784856	0.3065711957516341	0.7225137088424455	0.2	0.0	0.2	0.3	0.0	0.4	0.1	10.0	0.2	0.4809708776832122	0.0	7.946971357693591	1.824980780120078
ecf-222878	1.9729550745276567	1.9729550745276567	2.9459101490553135	1.3759662619767377	0.8627299265722729	0.8616033789950089	1.0	0.11442044277611156	0.8627299265722729	0.8616033789950089	1.0	0.11442044277611156	0.22801958127493438	0.185614902163533	0.9363682263085936	0.18763850125937787	0.3578073091015243	0.8143850978364671	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.1	3.5886308716065387	4.545773976031435	7.946971357693591	2.9567007640964595
ecf-259233	1.519860385419959	1.6931471805599454	1.6931471805599454	0.3465735902799727	0.46622825491160563	0.3878433869646472	0.7380458071729002	0.1844352821760539	0.46622825491160563	0.3878433869646472	0.7380458071729002	0.1844352821760539	0.3466761189467541	0.34755077590026473	0.9363682263085936	0.19825864339869242	0.2675687321735862	0.6524492240997353	0.5714285714285714	0.14285714285714285	0.5714285714285714	0.0	0.0	0.14285714285714285	0.42857142857142855	7.0	0.0	0.7371730730892172	0.3691584213765401	2.273648090522098	0.8084785254187691
ecf-339616	1.0	1.0	1.0	0.0	0.5432813304380945	0.5125936818975063	0.7232085562948732	0.11805444404763953	0.5432813304380945	0.5125936818975063	0.7232085562948732	0.11805444404763953	0.23765258352648172	0.20252217354174526	0.9363682263085936	0.18894281114272155	0.2918953339532395	0.7974778264582547	0.8	0.3	0.8	0.0	0.2	0.6	0.0	10.0	0.1	0.8063433002841643	0.20848323519894474	5.46206470790559	1.284427069063027
ecf-463008	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.7279954857204836	0.7602308261199839	1.0	0.16695184258375786	0.7279954857204836	0.7602308261199839	1.0	0.16695184258375786	0.24185607229433856	0.21140476099855948	0.9363682263085936	0.1893523692964215	0.3234732560914538	0.7885952390014406	0.5	0.1	0.5	0.1	0.1	0.4	0.1	10.0	0.1	0.9388951797277961	0.0	5.749746780357371	1.6973662566496999
ecf-274604	1.0	1.0	1.0	0.0	0.8568091976912028	0.8871423576408415	1.0	0.11256650086619632	0.8568091976912028	0.8871423576408415	1.0	0.11256650086619632	0.23615480070675823	0.20002845843768496	0.9363682263085936	0.1883536278935263	0.3578649518790782	0.799971541562315	0.4	0.3	0.4	0.1	0.2	0.3	0.0	10.0	0.2	0.7750121403495709	0.0	7.253824177133645	2.0204474488855007
ecf-308908	1.244136064148469	1.0	2.09861228866811	0.48444248384922045	0.693843308521591	0.6650313804187096	1.0	0.17274761871957908	0.693843308521591	0.6650313804187096	1.0	0.17274761871957908	0.2371538038280199	0.20118217841348135	0.9363682263085936	0.18900050161797255	0.3126780040396928	0.7988178215865187	0.9	0.5	0.9	0.0	0.1	0.6	0.2	10.0	0.1	0.7177087460623793	0.0	5.644386264699545	1.4808589171730324
ecf-207530	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.8683515271969003	0.8616033789950089	1.0	0.059625863778775115	0.8683515271969003	0.8616033789950089	1.0	0.059625863778775115	0.33360042632181347	0.33097556767244074	0.9363682263085936	0.19730845710145942	0.424304531285167	0.6690244323275593	0.9	0.3	0.9	0.1	0.0	1.0	0.0	10.0	0.1	0.13182374082558498	0.0	5.932068337151326	0.8843005366029673
ecf-471213	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.272980996819919	0.32135847346457197	0.497512152051349	0.18723897540614878	0.272980996819919	0.32135847346457197	0.497512152051349	0.18723897540614878	0.2426057861514662	0.21296274855050304	0.9363682263085936	0.18979938235770727	0.28526729943803053	0.787037251449497	0.6	0.0	0.6	0.0	0.1	0.4	0.1	10.0	0.1	0.34499905846781026	0.20935507483568594	3.7880882743339184	0.6274328376163799
