tomcat70-56545	1.0	1.0	1.0	0.0	0.9154564561564484	0.9078032281623712	1.0	0.0790447587402355	0.9154564561564484	0.9078032281623712	1.0	0.0790447587402355	0.19700168053017517	0.17395486309041613	0.8348823857048268	0.17524465988499732	0.2999604314407203	0.8260451369095838	0.1	0.1	0.1	0.1	0.0	0.2	0.0	10.0	0.0	0.4744227877801068	0.0	6.131769820113187	1.544057267839085
tomcat70-54497	1.0	1.0	1.0	0.0	0.911629986656549	0.9078032281623712	1.0	0.08317549296787803	0.911629986656549	0.9078032281623712	1.0	0.08317549296787803	0.1649276924389787	0.12712047517473907	0.8348823857048268	0.16580018226300627	0.2748845339069218	0.872879524825261	0.2	0.0	0.2	0.1	0.0	0.3	0.0	10.0	0.0	0.6220625596278326	0.0	7.518064181233078	2.0161083291110873
tomcat70-47331	2.00850893131074	2.09861228866811	3.1972245773362196	0.845253980767253	0.9577281558296546	1.0	1.0	0.05675001260908927	0.9577281558296546	1.0	1.0	0.05675001260908927	0.17931812963694457	0.14612967676047697	0.8974432708080887	0.16706192521750243	0.2912123009216969	0.853870323239523	0.8	0.1	0.8	0.1	0.0	0.9	0.0	10.0	0.0	0.13626155155807088	0.0	6.131769820113187	0.9140702760103162
tomcat70-55524	1.2772588722239782	1.0	2.386294361119891	0.6199696856577435	0.8994423575982795	0.9078032281623712	1.0	0.08788163841399131	0.8994423575982795	0.9078032281623712	1.0	0.08788163841399131	0.2022634230163501	0.17740418212073	0.8348823857048268	0.17651612603765976	0.33604689438263086	0.82259581787927	0.5	0.1	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.973009665736614	0.0	7.518064181233078	2.3139352003635683
tomcat70-43236	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.6872760424155134	0.6360692678201972	1.0	0.16278448203410384	0.6872760424155134	0.6360692678201972	1.0	0.16278448203410384	0.17194590075275606	0.13898338695751827	0.8348823857048268	0.16451755730246068	0.24796939428123643	0.8610166130424817	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	1.464008938983322	0.8652011518797307	6.131769820113187	1.7929566143121478
tomcat70-45285	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.7463788536452655	0.754669755993014	0.9078032281623712	0.10396257897107246	0.7463788536452655	0.754669755993014	0.9078032281623712	0.10396257897107246	0.1745113507524521	0.14193703074424904	0.8974432708080887	0.16556571918545562	0.31457029975846584	0.858062969255751	0.5	0.3	0.5	0.0	0.0	0.5	0.0	10.0	0.0	1.276007655689146	0.0	5.215479088239032	1.8482749800671008
tomcat70-54507	1.0	1.0	1.0	0.0	0.8477454775731406	0.8538718738094325	1.0	0.11446120234587319	0.8477454775731406	0.8538718738094325	1.0	0.11446120234587319	0.20910247026556464	0.18439512189592894	0.8348823857048268	0.1779909433824007	0.2618939704529513	0.815604878104071	0.2	0.1	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.0875624868783236	0.0	6.824917000673133	2.220698883675142
tomcat70-50411	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.42181458664614396	0.40731634748239537	0.6312208597096022	0.12478159993832899	0.42181458664614396	0.40731634748239537	0.6312208597096022	0.12478159993832899	0.1928337088007972	0.15620668910946992	0.9656035822949027	0.17620156721854674	0.2911376201945258	0.8437933108905301	0.4	0.2	0.4	0.2	0.2	0.2	0.2	10.0	0.1	1.5032542279556054	1.2906917408982161	3.646863170325187	0.658424859083716
tomcat70-58603	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8954504358535282	0.8808375509859019	1.0	0.06290120131495319	0.8954504358535282	0.8808375509859019	1.0	0.06290120131495319	0.18898736979535807	0.1496836520443703	0.9656035822949027	0.17286440354381188	0.3446630866396298	0.8503163479556297	0.7	0.4	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.3881465824103745	0.0	6.419451892564968	1.4734904657851282
tomcat70-52461	1.0	1.0	1.0	0.0	0.9723409684487114	1.0	1.0	0.04453527184938488	0.9723409684487114	1.0	1.0	0.04453527184938488	0.22999310507758416	0.21859586193684688	0.8348823857048268	0.18258184181979237	0.2778688305545003	0.7814041380631531	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	3.3235907030927843	0.0	7.518064181233078	3.604053683143736
tomcat70-57581	1.2011797390542625	1.0	2.6094379124341005	0.5690222308904367	0.4446559379177453	0.36060143075494894	0.8156071788104385	0.1987248294491167	0.4446559379177453	0.36060143075494894	0.8156071788104385	0.1987248294491167	0.18919730927380832	0.1496030649279463	0.9656035822949027	0.17335453480649776	0.24173970117600177	0.8503969350720537	0.6	0.0	0.6	0.2	0.0	0.8	0.0	10.0	0.0	0.8097217241964016	0.6870819610568544	4.879006851617819	0.9865982290611248
tomcat70-47343	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.9264523449346542	0.9539016140811856	1.0	0.0898183730533959	0.9264523449346542	0.9539016140811856	1.0	0.0898183730533959	0.17888006352544364	0.14612967676047697	0.8974432708080887	0.1669889818444038	0.2663060811306737	0.853870323239523	0.5	0.2	0.5	0.0	0.0	0.5	0.0	10.0	0.0	2.719530227550038	0.0	7.518064181233078	3.2719650914932252
tomcat70-29936	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.7622173582951615	0.7234125743945797	1.0	0.10027777015636138	0.7622173582951615	0.7234125743945797	1.0	0.10027777015636138	0.16288580202299593	0.12712047517473907	0.8348823857048268	0.16349912274610864	0.24627951700635073	0.872879524825261	0.8	0.3	0.8	0.0	0.0	0.8	0.0	10.0	0.0	1.3036685394015544	0.0	5.438622639553242	1.9035257888388781
tomcat70-51447	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.866765549743141	0.8617052034864049	1.0	0.11659843346204062	0.866765549743141	0.8617052034864049	1.0	0.11659843346204062	0.19399121199386773	0.15837330554079138	0.9656035822949027	0.17679634871758357	0.2780347156793861	0.8416266944592086	0.6	0.3	0.6	0.0	0.0	0.6	0.0	10.0	0.0	0.44725191797160513	0.0	5.215479088239032	1.3106520766016092
tomcat70-52474	1.5522014777306667	1.6931471805599454	2.09861228866811	0.44600612793247896	0.5157915512926308	0.528267877696995	0.6588373997599439	0.09426768881211556	0.5157915512926308	0.528267877696995	0.6588373997599439	0.09426768881211556	0.28783198536742993	0.28376745380679064	0.8348823857048268	0.17719553403267757	0.2405303817818474	0.7162325461932093	0.8	0.2	0.8	0.1	0.0	0.3	0.6	10.0	0.1	0.8327398184847457	0.9871865535071924	2.960684659081335	0.8216090861422024
tomcat70-51453	1.0	1.0	1.0	0.0	0.8092324989739892	0.8007670582009434	1.0	0.11182469215066908	0.8092324989739892	0.8007670582009434	1.0	0.11182469215066908	0.19401716294322102	0.16004479579763556	0.9656035822949027	0.17667785246359907	0.2645403498383357	0.8399552042023645	0.7	0.6	0.7	0.1	0.1	0.7	0.0	10.0	0.0	0.30490510717731784	0.0	5.908626268798978	1.181287911106757
tomcat70-52480	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.2267282187279024	0.2140761070451686	0.8348823857048268	0.18331275691992077	0.23333042909069746	0.7859238929548313	0.8	0.5	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.1670680929162908	0.0	7.518064181233078	1.1207268378962307
tomcat70-56577	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.49012907173427367	0.9815606456324742	1.0	1.0	0.03887357225623661	0.9815606456324742	1.0	1.0	0.03887357225623661	0.1955212578635142	0.16986211193220832	0.8348823857048268	0.17528850976062435	0.29287412916086336	0.8301378880677917	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	1.061653755660265	0.0	7.518064181233078	2.5058906016603117
tomcat70-48387	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.7657679162061843	0.7859269375914482	0.9078032281623712	0.10988517731431133	0.7657679162061843	0.7859269375914482	0.9078032281623712	0.10988517731431133	0.18603928846645762	0.14612967676047697	0.9656035822949027	0.1734228629445445	0.3389850732136771	0.853870323239523	0.3	0.2	0.3	0.2	0.0	0.4	0.1	10.0	0.1	0.944692879821511	0.0	5.438622639553242	1.8441388090959052
tomcat70-47364	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.7465781131280572	0.7635500914971916	0.8538718738094325	0.0764384847062791	0.7465781131280572	0.7635500914971916	0.8538718738094325	0.0764384847062791	0.17875837469709197	0.14573863425090922	0.8974432708080887	0.1667635936911496	0.3320106252283425	0.8542613657490907	0.8	0.6	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.3942425097204259	0.0	3.6060411758049318	1.0329720014927315
tomcat70-52488	1.138629436111989	1.0	1.6931471805599454	0.29225651257245516	0.7182739477025561	0.7277048012786952	1.0	0.18819346015790608	0.7182739477025561	0.7277048012786952	1.0	0.18819346015790608	0.29988718641380363	0.31323252936387286	0.6728762425948529	0.17360378524141717	0.27942943658897246	0.6867674706361271	1.0	0.3	1.0	0.0	0.0	0.9	0.1	10.0	0.0	0.49266395804094787	0.0	3.934545242776968	1.027729881106591
tomcat70-51466	1.0	1.0	1.0	0.0	0.49105316902323565	0.4754122060506908	0.9078032281623712	0.17672106133793264	0.49105316902323565	0.4754122060506908	0.9078032281623712	0.17672106133793264	0.19425211128869993	0.1602641554402827	0.9656035822949027	0.1768694090122289	0.2543980225539567	0.8397358445597173	0.5	0.1	0.5	0.1	0.1	0.5	0.0	10.0	0.2	0.6835883201677297	0.6213698496103656	3.06371688497957	0.7816236832628001
tomcat70-51467	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5589916329672807	0.48522996751260083	1.0	0.22199733133373997	0.5589916329672807	0.48522996751260083	1.0	0.22199733133373997	0.19469900045284794	0.16069723203685857	0.9656035822949027	0.1770592188280148	0.26725009252685444	0.8393027679631414	0.6	0.1	0.6	0.2	0.1	0.7	0.0	10.0	0.2	0.744817213648301	0.6346015948199853	4.185859671057874	0.8870263315690212
tomcat70-55570	1.0	1.0	1.0	0.0	0.9907803228162371	1.0	1.0	0.029155179192177454	0.9907803228162371	1.0	1.0	0.029155179192177454	0.1909840144084959	0.15485826125078211	0.9656035822949027	0.173947792818309	0.3548810721347844	0.8451417387492179	0.2	0.1	0.2	0.1	0.0	0.3	0.0	10.0	0.1	1.6706809291629063	0.0	7.518064181233078	3.160875978317164
tomcat70-49428	1.0	1.0	1.0	0.0	0.9523350203943608	1.0	1.0	0.06410741436962769	0.9523350203943608	1.0	1.0	0.06410741436962769	0.19038236419490132	0.14612967676047697	0.9656035822949027	0.17569550172549045	0.2634982076753193	0.853870323239523	0.4	0.1	0.4	0.1	0.0	0.5	0.0	10.0	0.1	1.1926805056336078	0.0	7.518064181233078	2.609289419992535
tomcat70-43285	1.0	1.0	1.0	0.0	0.9154563116593093	0.9078032281623712	1.0	0.04970130175931343	0.9154563116593093	0.9078032281623712	1.0	0.04970130175931343	0.17691612609202773	0.1419367397056544	0.8348823857048268	0.17101162954809038	0.2951447261604293	0.8580632602943457	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	0.1272512158223338	0.0	5.726304712005023	0.8536271063947057
tomcat70-46357	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.6028559051356902	0.5521265531675588	1.0	0.2627348169226226	0.6028559051356902	0.5521265531675588	1.0	0.2627348169226226	0.1766382958250194	0.14394603503654457	0.8974432708080887	0.1654720632817535	0.2720778339475121	0.8560539649634554	0.3333333333333333	0.0	0.3333333333333333	0.1111111111111111	0.0	0.3333333333333333	0.1111111111111111	9.0	0.4444444444444444	2.015025263518652	1.0450642133638075	6.419451892564968	2.1040209542084543
tomcat70-50459	1.6931471805599452	1.0	3.0794415416798357	1.2005661338529436	0.7101953053646796	0.7022344360653539	0.8538718738094325	0.11339914001491738	0.7101953053646796	0.7022344360653539	0.8538718738094325	0.11339914001491738	0.19300995552918768	0.15689335693352535	0.9656035822949027	0.17595215404860548	0.2507100645733087	0.8431066430664746	0.2	0.2	0.2	0.2	0.1	0.1	0.1	10.0	0.0	3.3245450310452553	3.662611527293326	6.419451892564968	1.6826922763471706
tomcat70-55582	1.2746530721670275	1.0	2.09861228866811	0.549306144334055	0.7697234647328159	0.7514248961671789	1.0	0.10665584459141256	0.7697234647328159	0.7514248961671789	1.0	0.10665584459141256	0.19099321748756917	0.1553967114424057	0.9656035822949027	0.17387952266021103	0.2744831468544463	0.8446032885575943	0.3	0.1	0.3	0.1	0.0	0.4	0.0	10.0	0.1	2.986908060920982	3.7803945629497098	6.419451892564968	2.476500951531461
tomcat70-56606	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.7943191012741656	0.8007670582009434	1.0	0.1169962632941533	0.7943191012741656	0.8007670582009434	1.0	0.1169962632941533	0.19047713606776842	0.15559294756350323	0.9656035822949027	0.17284383787494015	0.27722553805760636	0.8444070524364968	1.0	0.2	1.0	0.1	0.0	1.0	0.0	10.0	0.0	0.8225670857705674	0.0	5.438622639553242	1.8279167632260602
tomcat70-52511	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.5309564897153435	0.5214997572440743	0.6694833874045484	0.10981689689758159	0.5309564897153435	0.5214997572440743	0.6694833874045484	0.10981689689758159	0.1939652343387081	0.15761415821650687	0.9656035822949027	0.1765618648407347	0.2575559864565354	0.8423858417834931	0.9	0.3	0.9	0.0	0.3	0.5	0.1	10.0	0.0	1.129684917053361	1.2513381285487795	3.0872473823897644	0.903849754847944
tomcat70-53535	1.1155245300933243	1.0	1.6931471805599454	0.28297615150344435	0.818452031662575	0.8007670582009434	1.0	0.11188417225158039	0.818452031662575	0.8007670582009434	1.0	0.11188417225158039	0.19187915282375426	0.15542809659167245	0.9656035822949027	0.17517128722686492	0.2809370155857842	0.8445719034083276	0.5	0.3	0.5	0.1	0.1	0.5	0.0	10.0	0.0	0.45237706591917826	0.0	7.518064181233078	1.7170997535181889
tomcat70-56608	1.0	1.0	1.0	0.0	0.8288631601415413	0.8156071788104385	1.0	0.0885470331060551	0.8288631601415413	0.8156071788104385	1.0	0.0885470331060551	0.19031519280002368	0.15542809659167245	0.9656035822949027	0.17273086709009838	0.24233143270966861	0.8445719034083276	0.6	0.2	0.6	0.1	0.2	0.5	0.0	10.0	0.0	0.9680243803903322	0.0	6.824917000673133	2.1431471291447046
tomcat70-51494	1.7324081924454067	2.09861228866811	2.09861228866811	0.6342841005975641	0.8938837699181338	0.8538718738094325	1.0	0.060105945528136945	0.8938837699181338	0.8538718738094325	1.0	0.060105945528136945	0.24686009058055694	0.2404698186467793	0.8348823857048268	0.18197866363214218	0.2799107851436923	0.7595301813532207	0.3	0.2	0.3	0.0	0.0	0.2	0.1	10.0	0.1	0.4729635203463871	0.0	5.320839603896858	1.531332487504079
tomcat70-57643	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.9907803228162371	1.0	1.0	0.029155179192177454	0.9907803228162371	1.0	1.0	0.029155179192177454	0.18555766907139581	0.14612967676047697	0.8348823857048268	0.17426176090881623	0.33613811608933164	0.853870323239523	0.1	0.0	0.1	0.0	0.0	0.0	0.1	10.0	0.0	0.6682723716651624	0.0	7.518064181233078	2.1636915939791463
tomcat70-46381	2.3417838969117164	2.386294361119891	2.9459101490553135	0.6275664505662742	0.9539016140811856	0.9539016140811856	1.0	0.04859196532029576	0.9539016140811856	0.9539016140811856	1.0	0.04859196532029576	0.17299623999807417	0.1382963414219467	0.8348823857048268	0.16981963618570461	0.26755804336088856	0.8617036585780533	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.0	0.0	0.0	0.0
tomcat70-51503	1.298626578204676	1.0	2.09861228866811	0.48006978148377216	0.7527005538775324	0.7322929098987573	1.0	0.11931147305864069	0.7527005538775324	0.7322929098987573	1.0	0.11931147305864069	0.19466146674119608	0.1610214818478982	0.9656035822949027	0.17693901373317536	0.3416805248771074	0.8389785181521018	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.0	0.7314700315878591	0.0	4.810013980130868	1.364747390106484
tomcat70-54585	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.6563526689660613	0.6119601883612237	0.8156071788104385	0.10123369195515088	0.6563526689660613	0.6119601883612237	0.8156071788104385	0.10123369195515088	0.19151396156144204	0.15396037860644934	0.9656035822949027	0.17463689128423393	0.30143402155359067	0.8460396213935506	0.8	0.3	0.8	0.0	0.2	0.4	0.2	10.0	0.1	1.438054347881392	1.629186222900197	4.116866799570922	1.425331463320037
tomcat70-48443	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.8088831421626601	0.8198994057004403	1.0	0.17234396110551772	0.8088831421626601	0.8198994057004403	1.0	0.17234396110551772	0.2849288449968897	0.2792447004173667	0.8348823857048268	0.17801072445706603	0.23796935030377334	0.7207552995826333	0.4	0.0	0.4	0.1	0.0	0.5	0.0	10.0	0.1	1.6875052614713384	0.0	7.518064181233078	2.5874821931756684
tomcat70-51518	2.0340967990076306	1.6931471805599454	3.3978952727983707	0.7623865237516402	0.7828070551954617	0.7635500914971916	1.0	0.10204065052954066	0.7828070551954617	0.7635500914971916	1.0	0.10204065052954066	0.19457705533718245	0.1613457316589378	0.9656035822949027	0.1767931488481237	0.35140375046970723	0.8386542683410622	0.3	0.1	0.3	0.2	0.0	0.5	0.0	10.0	0.1	1.5297114862767518	0.0	6.824917000673133	2.3610495405981458
tomcat70-52543	1.0	1.0	1.0	0.0	0.8238445891246164	0.8156071788104385	0.9078032281623712	0.06762332175247561	0.8238445891246164	0.8156071788104385	0.9078032281623712	0.06762332175247561	0.22588646872528623	0.2140761070451686	0.8348823857048268	0.18275040690468775	0.308479565530049	0.7859238929548313	0.1	0.1	0.1	0.0	0.0	0.1	0.0	10.0	0.0	1.2684619788154143	0.0	6.131769820113187	2.1573091291921735
tomcat70-46403	1.0	1.0	1.0	0.0	0.8397241538038525	0.8538718738094325	1.0	0.11220788910765743	0.8397241538038525	0.8538718738094325	1.0	0.11220788910765743	0.17650670893154638	0.1447120072881372	0.8974432708080887	0.16527057265718567	0.3140851057716204	0.8552879927118628	0.5	0.3	0.5	0.0	0.0	0.5	0.0	10.0	0.0	0.35481427841943197	0.0	7.518064181233078	1.4031420529276757
tomcat70-48454	1.0	1.0	1.0	0.0	0.9485084786458917	0.9539016140811856	1.0	0.05660844116431131	0.9485084786458917	0.9539016140811856	1.0	0.05660844116431131	0.17161559682590272	0.13762677033737974	0.8348823857048268	0.1690322958457703	0.24328275226038937	0.8623732296626203	0.4	0.1	0.4	0.0	0.1	0.3	0.0	10.0	0.1	0.4703977373906522	0.0	7.518064181233078	1.7819992714701918
tomcat70-50503	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.6457755782622608	0.5350037188899068	0.9078032281623712	0.1797419386315189	0.6457755782622608	0.5350037188899068	0.9078032281623712	0.1797419386315189	0.19310363534512945	0.15658575091365826	0.9656035822949027	0.1759142708422662	0.2803754929590474	0.8434142490863418	0.2	0.1	0.2	0.1	0.0	0.2	0.1	10.0	0.2	1.552539362067871	1.4166247809165242	5.503161160690813	1.6886249526998882
tomcat70-54599	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.8352203666283216	0.8156071788104385	0.9078032281623712	0.05440732890087544	0.8352203666283216	0.8156071788104385	0.9078032281623712	0.05440732890087544	0.19133960486185095	0.15396037860644934	0.9656035822949027	0.17436077548953005	0.3911887804965741	0.8460396213935506	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.0	4.765939880283448	5.908626268798978	6.824917000673133	2.4254827540660617
tomcat70-51532	1.0	1.0	1.0	0.0	0.9392888014621289	0.9078032281623712	1.0	0.054768357319529795	0.9392888014621289	0.9078032281623712	1.0	0.054768357319529795	0.1941299130825915	0.16004479579763556	0.9656035822949027	0.17672665717794206	0.2853073602753859	0.8399552042023645	0.3	0.2	0.3	0.1	0.0	0.4	0.0	10.0	0.0	0.4241879253533221	0.0	6.824917000673133	1.6073665751151007
tomcat70-55629	1.0	1.0	1.0	0.0	0.5311837298249257	0.45091110064436923	1.0	0.23268751052893205	0.5311837298249257	0.45091110064436923	1.0	0.23268751052893205	0.19124481374844848	0.15542809659167245	0.9656035822949027	0.17399476890265095	0.2734779354736504	0.8445719034083276	0.3	0.1	0.3	0.0	0.2	0.1	0.0	10.0	0.2	1.967075998911509	1.8761571102949641	5.726304712005023	1.4830522881665738
tomcat70-58701	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8940490776670237	0.9078032281623712	1.0	0.07014259016871706	0.8940490776670237	0.9078032281623712	1.0	0.07014259016871706	0.1887770136055943	0.14714869969822603	0.9656035822949027	0.17276933919165488	0.2267434374839383	0.8528513003017739	0.6	0.3	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.12085828087896086	0.0	5.438622639553242	0.810741995067359
tomcat70-56657	1.2878231366242558	1.0	2.6094379124341005	0.5865158802001428	0.8286196709590925	0.8156071788104385	1.0	0.12793504646469597	0.8286196709590925	0.8156071788104385	1.0	0.12793504646469597	0.19027487739345786	0.15542809659167245	0.9656035822949027	0.17269045272664252	0.30435345782754686	0.8445719034083276	0.5	0.1	0.5	0.3	0.0	0.7	0.1	10.0	0.1	2.190952970247329	0.0	7.518064181233078	2.5047070459653846
tomcat70-57683	1.3662040962227033	1.0	2.09861228866811	0.6342841005975641	0.9485084786458917	0.9539016140811856	1.0	0.05660844116431131	0.9485084786458917	0.9539016140811856	1.0	0.05660844116431131	0.1843057066550276	0.14612967676047697	0.8348823857048268	0.17405679230688392	0.22211895701564277	0.853870323239523	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.1	0.47039773739065227	0.0	7.518064181233078	1.781999271470191
tomcat70-54612	1.0	1.0	1.0	0.0	0.6801911640139281	0.6049537586166129	0.9078032281623712	0.1422553598319502	0.6801911640139281	0.6049537586166129	0.9078032281623712	0.1422553598319502	0.191480144362134	0.15414745773265826	0.9656035822949027	0.1743719037357973	0.3513694251641174	0.8458525422673417	0.3	0.1	0.3	0.0	0.0	0.3	0.0	10.0	0.2	0.7982850663698087	0.0	4.573625202066637	1.300871448447737
tomcat70-56665	1.0	1.0	1.0	0.0	0.9032688270993562	0.8808375509859019	1.0	0.08911079634012241	0.9032688270993562	0.8808375509859019	1.0	0.08911079634012241	0.1951056901853217	0.16982027208083458	0.8348823857048268	0.17505879683064887	0.291487552050843	0.8301797279191654	0.2	0.0	0.2	0.0	0.0	0.2	0.0	10.0	0.0	0.39715691814611154	0.0	6.419451892564968	1.5124737950009781
tomcat70-49503	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.8205020005843483	0.8007670582009434	1.0	0.08558803352336176	0.8205020005843483	0.8007670582009434	1.0	0.08558803352336176	0.19040146054293708	0.14612967676047697	0.9656035822949027	0.17561174794551607	0.26475227748367314	0.853870323239523	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.8030322443403055	0.0	4.65586330030361	1.6349204054539979
tomcat70-54624	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.5853082745279393	0.5694623161881218	0.7234125743945797	0.06244926341931932	0.5853082745279393	0.5694623161881218	0.7234125743945797	0.06244926341931932	0.2915665383067191	0.284224595644081	0.8348823857048268	0.18372358479707895	0.22246081254170713	0.715775404355919	1.0	0.7	1.0	0.0	0.0	0.8	0.2	10.0	0.0	1.044982831045027	1.2329976191623244	3.1873308409467467	0.9433043538720172
tomcat70-54628	1.519860385419959	1.3465735902799727	2.386294361119891	0.6636379003329688	0.6809967303517689	0.6732851508660398	1.0	0.18838083970472352	0.6809967303517689	0.6732851508660398	1.0	0.18838083970472352	0.1915711426634127	0.15397510440615794	0.9656035822949027	0.17438288814073866	0.3366786084272673	0.8460248955938421	0.3	0.1	0.3	0.2	0.0	0.3	0.1	10.0	0.2	2.305588966445788	2.341914448659249	6.824917000673133	2.130114500953947
tomcat70-56677	1.0	1.0	1.0	0.0	0.5909424100435672	0.6561385787228651	0.8156071788104385	0.18024374210199018	0.5909424100435672	0.6561385787228651	0.8156071788104385	0.18024374210199018	0.19057985136152789	0.15594651593024134	0.9656035822949027	0.1727154455644652	0.248764896016207	0.8440534840697587	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.1	1.6838261038224716	1.6113408625801864	4.745475458993297	1.2978758125300283
tomcat70-43366	1.3972567287934932	1.0	2.386294361119891	0.5790029313804321	0.5798562112385315	0.4543795168585075	1.0	0.2400154430107201	0.5798562112385315	0.4543795168585075	1.0	0.2400154430107201	0.2879428384773919	0.2792917729600004	0.8348823857048268	0.18261253118231954	0.2775368971748649	0.7207082270399996	0.8	0.1	0.8	0.0	0.1	0.5	0.2	10.0	0.0	0.7238639102745074	0.6183410739482051	3.06371688497957	0.8419179300308434
tomcat70-47462	1.9678002527269727	2.039720770839918	2.791759469228055	0.7886946490765272	0.8217350826292873	0.7859269375914482	1.0	0.08278873368956718	0.8217350826292873	0.7859269375914482	1.0	0.08278873368956718	0.17869692916351015	0.14612967676047697	0.8974432708080887	0.16648356650787355	0.33162331353280106	0.853870323239523	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.1	1.8408022999400209	0.0	5.908626268798978	2.4183607327612555
tomcat70-55656	1.0	1.0	1.0	0.0	0.6706973407684791	0.7007398465663386	0.7859269375914482	0.0862472812828297	0.6706973407684791	0.7007398465663386	0.7859269375914482	0.0862472812828297	0.19132258930945398	0.155757798535334	0.9656035822949027	0.17390060912963018	0.2884230620535543	0.844242201464666	0.8	0.2	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.6563740571046901	0.0	3.9627161197436642	1.2312135694118205
tomcat70-52586	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.8326897018868709	0.8347395263099355	1.0	0.09230705718467877	0.8326897018868709	0.8347395263099355	1.0	0.09230705718467877	0.19381968421462276	0.15761415821650687	0.9656035822949027	0.17644424114372273	0.25209086477424586	0.8423858417834931	0.8	0.5	0.8	0.2	0.0	1.0	0.0	10.0	0.0	0.11184794514322388	0.0	5.033157531445077	0.7502988254517486
tomcat70-52587	1.0	1.0	1.0	0.0	0.7648513650516688	0.7514248961671789	0.8538718738094325	0.060898456737056586	0.7648513650516688	0.7514248961671789	0.8538718738094325	0.060898456737056586	0.2255824035027332	0.2140761070451686	0.8348823857048268	0.18211153031714078	0.27573137910654894	0.7859238929548313	0.1	0.0	0.1	0.1	0.0	0.2	0.0	10.0	0.0	0.4087279568919171	0.0	5.320839603896858	1.3316994755451785
tomcat70-45419	1.0	1.0	1.0	0.0	0.7958120045960839	0.761676546931423	0.9078032281623712	0.10525016945679655	0.7958120045960839	0.761676546931423	0.9078032281623712	0.10525016945679655	0.17458663753327638	0.14205150711736828	0.8974432708080887	0.1652851364023547	0.25392802259833935	0.8579484928826318	0.6	0.4	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.36694985651451834	0.0	6.131769820113187	1.274872495679794
tomcat70-57708	1.0	1.0	1.0	0.0	0.8166758200669547	0.8007670582009434	1.0	0.10090454796208655	0.8166758200669547	0.8007670582009434	1.0	0.10090454796208655	0.283112262034785	0.2717710066436285	0.8348823857048268	0.18146808207419954	0.2807944793364317	0.7282289933563715	0.4	0.2	0.4	0.3	0.0	0.7	0.0	10.0	0.0	0.1272512158223338	0.0	5.726304712005023	0.8536271063947055
tomcat70-50541	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.19248158037623117	0.15542809659167245	0.9656035822949027	0.17597126639176108	0.31904511551542686	0.8445719034083276	0.3	0.1	0.3	0.3	0.0	0.6	0.0	10.0	0.0	2.5060213937443594	0.0	7.518064181233078	3.584096470176517
