eclipse.jdt.debug-86028	1.0	1.0	1.0	0.0	0.8794587063716064	0.8502114912204423	1.0	0.07230092404793714	0.8794587063716064	0.8502114912204423	1.0	0.07230092404793714	0.21659365191330862	0.1816361083042356	0.8598097227737106	0.18645357184764322	0.324142809104249	0.8183638916957644	0.2	0.1	0.2	0.1	0.0	0.3	0.0	10.0	0.0	0.424724806511232	0.0	6.641182169740591	1.6079068331513944
eclipse.jdt.debug-23568	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6422056162484004	0.6098235882764528	0.8109883700022479	0.08911423044773324	0.6422056162484004	0.6098235882764528	0.8109883700022479	0.08911423044773324	0.32653011493644774	0.3483669753606148	0.6015588173942857	0.16198222144416907	0.4010083237855106	0.6516330246393852	0.6	0.2	0.6	0.1	0.0	0.7	0.0	10.0	0.0	1.263529692417313	1.0652330665942753	3.95560482449044	1.3401865915006814
eclipse.jdt.debug-286229	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.8324187260367286	0.8430292466223033	1.0	0.1688970229950664	0.8324187260367286	0.8430292466223033	1.0	0.1688970229950664	0.3105070333043674	0.3330948823838573	0.6015588173942857	0.1698272566847913	0.34255211713975997	0.6669051176161427	0.7	0.4	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.31172843960700225	0.0	5.724891437866436	1.1105128287477086
eclipse.jdt.debug-229394	1.0	1.0	1.0	0.0	0.9511410462488878	1.0	1.0	0.06571325543397526	0.9511410462488878	1.0	1.0	0.06571325543397526	0.23312762704656823	0.20992436716480528	0.8598097227737106	0.18914434782215656	0.3196461452289482	0.7900756328351948	0.3	0.0	0.3	0.0	0.0	0.3	0.0	10.0	0.0	0.13857149025849833	0.0	6.235717061632427	0.9295658158843568
eclipse.jdt.debug-33297	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.8263176144881554	0.8502114912204423	1.0	0.15150503064615892	0.8263176144881554	0.8502114912204423	1.0	0.15150503064615892	0.214745659579168	0.1851536507467692	0.8598097227737106	0.18127173521535178	0.3111824680241958	0.8148463492532307	0.4	0.2	0.4	0.0	0.1	0.2	0.1	10.0	0.0	2.098041804219375	2.130322663223741	6.641182169740591	2.2243751493411716
eclipse.jdt.debug-78866	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.6492974354040988	0.6078478803820843	1.0	0.21782383404229205	0.6492974354040988	0.6078478803820843	1.0	0.21782383404229205	0.21885555874532728	0.1890144681139912	0.8598097227737106	0.1826558009836663	0.30236790477328007	0.8109855318860089	0.5	0.3	0.5	0.0	0.0	0.4	0.1	10.0	0.0	1.1377099929577834	0.05915703084776515	4.626279149198327	1.6447139192175
eclipse.jdt.debug-301584	0.0	0.0	0.0	0.0	0.8694516708934593	0.8502114912204423	1.0	0.08169172836958645	0.0	0.0	0.0	0.0	0.2809378168684363	0.2800233749045749	0.8598097227737106	0.18580530663160477	0.27714514998408596	0.7199766250954251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.1	0.5971893269916528	0.0	6.641182169740591	1.7259313230322768
eclipse.jdt.debug-5653	1.3080654135821979	1.0	2.386294361119891	0.5035597521768238	0.7164291558650566	0.7360958954861242	0.8502114912204423	0.09638386669293555	0.7164291558650566	0.7360958954861242	0.8502114912204423	0.09638386669293555	0.3063837285172515	0.31071028892814173	0.6015588173942857	0.16598125656035087	0.35006096632708705	0.6892897110718583	0.8	0.3	0.8	0.1	0.0	0.9	0.0	10.0	0.0	0.6407305745295696	0.0	4.156275519952591	1.191175765547763
eclipse.jdt.debug-182807	1.0	1.0	1.0	0.0	0.9322398832491126	0.9527468700119984	1.0	0.07641053092602945	0.9322398832491126	0.9527468700119984	1.0	0.07641053092602945	0.2351341261478637	0.21279524473187908	0.8598097227737106	0.18957599400004269	0.33461977727800496	0.787204755268121	0.1	0.0	0.1	0.1	0.0	0.2	0.0	10.0	0.0	0.2861533162527337	0.0	6.641182169740591	1.3425273017903097
eclipse.jdt.debug-321043	1.4332169878499659	1.3465735902799727	2.386294361119891	0.5157180055768339	0.6259457653915566	0.5557970862870627	1.0	0.21529900856932835	0.6259457653915566	0.5557970862870627	1.0	0.21529900856932835	0.3048143222252083	0.31071028892814173	0.6015588173942857	0.16491124660200782	0.3405463093800581	0.6892897110718583	0.8888888888888888	0.2222222222222222	0.8888888888888888	0.0	0.0	0.6666666666666666	0.2222222222222222	9.0	0.0	0.75440085711949	0.26652315791445813	3.648579789195528	0.9354803474434185
eclipse.jdt.debug-455199	1.0	1.0	1.0	0.0	0.6022165132101347	0.5835355729006786	0.8109883700022479	0.08264071743675186	0.6022165132101347	0.5835355729006786	0.8109883700022479	0.08264071743675186	0.21604967946231504	0.1843091480796747	0.8598097227737106	0.1833392891140309	0.39103176624211844	0.8156908519203253	0.6	0.2	0.6	0.1	0.3	0.4	0.0	10.0	0.0	1.4339523515300145	1.512763839987952	4.1154535254323354	0.9299518397337131
eclipse.jdt.debug-164376	1.0	1.0	1.0	0.0	0.7910361436805401	0.7485247665286687	1.0	0.16936400723232822	0.7910361436805401	0.7485247665286687	1.0	0.16936400723232822	0.23796226236196005	0.21586956131927726	0.8598097227737106	0.18978122391717894	0.31913140743007706	0.7841304386807227	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.2	1.315113760802152	0.0	5.724891437866436	2.001330374147609
eclipse.jdt.debug-102427	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.5242619072494553	0.5179429878520619	0.7164847798367275	0.13107086663042652	0.5242619072494553	0.5179429878520619	0.7164847798367275	0.13107086663042652	0.2191507028262061	0.1890144681139912	0.8598097227737106	0.18236807703428332	0.2837087314414762	0.8109855318860089	0.6	0.4	0.6	0.3	0.1	0.6	0.1	10.0	0.0	0.7879865235486284	0.7430843796070266	2.375689351322661	0.7727519133558357
eclipse.jdt.debug-184862	1.4858853402374508	1.0	2.6094379124341005	0.6614504795910495	0.79760244791217	0.8305999306113451	1.0	0.13912277531170095	0.79760244791217	0.8305999306113451	1.0	0.13912277531170095	0.21803079392466776	0.18741040024504554	0.8598097227737106	0.182469081726422	0.41658991206571383	0.8125895997549545	0.7	0.3	0.7	0.0	0.2	0.5	0.0	10.0	0.0	0.6017310467943572	0.0	5.137104772964317	1.4525005915640468
eclipse.jdt.debug-37918	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.6338446437537586	0.5212651273150686	1.0	0.24187330594154877	0.6338446437537586	0.5212651273150686	1.0	0.24187330594154877	0.21449336252369883	0.1843091480796747	0.8598097227737106	0.1811755138802236	0.3302816233402679	0.8156908519203253	0.8	0.3	0.8	0.0	0.0	0.8	0.0	10.0	0.0	0.5155038315690443	0.0	3.175446266940865	0.880728018927007
eclipse.jdt.debug-112670	1.0	1.0	1.0	0.0	0.6701604948462084	0.6671365387478119	0.8109883700022479	0.08722368002420307	0.6701604948462084	0.6671365387478119	0.8109883700022479	0.08722368002420307	0.3041968204679149	0.31071028892814173	0.6015588173942857	0.1614246862208363	0.4078292804882499	0.6892897110718583	0.6	0.2	0.6	0.1	0.1	0.6	0.0	10.0	0.0	0.8258209386338712	0.0	3.7508104118444265	1.2832590670386619
eclipse.jdt.debug-153122	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.8780227024186498	0.9054937400239969	1.0	0.11023201455286946	0.8780227024186498	0.9054937400239969	1.0	0.11023201455286946	0.23929408934517168	0.22041439168861704	0.8598097227737106	0.1901304007816633	0.3097982388057703	0.779585608311383	0.1	0.0	0.1	0.0	0.0	0.1	0.0	10.0	0.1	1.1325145933420047	0.0	6.641182169740591	2.1668418373694616
eclipse.jdt.debug-16930	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.47769663144930835	0.42573224681205385	0.7805647532206098	0.13632201899548954	0.47769663144930835	0.42573224681205385	0.7805647532206098	0.13632201899548954	0.21880488823235977	0.18858557956523517	0.8598097227737106	0.18280050690256644	0.36365202701861576	0.8114144204347649	0.7	0.4	0.7	0.2	0.1	0.8	0.0	10.0	0.0	1.03196355202334	0.924977175085833	2.44774670487426	0.6433260095360347
eclipse.jdt.debug-472612	1.0	1.0	1.0	0.0	0.9172610323711569	0.9054937400239969	1.0	0.07633310558048578	0.9172610323711569	0.9054937400239969	1.0	0.07633310558048578	0.25454172612026493	0.2510328387868244	0.8598097227737106	0.1922777515697911	0.31859907944481525	0.7489671612131756	0.5	0.2	0.5	0.1	0.0	0.6	0.0	10.0	0.0	0.10776494890027852	0.0	4.8494227005125365	0.7229092539984423
eclipse.jdt.debug-28195	1.0	1.0	1.0	0.0	0.8569592171780492	0.8305999306113451	1.0	0.11403046638139924	0.8569592171780492	0.8305999306113451	1.0	0.11403046638139924	0.21466660113558395	0.1843091480796747	0.8598097227737106	0.18178571798956994	0.39274052606800053	0.8156908519203253	0.2	0.1	0.2	0.1	0.0	0.3	0.0	10.0	0.0	0.6052925072936063	0.0	7.3343293503005365	1.7749166267959766
eclipse.jdt.debug-148006	1.8188689124444202	1.6931471805599454	3.70805020110221	1.1114979128057987	0.9566692711292433	1.0	1.0	0.05817156258444979	0.9566692711292433	1.0	1.0	0.05817156258444979	0.2411619549196328	0.226462073620795	0.8598097227737106	0.19013816081137092	0.33135093441692176	0.773537926379205	0.5	0.3	0.5	0.1	0.0	0.4	0.1	10.0	0.0	0.13857149025849835	0.0	6.235717061632427	0.9295658158843565
eclipse.jdt.debug-434722	1.0	1.0	1.0	0.0	0.7379554946486414	0.7164847798367275	0.9054937400239969	0.13053528530589747	0.7379554946486414	0.7164847798367275	0.9054937400239969	0.13053528530589747	0.2132471462559323	0.181812538737964	0.8598097227737106	0.18049746478967302	0.4091745154192484	0.818187461262036	0.4	0.0	0.4	0.0	0.0	0.4	0.0	10.0	0.2	0.7026444141469511	0.0	5.542569881072482	1.608996796426526
eclipse.jdt.debug-153124	0.0	0.0	0.0	0.0	0.8551994942781034	0.8582410550131223	1.0	0.121660212510253	0.0	0.0	0.0	0.0	0.23920936155649872	0.21992669680782545	0.8598097227737106	0.1900486397824028	0.30641335766422906	0.7800733031921745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	1.6895781194613493	0.0	6.641182169740591	2.3613292052285986
eclipse.jdt.debug-89643	1.5756462732485115	1.3465735902799727	2.6094379124341005	0.7627295021344586	0.8114496542039367	0.7957765616114288	1.0	0.10327406702221269	0.8114496542039367	0.7957765616114288	1.0	0.10327406702221269	0.21900681430808636	0.1890144681139912	0.8598097227737106	0.1823249817460199	0.4205488299542498	0.8109855318860089	0.4	0.1	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.17833042149896447	0.0	4.156275519952591	0.8367899051293832
eclipse.jdt.debug-311848	2.039720770839918	2.039720770839918	2.386294361119891	0.49012907173427367	0.6958542071038528	0.6401893066558165	1.0	0.1389267981268467	0.6958542071038528	0.6401893066558165	1.0	0.1389267981268467	0.2151823424169697	0.1816361083042356	0.8598097227737106	0.18496392770058107	0.38063332052376686	0.8183638916957644	0.2	0.1	0.2	0.0	0.0	0.0	0.2	10.0	0.1	3.5757437327101758	4.443957592404372	6.641182169740591	1.5791322973537292
eclipse.jdt.debug-399913	1.0	1.0	1.0	0.0	0.8254560685237632	0.8305999306113451	0.9054937400239969	0.057915434837090496	0.8254560685237632	0.8305999306113451	0.9054937400239969	0.057915434837090496	0.3121174885818029	0.31071028892814173	0.6495929900379627	0.16790233969556026	0.3601949106847084	0.6892897110718583	0.7	0.4	0.7	0.1	0.0	0.8	0.0	10.0	0.0	0.1917423108738592	0.0	4.472128469371068	0.899749070123168
eclipse.jdt.debug-13364	1.2772588722239782	1.0	1.6931471805599454	0.3796523464637884	0.47780143547423776	0.4030012151269273	1.0	0.2789151502169148	0.47780143547423776	0.4030012151269273	1.0	0.2789151502169148	0.31440217137786036	0.3143651216323086	0.6742201487259001	0.17154326918939541	0.33950403140652385	0.6856348783676913	0.8333333333333334	0.0	0.8333333333333334	0.0	0.16666666666666666	0.3333333333333333	0.3333333333333333	6.0	0.0	0.8575324465674073	1.0146107674757276	2.2909042333812897	0.7271777193184602
eclipse.jdt.debug-255031	1.198042051588556	1.0	1.6931471805599454	0.3382211920362604	0.6866225298267296	0.602641788574124	0.9054937400239969	0.1618174060363596	0.6866225298267296	0.602641788574124	0.9054937400239969	0.1618174060363596	0.31102399148042675	0.3143651216323086	0.6742201487259001	0.17111095039104463	0.2994140019771479	0.6856348783676913	0.6	0.4	0.6	0.1	0.1	0.6	0.0	10.0	0.0	0.960111566940724	0.0	6.641182169740591	1.7853670698413875
eclipse.jdt.debug-375856	1.3549866642554287	1.0	2.386294361119891	0.6119167010156167	0.7779557829281597	0.7485252114796564	1.0	0.14961718543184635	0.7779557829281597	0.7485252114796564	1.0	0.14961718543184635	0.21466882613850494	0.18473139941322195	0.8598097227737106	0.18120939387254276	0.36049830062805	0.8152686005867781	0.6	0.2	0.6	0.2	0.1	0.5	0.1	10.0	0.0	0.3271149548470508	0.0	5.2548878086207	1.0192179898048206
eclipse.jdt.debug-432190	1.0	1.0	1.0	0.0	0.6579522479200908	0.6209282349520477	1.0	0.2358525148705303	0.6579522479200908	0.6209282349520477	1.0	0.2358525148705303	0.2156777185408706	0.1843091480796747	0.8598097227737106	0.18343080193637654	0.3627450261398021	0.8156908519203253	0.6	0.2	0.6	0.3	0.1	0.8	0.0	10.0	0.0	0.8064612294165464	0.0	3.8079688256843753	1.0965108661317242
eclipse.jdt.debug-10811	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.6111844606149018	0.6158765542989239	0.8502114912204423	0.14562894783513586	0.6111844606149018	0.6158765542989239	0.8502114912204423	0.14562894783513586	0.21576453500560602	0.1851536507467692	0.8598097227737106	0.183007285177216	0.33870983497333945	0.8148463492532307	0.6	0.4	0.6	0.2	0.0	0.6	0.2	10.0	0.0	1.2472192317480353	1.2940746390231226	4.020143345628011	1.1427243388752373
eclipse.jdt.debug-76860	0.0	0.0	0.0	0.0	0.905494007010273	0.9054937400239969	1.0	0.07716367482471265	0.0	0.0	0.0	0.0	0.2190794264297557	0.18537992640888595	0.8598097227737106	0.18731377565850896	0.39370736823167785	0.814620073591114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.2	1.1125906444405795	0.0	6.641182169740591	2.2701863210737625
eclipse.jdt.debug-296505	1.3549866642554287	1.0	2.386294361119891	0.6119167010156167	0.7700186725793413	0.7805647532206098	1.0	0.11302909829668861	0.7700186725793413	0.7805647532206098	1.0	0.11302909829668861	0.21395869291083802	0.18335995996797355	0.8598097227737106	0.18165504115695116	0.4366616816950576	0.8166400400320264	0.7	0.4	0.7	0.0	0.1	0.5	0.1	10.0	0.0	0.7732212086567213	0.0	4.982954093137059	1.5230990578165284
eclipse.jdt.debug-16446	1.1831020481113517	1.0	2.09861228866811	0.44850658873134785	0.7741138322588983	0.7557070111355209	1.0	0.11827871802658352	0.7741138322588983	0.7557070111355209	1.0	0.11827871802658352	0.301078521108689	0.30287959254958663	0.6742201487259001	0.1725252092657559	0.35688644345416454	0.6971204074504134	0.5	0.1	0.5	0.1	0.0	0.6	0.0	10.0	0.0	1.0130286821453058	0.0	5.137104772964317	1.6742036259626054
eclipse.jdt.debug-10817	1.3531170922608828	1.0	2.09861228866811	0.43676121550370045	0.5367571211641884	0.5153320103153485	0.9054937400239969	0.19128104453091826	0.5367571211641884	0.5153320103153485	0.9054937400239969	0.19128104453091826	0.3085835417853961	0.31071028892814173	0.6742201487259001	0.17116646868393506	0.29988901715589067	0.6892897110718583	0.9	0.3	0.9	0.0	0.2	0.4	0.3	10.0	0.0	1.036453851518529	1.0609807568557448	3.057663231284481	0.9258442409148371
eclipse.jdt.debug-22081	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.4667814119795972	0.43112043873090505	0.7346902271676852	0.18358637535911362	0.4667814119795972	0.43112043873090505	0.7346902271676852	0.18358637535911362	0.3117461555016121	0.3125377052802252	0.6742201487259001	0.17147768088861234	0.4259740853297101	0.6874622947197748	0.5	0.2	0.5	0.1	0.2	0.2	0.2	10.0	0.0	0.9382561291745246	0.9038770030457467	3.3515372739841833	0.8186845147340572
eclipse.jdt.debug-171075	1.0	1.0	1.0	0.0	0.9716481220071991	1.0	1.0	0.04565086060618619	0.9716481220071991	1.0	1.0	0.04565086060618619	0.21799235681603965	0.18766418899773177	0.8598097227737106	0.18282286326728184	0.3269870930874825	0.8123358110022683	0.7	0.2	0.7	0.0	0.0	0.7	0.0	10.0	0.0	0.1321785553151255	0.0	5.948034989180646	0.8866807045570101
eclipse.jdt.debug-300614	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.6282243642155285	0.545781624943288	1.0	0.217402469004692	0.6282243642155285	0.545781624943288	1.0	0.217402469004692	0.31000028777353766	0.31071028892814173	0.6742201487259001	0.1718800776120677	0.3553734190086495	0.6892897110718583	0.4	0.1	0.4	0.3	0.1	0.5	0.1	10.0	0.0	0.8868554912870434	0.6045052798110612	3.9670335203140623	1.0465962728033658
eclipse.jdt.debug-169542	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.7066048191636065	0.6681773604595647	0.9054937400239969	0.130454194416938	0.7066048191636065	0.6681773604595647	0.9054937400239969	0.130454194416938	0.21900065693504855	0.18901446811399117	0.8598097227737106	0.1827402929082561	0.3070510751081583	0.8109855318860089	0.3	0.0	0.3	0.4	0.1	0.6	0.0	10.0	0.0	0.6611658871606705	0.0	4.002124840125332	1.1325870067707364
eclipse.jdt.debug-388172	1.0	1.0	1.0	0.0	0.9149444550170226	0.9054937400239969	1.0	0.05364592888504885	0.9149444550170226	0.9054937400239969	1.0	0.05364592888504885	0.26491322572384557	0.2652867676232778	0.8598097227737106	0.19056681245557486	0.3087670524328209	0.7347132323767223	0.4	0.2	0.4	0.0	0.0	0.4	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-462932	1.0	1.0	1.0	0.0	0.8039304396304353	0.7957765616114288	1.0	0.15493285145154084	0.8039304396304353	0.7957765616114288	1.0	0.15493285145154084	0.21575140963235206	0.1843091480796747	0.8598097227737106	0.18321992863059808	0.4099459677941593	0.8156908519203253	0.6	0.4	0.6	0.1	0.1	0.6	0.0	10.0	0.0	0.540596319294241	0.0	5.724891437866436	1.4632803295585746
eclipse.jdt.debug-149076	1.4852030263919618	1.3465735902799727	2.386294361119891	0.5706490831501566	0.593729167191303	0.5433094687376576	1.0	0.24810355654722246	0.593729167191303	0.5433094687376576	1.0	0.24810355654722246	0.3145864432633584	0.32395144525735103	0.6742201487259001	0.17744571894650832	0.2950818972931158	0.6760485547426489	1.0	0.5	1.0	0.1	0.2	0.3	0.5	10.0	0.1	0.7969297538352008	0.7276791641023213	2.7984626430390427	0.8561845885658743
eclipse.jdt.debug-189012	1.0866433975699932	1.0	1.6931471805599454	0.24506453586713683	0.43619800825908744	0.3794577811694214	0.8109883700022479	0.1636526132022493	0.43619800825908744	0.3794577811694214	0.8109883700022479	0.1636526132022493	0.3166748243548015	0.32840107095547344	0.6742201487259001	0.1772931841806872	0.35554779759783744	0.6715989290445266	0.7	0.2	0.7	0.1	0.0	0.7	0.1	10.0	0.1	0.44008610850668944	0.33338735659228197	2.431526761007496	0.8309842341558484
eclipse.jdt.debug-161364	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.7111134796966178	0.686062052957065	1.0	0.13761541455136161	0.7111134796966178	0.686062052957065	1.0	0.13761541455136161	0.2174464951745372	0.1866496847916937	0.8598097227737106	0.18257076969295405	0.3214131408484775	0.8133503152083064	0.6	0.4	0.6	0.1	0.1	0.5	0.1	10.0	0.0	0.9290638103786842	0.0	5.137104772964317	1.428172424387302
eclipse.jdt.debug-78422	1.0	1.0	1.0	0.0	0.8708886537699558	0.8502114912204423	1.0	0.11101468372781673	0.8708886537699558	0.8502114912204423	1.0	0.11101468372781673	0.2183236536228624	0.18335995996797355	0.8598097227737106	0.187139758034678	0.3844428331789877	0.8166400400320264	0.0	0.0	0.0	0.1	0.0	0.1	0.0	10.0	0.1	0.7203575465710413	0.0	6.641182169740591	1.8857407612792472
eclipse.jdt.debug-162399	1.2299197017763002	1.0	2.6094379124341005	0.6083103524142255	0.7710308774042186	0.7833476905688843	1.0	0.15204406342876484	0.7710308774042186	0.7833476905688843	1.0	0.15204406342876484	0.21763956801303916	0.1866496847916937	0.8598097227737106	0.18280132927382212	0.4055342704439625	0.8133503152083064	0.7	0.3	0.7	0.0	0.0	0.7	0.0	10.0	0.0	1.1570480226921496	0.0	5.948034989180646	1.705564962629524
eclipse.jdt.debug-446040	1.0	1.0	1.0	0.0	0.9905493740023997	1.0	1.0	0.029885503466817977	0.9905493740023997	1.0	1.0	0.029885503466817977	0.2564777262908229	0.2555981127925398	0.8598097227737106	0.19203025360474738	0.3207994376645998	0.7444018872074603	0.6	0.2	0.6	0.2	0.0	0.8	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.debug-287834	1.0990210257942779	1.0	1.6931471805599454	0.26198500881817144	0.8743150222748753	0.8305999306113451	1.0	0.11261558070186979	0.8743150222748753	0.8305999306113451	1.0	0.11261558070186979	0.21433657640916595	0.1843091480796747	0.8598097227737106	0.1817142899490348	0.3580920307821017	0.8156908519203253	0.6	0.3	0.6	0.1	0.0	0.7	0.0	10.0	0.0	0.7682104007826785	0.0	5.948034989180646	1.8388986804228267
eclipse.jdt.debug-169565	1.0	1.0	1.0	0.0	0.9716481220071991	1.0	1.0	0.04565086060618619	0.9716481220071991	1.0	1.0	0.04565086060618619	0.2374004529401844	0.21480800937941238	0.8598097227737106	0.18976720236593084	0.33671873516521117	0.7851919906205876	0.0	0.0	0.0	0.1	0.0	0.1	0.0	10.0	0.0	0.3105669226675807	0.0	7.3343293503005365	1.4581850177600602
eclipse.jdt.debug-9825	1.2890371757896166	1.0	2.09861228866811	0.4782986103144945	0.7010242474020246	0.745198619151603	1.0	0.1877043131320472	0.7010242474020246	0.745198619151603	1.0	0.1877043131320472	0.31530943750168144	0.3206336261885168	0.6742201487259001	0.17677550099065845	0.37349304781723236	0.6793663738114832	0.8	0.5	0.8	0.2	0.0	0.9	0.1	10.0	0.0	0.640023137920391	0.0	3.7508104118444265	1.1274615866135274
eclipse.jdt.debug-371300	1.0	1.0	1.0	0.0	0.92135289732731	0.9527468700119984	1.0	0.09165867773621597	0.92135289732731	0.9527468700119984	1.0	0.09165867773621597	0.21544707602445246	0.1843091480796747	0.8598097227737106	0.18386876901636628	0.32972741513027115	0.8156908519203253	0.3	0.3	0.3	0.0	0.0	0.3	0.0	10.0	0.0	2.3653028602052517	0.0	7.3343293503005365	3.1039778022007396
eclipse.jdt.debug-88674	1.0	1.0	1.0	0.0	0.7962250410292897	0.8109883700022479	0.9054937400239969	0.07683214447442947	0.7962250410292897	0.8109883700022479	0.9054937400239969	0.07683214447442947	0.21653662364649068	0.1816361083042356	0.8598097227737106	0.18576479605427937	0.4415059843351285	0.8183638916957644	0.1	0.1	0.1	0.1	0.1	0.1	0.0	10.0	0.1	2.1985101823422446	0.0	5.948034989180646	2.3163344715111536
