264112	1423
271757	9
27194	5
274364	95
275286	2
275308	51
280333	5
287078	31
290034	40
29553	28
296589	24
298066	608
298520	905
301242	2676
30412	35
304191	1
306392	43
307756	64
310903	1
31300	1263
317497	215
321608	11
331028	16
332421	1
340338	30
342926	144
354766	1089
372128	21
397842	67
405780	4
406995	5
411641	191
4121	1
430195	82
43103	39
43228	2
434269	13
435279	2
442614	1885
45356	1
46875	143
47097	154
47729	44
489202	15
491756	4
49352	318
51092	2
62878	1
63250	75
63400	27
67691	4
68586	100
75843	5
76439	4
77193	10
79793	417
80455	65
81109	5
81856	541
81983	1
84269	1
84724	39
88397	8
90057	204
90249	3
96302	3
9852	1
99330	5
249549	17
260865	3
264999	5
273499	2
279981	165
286221	11
304174	48
352785	4
398648	16
432125	35
440930	27
462948	96
256087	6
272567	17
302831	13
466252	68
478780	1
49619	1001
296998	111
