270342	1
432132	1
99330	1
244742	1
362496	1
305155	1
367629	1
443410	31
334864	1
259093	3
133141	1
4121	1
28698	18
103450	1
90140	1
52257	1
321574	1
296998	1
292903	1
111653	12
217126	1
317474	1
27687	1
162856	1
304174	5
96302	2
135219	1
283697	34
11317	1
55349	8
376882	1
361535	1
304191	1
284728	1
339000	1
317497	1
394296	1
81983	1
113731	3
75843	1
435279	1
26699	1
288847	1
239695	1
321608	1
261198	1
364628	1
250961	1
258135	1
233559	1
125013	1
256087	1
298066	2
66646	1
267358	1
434269	1
304217	1
43103	1
273499	1
305255	1
462948	1
140392	1
67691	3
324719	1
409707	1
323690	1
341109	1
102512	1
242801	1
299127	1
409717	1
430195	1
151668	1
373885	1
300157	1
65659	1
42110	1
22655	1
313478	2
53383	1
90249	1
446604	1
374920	1
226444	1
437398	21
425109	1
424083	1
285852	1
291996	1
297116	1
228506	1
285854	1
310424	1
416935	1
309415	1
288931	1
91306	1
338089	13
272567	2
81078	1
81083	1
373950	1
54459	1
63675	2
373944	1
301242	12
460997	1
32967	1
343245	1
49352	33
407759	1
365775	1
289992	4
266443	1
283851	1
269524	1
183507	1
378068	1
170192	1
81109	1
99540	1
303313	1
303314	1
316627	1
297183	3
306392	1
43228	1
314585	1
427227	1
121057	1
42208	18
416998	1
66787	10
195808	1
235750	1
372973	1
491756	1
52460	1
189682	1
442614	16
262389	1
388342	1
81140	1
290034	4
322812	1
46332	2
289028	1
99585	1
193795	1
401666	1
193798	1
260362	1
318734	1
276744	1
318731	5
416022	1
331028	1
420116	1
339223	1
405780	1
81172	1
416016	1
124182	1
335132	1
82204	1
296229	1
228641	1
45349	6
267554	1
331053	1
102696	38
450861	1
45356	1
84269	1
9517	2
318772	1
311603	1
153912	1
295230	2
264504	1
337209	1
398648	1
297280	1
232773	1
218437	1
239940	1
129354	1
466252	2
55628	1
88397	1
287049	7
259408	1
310609	1
259413	1
41302	2
165210	1
420188	1
18780	2
272742	1
287078	1
267616	1
285024	1
272737	1
172388	1
331116	4
320878	1
319854	1
262511	2
331115	1
342391	1
70005	1
340338	1
343422	1
55675	1
288121	1
203132	1
232828	1
186754	1
393602	1
176516	1
77193	5
271757	1
368015	1
201096	1
62863	1
342410	1
430487	1
202129	1
266646	1
313751	404
245140	1
390546	1
215448	13
199064	125
62878	1
90528	4
358823	1
372128	1
265645	1
279981	2
395691	1
276906	1
356778	1
62896	1
215473	1
260528	6
294322	1
251327	1
58817	1
394692	1
59845	1
353731	1
243147	1
354766	1
403927	2
386518	1
49619	9
387536	1
406995	1
233941	1
255449	1
251356	1
251362	1
440804	1
377318	14
344544	1
430574	1
189931	1
188910	1
344552	1
31214	1
153079	2
14837	3
44535	10
300542	1
408060	1
300536	1
252415	1
161282	1
421383	10
144902	1
267776	1
289280	1
303617	3
383491	1
286221	2
35339	5
396808	1
52750	5
408072	1
321035	1
24082	1
264720	1
397842	1
352785	1
462352	1
256532	1
298520	1
329252	7
202273	1
329248	1
307756	1
267829	1
67124	1
296498	1
376381	1
178744	1
27194	1
478780	1
256575	1
331320	1
256574	1
375354	1
52801	13
263751	1
31300	1
264770	1
80455	1
262732	1
266831	1
152142	1
279124	1
437847	1
108115	1
348758	1
260694	1
418384	1
303698	1
243284	258
303705	1
434791	2
19043	1
274023	1
38499	15
440930	1
436832	1
357997	1
262766	1
64108	1
62062	1
337514	1
47729	4
47731	15
310903	1
28277	12
465521	1
211578	1
266878	1
9852	1
194175	1
297593	1
216707	1
162434	6
332421	1
321157	1
312966	1
317057	1
288385	1
221828	1
395919	1
296589	1
267918	1
492173	36
54922	1
432781	1
333461	1
398995	1
76439	1
416401	1
299667	15
19097	1
339614	1
304792	17
32412	5
406171	1
369319	1
167590	1
7845	1
261797	1
330415	1
289455	1
252591	4
274091	1
251572	1
234170	1
297663	1
278201	3
290491	1
286406	1
12996	1
209611	1
312014	1
393932	1
338638	2
67274	1
244431	11
30412	1
249549	1
24271	3
185043	1
314069	1
108247	1
41688	1
236251	1
465630	1
308957	2
262877	1
309977	1
333541	1
338656	1
94951	80
246501	1
150244	2
450286	1
300780	1
253674	1
297709	1
399087	1
258792	1
150249	5
302831	1
251629	1
162541	2
58098	5
338673	1
489202	1
84724	1
308978	1
392946	1
263935	1
255743	1
267002	1
316155	1
99072	2
260865	1
368390	1
280333	1
185102	1
408330	1
12044	2
63250	1
288529	1
249620	1
381714	1
185113	1
304927	1
46875	1
306970	1
244514	1
264999	1
334625	1
254759	1
120615	1
271139	1
317224	1
338731	1
443191	1
276285	1
333631	6
100155	1
20288	1
368452	1
143171	1
164677	1
179018	1
296781	1
457547	1
230222	1
100174	1
342858	1
248659	1
