209410	1
211585	1
318086	19
238976	1
193415	1
482434	4
275722	142
199309	1
327060	2
198161	1
222865	1
19733	1
222868	3
447633	1
198043	1
172958	1
240926	1
236828	1
273819	1
229921	548
259233	1
269612	1
218027	1
207530	1
199336	1
266539	1
234803	1
274613	1
198193	1
200630	4
287666	1
263613	1
192574	1
277176	25
371768	1
192573	1
196541	1
199366	2
183492	1881
198731	4
196298	1
259273	1
202958	1
321354	1
221139	14
286934	1
112599	1
256980	1
227939	1
252002	12
258916	1
197604	1
292972	4
222824	1
192756	1
238970	1
342782	1
198012	1
146622	1
195275	1
197049	1
237726	1
254687	1
259471	1
265010	1
266118	1
266262	1
303125	1
317919	1
318070	1
318074	1
319259	1
323208	1
326033	1
327749	1
328130	1
331878	1
342686	1
343780	1
348487	1
385395	1
411935	1
411936	1
420897	1
147269	1
168382	1
222864	1
264963	1
267035	1
273138	1
339024	1
358317	1
425868	1
125572	1
134483	1
165815	2
174480	1
195824	1
198334	1
202772	1
207670	1
208667	1
221053	1
222878	1
224095	1
229237	1
233808	3
236812	1
242950	1
254833	1
255191	1
255347	1
255352	1
256580	2
256853	1
256985	1
257926	1
259917	1
265269	1
265412	1
265413	1
265551	1
266120	1
267481	1
270332	1
273135	1
282667	1
299849	1
302407	1
317931	1
318075	4
320799	1
328542	2
328772	1
328998	1
328999	1
329054	1
329247	1
331740	1
332852	1
337624	1
369023	1
397877	1
406064	4
408030	1
418684	1
419902	1
420433	1
426497	1
464701	1
472661	1
204329	1
234342	1
256767	1
261438	1
268281	1
270516	1
272317	1
273343	1
273718	1
273823	2
274604	1
278222	1
280601	1
308908	1
310554	1
313029	1
327582	1
327994	1
336365	1
337345	1
337643	1
338107	1
339291	1
339616	1
339790	1
341820	1
342002	1
384431	1
408185	1
411543	3
414337	1
414448	1
426423	1
463008	1
471213	1
471541	1
473443	1
473558	1
476180	1
478452	2
479629	1
485482	1
490090	1
496963	1
497876	2
259072	1
264242	36
486675	3
