48139	147
50189	22
48660	330
51739	-1
18462	16
57136	1
52792	106
49721	31
49991	4
38216	1
58187	2
51276	4
48973	1
49234	163
49757	-1
49758	3
51294	3
54624	1
37984	1
53090	1
54370	111
56418	1
43366	2
49000	1
57708	1
54382	37
41327	25
41074	3
42361	1
49536	32
50306	1
43142	1
49030	2
46471	4
48266	41
48267	758
37515	39
58508	30
50325	397
55958	4
38553	35
49567	1
52387	1
13731	5
52135	10
48296	-1
55469	2
49075	17
28852	10
56248	1
46264	11
49340	89
51136	1
40901	1
56777	24
47820	2
47827	129
48861	340
55267	164
49892	1
48870	464
50929	127
57841	14
19444	1
49909	398
55798	-1
52474	79
