270342	2
244742	421
305155	19
401418	26
334864	14
28698	1082
103450	6
90140	-1
321574	29
236582	21
217126	51
272418	1
317474	1
27687	5
319532	4
162856	13
283697	438
11317	3
55349	412
475198	1
361535	1
284728	1
113731	247
26699	9
239695	3
258135	1
66646	210
267358	1
331864	94
305255	1
140392	198
323690	1
341109	5
102512	95
204914	246
151668	62
373885	3
65659	91
317563	1
22655	12
313478	71
88195	265
53383	8
374920	3
437398	116
201878	1
416915	93
285852	1
321693	46
310424	3
309415	2
91306	14
141492	8
81078	1
81083	2
373950	1
54459	76
63675	-1
373944	4
460997	1
32967	1
430286	332
365775	21
405704	2
183507	2
99540	1
303314	14
316627	2
479440	14
297183	6
424166	5
121057	50
42208	44
66787	116
235750	1
189682	1
388342	73
81140	1
46332	66
401666	14
371968	1
318734	14
276744	578
318731	26
416022	227
420116	4
339223	1
81172	26
124182	2
335132	7
82204	12
228641	1
45349	411
331053	19
372013	38
102696	157
9517	58
318772	5
236850	5
311603	3
153912	66
295230	7
264504	113
337209	1
232773	53
129354	47
210255	4
55628	-1
197969	1
259408	31
477523	111
310609	447
259413	4
41302	534
312659	-1
165210	1
18780	54
53603	37
272737	34
331116	516
342391	1
70005	1
343422	1
186754	1
393602	13
176516	1
368015	1
465293	7
489869	28
201096	-1
320916	2
430487	6
202129	13
313751	-1
335249	77
245140	1
390546	67
215448	22
199064	749
90528	37
265645	2
276906	14
62896	3
8624	2
215473	2
260528	28
252340	60
70079	28
58817	63
394692	14
51653	1
59845	15
243147	1
403917	1
403927	-1
306646	468
387536	1
233941	26
30169	-1
255448	10
458200	2
251356	1
251362	6
344544	2
188910	1
344552	31
31214	1
153079	5
14837	147
44535	799
300542	3
202239	27
421383	761
144902	37
267776	68
303617	268
383491	13
35339	32
396808	2
52750	-1
321035	2
396809	181
252432	126
462352	2
329252	43
329248	144
331311	2
267829	6
13877	-1
67124	26
296498	50
165434	1
178744	37
79419	65
331320	2
375354	10
52801	386
263751	541
242244	135
266831	5
108115	6
289362	5
262746	1
133731	5
13921	1873
274023	41
436832	2
357997	4
262766	1
422506	261
64108	41
62062	47
262763	1
298603	1
47731	207
262768	12
28277	81
211578	122
194175	3
297593	3
216707	190
321157	10
312966	4
317057	5
254603	1
37513	25
395919	1
247433	12
267918	19
492173	177
432781	22
398995	2
416401	1
19097	1
304792	138
32412	648
126625	3
167590	87
7845	1
21159	25
330415	4
289455	8
252591	246
274091	1
290491	2
12996	4
19145	3
312014	878
338638	124
67274	390
244431	812
24271	261
185043	39
108247	17
41688	27
465630	5
308957	3
333541	3
338656	3
392931	10
94951	231
450286	2
258792	3
150249	632
162541	3
120560	13
58098	168
392946	1
398076	133
263935	198
267002	1
99072	500
368390	1
185102	3
288529	1
249620	63
381714	20
185113	11
264997	19
328481	2
334625	1
271139	20
317224	2
338731	4
443191	6
276285	1
333631	802
165689	275
20288	3
368452	7
143171	6
179018	2
457547	13
230222	2
100174	2
239442	1
185172	9
341851	2
256867	1
300901	17
369510	1
246635	1
266092	3
419692	2463
367465	3
256879	1
294763	1826
328554	6
285556	3
291716	11
239490	11
418692	8
479109	44
149382	1
224132	328
422792	13
424852	4
269201	2
51093	12
82839	570
61338	4
299928	64
329626	75
262050	5
64419	2
374689	2
17317	14
179109	54
9127	1
436141	1
275370	1
125872	6
186291	6
393143	3
251824	1
224183	1
55221	854
187316	64
13243	43
339896	2
432056	1
285637	1
411585	15
329677	29
32714	1
443341	4
336841	5
13269	4
304083	9
140248	1
139231	42
265188	1
190438	1
210918	12
411636	139
328694	2
51187	10
276466	1
314354	75
69623	1
422908	11
329720	29
364539	60
313339	69
395257	1
60415	1
