eclipse.jdt.ui-90140	1.0	1.0	1.0	0.0	0.363137644349164	0.3520262560180124	0.4502806049879602	0.06411833753795781	0.363137644349164	0.3520262560180124	0.4502806049879602	0.06411833753795781	0.30307640704709665	0.3674108544888324	0.8297072828995925	0.26944434182927035	0.3015852584347475	0.6325891455111676	0.8	0.0	0.8	0.2	1.0	0.0	0.0	5.0	0.2	2.0495360429933904	1.6719996002689224	4.187004281214202	0.755507922340414
eclipse.jdt.ui-52257	1.9901886271169154	1.6931471805599454	3.5649493574615367	1.0622714813371066	0.19549806849022794	0.19549806849022794	0.19549806849022794	0.0	0.19549806849022794	0.19549806849022794	0.19549806849022794	0.0	0.21474560481738944	0.13398892561536996	0.8708969710382368	0.23599079691423747	0.2868453945782985	0.8660110743846301	1.0	0.0	1.0	0.1	0.0	1.0	0.0	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.jdt.ui-321574	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315358	0.363229889119497	0.3603946720246257	0.41109260156009036	0.042300122192791265	0.363229889119497	0.3603946720246257	0.41109260156009036	0.042300122192791265	0.3017236829047456	0.3674108544888324	0.8297072828995925	0.268294888816355	0.3101886268650445	0.6325891455111676	1.0	0.1	1.0	0.0	0.7	0.3	0.0	7.0	0.6	1.8325750671934407	1.8438329596237586	3.350957080390099	0.6444449226571897
eclipse.jdt.ui-296998	1.2558427881104495	1.0	2.6094379124341005	0.5569609072732665	0.3320082353754238	0.3108958823535696	0.40798886986358174	0.0679312762223999	0.3320082353754238	0.3108958823535696	0.40798886986358174	0.0679312762223999	0.18420370796803975	0.0	0.8708969710382368	0.22565957722352928	0.3962155268253684	1.0	0.7777777777777778	0.0	0.7777777777777778	0.2222222222222222	0.2222222222222222	0.7777777777777778	0.0	9.0	0.1111111111111111	1.862866325178844	1.8039723503754823	2.241514733821086	0.3529065142463824
eclipse.jdt.ui-292903	2.1000498559837264	1.6931471805599454	4.258096538021482	1.2358684033864091	0.2210273575328719	0.2210273575328719	0.2210273575328719	0.0	0.2210273575328719	0.2210273575328719	0.2210273575328719	0.0	0.2415219494716587	0.233830780741001	0.8708969710382368	0.23734793211085298	0.2543130373036142	0.7661692192589991	1.0	0.0	1.0	0.0	0.1	0.9	0.0	10.0	0.2	0.0	0.0	0.0	0.0
eclipse.jdt.ui-111653	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.6003486541270455	0.6003486541270455	1.0	0.5651923535541928	0.6003486541270455	0.6003486541270455	1.0	0.5651923535541928	0.19553636301689004	0.0	0.8708969710382368	0.2298618558449633	0.26855207385692254	1.0	1.0	0.4	1.0	0.0	0.2	0.6	0.2	5.0	0.2	0.0	0.0	0.0	0.0
eclipse.jdt.ui-217126	1.1788264347149	1.0	2.6094379124341005	0.5364793041447002	0.5362184408905541	0.5837013743846827	0.716200943812552	0.1887870946225637	0.5362184408905541	0.5837013743846827	0.716200943812552	0.1887870946225637	0.29634140345279153	0.36050792481929156	0.8297072828995925	0.2665861173252654	0.3674723145388478	0.6394920751807085	0.9	0.1	0.9	0.1	0.0	0.8	0.2	9.0	0.0	1.4613915211402375	1.13419726532598	4.0786362444924205	1.101349925001807
eclipse.jdt.ui-317474	1.5545177444479563	1.6931471805599454	1.6931471805599454	0.30998484282887173	0.44156660550491766	0.44156660550491766	0.5431298738755552	0.143632151568694	0.44156660550491766	0.44156660550491766	0.5431298738755552	0.143632151568694	0.29478466702075934	0.3600451929380422	0.8297072828995925	0.26772735483131976	0.23543859003208248	0.6399548070619578	1.0	0.2	1.0	0.3	0.0	0.2	0.8	5.0	0.3	2.108623207681897	1.1099943507713717	5.050496827521386	1.6584157226738505
eclipse.jdt.ui-27687	1.776079591124252	1.6931471805599454	2.6094379124341005	0.5281809032349043	0.4444774392187495	0.4918857407264587	0.8818570505272545	0.26619964599402485	0.4444774392187495	0.4918857407264587	0.8818570505272545	0.26619964599402485	0.2994365579536194	0.36050792481929156	0.8297072828995925	0.26711635497710295	0.3125243904583587	0.6394920751807085	1.0	0.2	1.0	0.0	0.1	0.4	0.5	8.0	0.3	1.115259305260498	1.0969860355496441	3.732830972790592	0.7655638102745079
eclipse.jdt.ui-162856	1.244136064148469	1.0	3.1972245773362196	0.7324081924454067	0.5270287042467275	0.4219716397545059	1.0	0.23093094009971601	0.5270287042467275	0.4219716397545059	1.0	0.23093094009971601	0.3006384515569609	0.3614432643040216	0.8297072828995925	0.26499059940093195	0.32249191730944377	0.6385567356959784	0.9	0.4	0.9	0.1	0.2	0.8	0.0	9.0	0.1	1.6650897344739661	1.8547434200740398	3.9237136618865804	1.0350270610328807
eclipse.jdt.ui-304174	1.2986265782046758	1.0	2.791759469228055	0.7314827402347922	0.34806327447329954	0.2678120744780937	0.7327778838934341	0.2661967163928096	0.34806327447329954	0.2678120744780937	0.7327778838934341	0.2661967163928096	0.1845170401538868	0.0	0.8708969710382368	0.22595013987975246	0.3072966961967434	1.0	1.0	0.3333333333333333	1.0	0.0	0.0	0.8333333333333334	0.16666666666666666	6.0	0.5	1.529399136363426	1.476635507551631	2.1989649029414857	0.5171312462454609
eclipse.jdt.ui-96302	1.219722457733622	1.0	2.09861228866811	0.4913143516757032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18467134444969022	0.0	0.8708969710382368	0.2262970759188323	0.37475486368330974	1.0	1.0	0.0	1.0	0.0	0.2	0.6	0.2	5.0	0.6	0.0	0.0	0.0	0.0
eclipse.jdt.ui-135219	1.2772588722239782	1.0	2.386294361119891	0.6199696856577435	0.3170035682228838	0.327652480103832	0.47574125853904736	0.17149545691951756	0.3170035682228838	0.327652480103832	0.47574125853904736	0.17149545691951756	0.19506496895429537	0.0	0.8708969710382368	0.2299474654577079	0.35106980805397414	1.0	0.6	0.0	0.6	0.4	0.4	0.6	0.0	4.0	0.6	0.5364831623066264	0.8536626189913892	1.3932330816739227	0.7997593592561146
eclipse.jdt.ui-283697	1.4479398673070139	1.3465735902799727	2.09861228866811	0.543078102375304	0.4150367211383581	0.4502806049879602	0.4522415530712801	0.06275008879076659	0.4150367211383581	0.4502806049879602	0.4522415530712801	0.06275008879076659	0.305434065572221	0.36800174014442366	0.8297072828995925	0.26161820488026566	0.40558779871349526	0.6319982598555763	0.75	0.5	0.75	0.25	0.25	0.25	0.5	4.0	0.0	1.987276558703548	2.061851602483874	2.4944514620695952	0.5482795002387035
eclipse.jdt.ui-11317	1.5119312769223014	1.6931471805599454	2.09861228866811	0.5066702615150674	0.3672186755495094	0.37256660752476983	0.6088229870455805	0.17636053857164363	0.3672186755495094	0.37256660752476983	0.6088229870455805	0.17636053857164363	0.30643588367355007	0.36800174014442366	0.8297072828995925	0.26153197466912076	0.306520456180489	0.6319982598555763	1.0	0.3	1.0	0.0	0.2	0.6	0.2	7.0	0.2	1.9379054877078576	1.8293679036902764	5.171857684525654	0.9387353998575845
eclipse.jdt.ui-55349	1.0	1.0	1.0	0.0	0.43253576903089336	0.43253576903089336	0.541604577544005	0.15424658823111662	0.43253576903089336	0.43253576903089336	0.541604577544005	0.15424658823111662	0.30686163740451716	0.37244310518891294	0.8297072828995925	0.26120574569076455	0.30841748574341893	0.627556894811087	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	3.0	0.0	2.178730257456256	2.178730257456256	2.178730257456256	0.0
eclipse.jdt.ui-376882	1.5941261547656675	1.6931471805599454	1.6931471805599454	0.26198500881817144	0.20907041412829158	0.20907041412829158	0.20907041412829158	0.0	0.20907041412829158	0.20907041412829158	0.20907041412829158	0.0	0.19752475479082027	0.0	0.8708969710382368	0.23125035291188573	0.3313678402867038	1.0	1.0	0.1	1.0	0.0	0.1	0.0	0.9	7.0	0.4	0.0	0.0	0.0	0.0
eclipse.jdt.ui-361535	1.3106133312235	1.0	2.791759469228055	0.6457564641805238	0.445026465061861	0.4446036515307238	0.6342431005316217	0.1429814935560394	0.445026465061861	0.4446036515307238	0.6342431005316217	0.1429814935560394	0.3054983430354367	0.36935084213166053	0.8297072828995925	0.25726281838395737	0.4034259268871153	0.6306491578683395	0.9	0.2	0.9	0.1	0.0	0.8	0.2	8.0	0.2	1.8680611678961958	1.6718037617693704	4.134206095647231	0.7870114348289419
eclipse.jdt.ui-304191	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.46575101134911534	0.3019020190791881	1.0	0.35673501350633136	0.46575101134911534	0.3019020190791881	1.0	0.35673501350633136	0.18963232557102333	0.0	0.8708969710382368	0.2280818613191065	0.241511246448904	1.0	0.8	0.3	0.8	0.2	0.1	0.5	0.4	9.0	0.2	1.3598088837116185	1.5595551287502771	2.8143568339354936	1.0562637514798023
eclipse.jdt.ui-284728	1.6931471805599454	1.6931471805599454	1.6931471805599454	0.0	0.49542436252422006	0.39958511324398754	0.7637144947132946	0.20200770575610486	0.49542436252422006	0.39958511324398754	0.7637144947132946	0.20200770575610486	0.30663527388158573	0.3664556086157975	0.8297072828995925	0.25544456336458254	0.24769405059216348	0.6335443913842025	0.8	0.2	0.8	0.2	0.0	0.0	1.0	6.0	0.3	2.1704814971738045	2.128470025449495	7.101767492234526	1.199755528035533
eclipse.jdt.ui-339000	1.2599301927099795	1.0	2.386294361119891	0.5157180055768339	0.19396228254884673	0.15787671001012973	0.28533261476810057	0.08038472345749507	0.19396228254884673	0.15787671001012973	0.28533261476810057	0.08038472345749507	0.1993688549452403	0.0	0.8708969710382368	0.23180075228336708	0.2691963263593411	1.0	1.0	0.0	1.0	0.0	0.1	0.7	0.2	8.0	0.1	1.0209606386316554	0.9730754804405491	1.4165433079686096	0.18356642688035316
eclipse.jdt.ui-317497	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.32598988281518815	0.30108780946922964	0.4725071669470794	0.135789703771714	0.32598988281518815	0.30108780946922964	0.4725071669470794	0.135789703771714	0.18964226115797747	0.0	0.8708969710382368	0.22811732176366908	0.23110251496562	1.0	1.0	0.16666666666666666	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	6.0	0.16666666666666666	1.563866929717304	1.5684187524730062	1.7225716469655568	0.16102888595110848
eclipse.jdt.ui-394296	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.5761106029799741	0.4945279961314871	0.8818570505272545	0.18795878083652734	0.5761106029799741	0.4945279961314871	0.8818570505272545	0.18795878083652734	0.19698964773183278	0.0	0.8708969710382368	0.23090559615977108	0.31514076509590505	1.0	0.9	0.2	0.9	0.1	0.1	0.8	0.1	9.0	0.0	1.7945016249156118	1.8217649713898842	3.8141951360800905	1.2435110704460293
eclipse.jdt.ui-81983	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.49434815662075887	0.4133657360572676	0.8073173195890426	0.191518154998992	0.49434815662075887	0.4133657360572676	0.8073173195890426	0.191518154998992	0.18560441714026163	0.0	0.8708969710382368	0.2265816871950864	0.31152874022471677	1.0	0.5555555555555556	0.3333333333333333	0.5555555555555556	0.4444444444444444	0.1111111111111111	0.6666666666666666	0.2222222222222222	9.0	0.1111111111111111	1.8738572460019327	1.9642059045658835	4.041496697542964	0.9334466315669137
eclipse.jdt.ui-113731	1.219722457733622	1.0	2.09861228866811	0.4913143516757032	0.640045664854032	0.5494571008871495	0.9254600722320351	0.25261114496531334	0.640045664854032	0.5494571008871495	0.9254600722320351	0.25261114496531334	0.3003085377601915	0.3629694894443431	0.8297072828995925	0.25177353191668866	0.3093517131029951	0.6370305105556568	0.8	0.2	0.8	0.2	0.2	0.6	0.2	5.0	0.0	0.5806804991859484	0.0	1.7420414975578455	1.005768127554521
eclipse.jdt.ui-75843	1.8119696252957251	1.6931471805599454	3.302585092994046	0.8553871598397133	0.4597541530612985	0.4597541530612985	0.4597541530612985	0.0	0.4597541530612985	0.4597541530612985	0.4597541530612985	0.0	0.1860077551880645	0.0	0.8708969710382368	0.226870420902564	0.2563190875575895	1.0	1.0	0.1	1.0	0.0	0.1	0.7	0.2	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.ui-435279	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.7890063059135375	0.8073173195890426	0.8073173195890426	0.03171560602406337	0.7890063059135375	0.8073173195890426	0.8073173195890426	0.03171560602406337	0.187217427949786	0.0	0.8708969710382368	0.22752791950879162	0.25705249419865667	1.0	0.9	0.2	0.9	0.1	0.0	0.7	0.3	7.0	0.1	1.2512054333904483	0.0	7.50723260034269	3.0648148752044846
eclipse.jdt.ui-26699	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.42153770177388616	0.44076873095046953	0.5510988439281899	0.1208798129777314	0.42153770177388616	0.44076873095046953	0.5510988439281899	0.1208798129777314	0.30203223404256174	0.36356037509993444	0.8297072828995925	0.2502049546892623	0.2971426261777437	0.6364396249000656	1.0	0.6	1.0	0.0	0.2	0.7	0.1	9.0	0.2	1.5982423363803813	1.5957974570095985	2.5707052784001565	0.5300456308281559
eclipse.jdt.ui-288847	1.809559870137819	1.3465735902799727	4.713572066704308	1.18835807074394	0.414203371440431	0.36452232854220207	0.716200943812552	0.2153932376852284	0.414203371440431	0.36452232854220207	0.716200943812552	0.2153932376852284	0.24525592965219659	0.2443134154432541	0.8708969710382368	0.23668542591681935	0.28025785466122327	0.7556865845567459	1.0	0.2	1.0	0.0	0.1	0.9	0.0	10.0	0.1	1.2975766727001163	1.4529742306189743	1.8793256634793758	0.6821111069623045
eclipse.jdt.ui-239695	1.299573227355399	1.0	2.6094379124341005	0.5430116876515174	0.4626697350860579	0.46616060840901047	0.6378887250193235	0.13999565125171404	0.4626697350860579	0.46616060840901047	0.6378887250193235	0.13999565125171404	0.29911948776684955	0.3614432643040216	0.8297072828995925	0.24897948098797604	0.3405726797742645	0.6385567356959784	1.0	0.5	1.0	0.0	0.0	0.9	0.1	10.0	0.0	2.4926535160776413	2.0783744196065292	4.322258327150171	0.8094862226922119
eclipse.jdt.ui-321608	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.3569458156628845	0.3066639237261932	0.7327778838934341	0.2256029202130872	0.3569458156628845	0.3066639237261932	0.7327778838934341	0.2256029202130872	0.18979887200529916	0.0	0.8708969710382368	0.22804336034948053	0.29695059156700193	1.0	0.9	0.4	0.9	0.1	0.0	0.8	0.2	8.0	0.2	0.9355842594437541	1.296735124215322	2.9498530781909476	0.867709440376691
eclipse.jdt.ui-261198	1.4398428882692098	1.0	2.9459101490553135	0.7881939766261437	0.34187864747985447	0.26378229696465766	0.8073173195890426	0.26668642489510597	0.34187864747985447	0.26378229696465766	0.8073173195890426	0.26668642489510597	0.20859830942361454	0.10799476604999768	0.8708969710382368	0.23393830324553086	0.25765685245801717	0.8920052339500023	0.8333333333333334	0.16666666666666666	0.8333333333333334	0.16666666666666666	0.0	1.0	0.0	6.0	0.0	1.4662706286581648	1.4040871986770607	2.4552421205645207	0.4188609248734895
eclipse.jdt.ui-364628	2.0833444475174097	2.039720770839918	3.3978952727983707	0.7971711766460878	0.43837674865141346	0.3649683799418343	0.6778452365199406	0.16022441485078812	0.43837674865141346	0.3649683799418343	0.6778452365199406	0.16022441485078812	0.23431611552753487	0.21124106576508656	0.8708969710382368	0.23795167707634	0.28301251155792007	0.7887589342349135	1.0	0.1	1.0	0.1	0.0	1.0	0.0	10.0	0.0	1.541179783331304	1.3793044178014093	3.1523569547347594	0.904441148710972
eclipse.jdt.ui-250961	1.6343967269042285	1.3465735902799727	2.6094379124341005	0.7265076798718711	0.24105896865558502	0.26378229696465766	0.26389654051186945	0.0394569383100773	0.24105896865558502	0.26378229696465766	0.26389654051186945	0.0394569383100773	0.25628110441486096	0.26625652479685114	0.8708969710382368	0.2353384717859385	0.32342491886008234	0.7337434752031489	1.0	0.0	1.0	0.125	0.0	0.875	0.125	8.0	0.125	1.4876338135424245	1.4350186698420055	1.6699542634089242	0.16253086819705237
eclipse.jdt.ui-258135	1.5941261547656675	1.6931471805599454	2.386294361119891	0.4783169968596745	0.5354195084725518	0.4804161425152615	0.8818570505272545	0.20183342812541236	0.5354195084725518	0.4804161425152615	0.8818570505272545	0.20183342812541236	0.29614043753632147	0.3600451929380422	0.8297072828995925	0.2491166072161655	0.3380889013792282	0.6399548070619578	1.0	0.6	1.0	0.0	0.0	0.5	0.5	7.0	0.1	2.6178624704056936	2.662612069992362	8.200379780902635	1.4526247367640337
eclipse.jdt.ui-233559	1.9837347750031584	1.8958797346140277	4.258096538021482	1.108347773202025	0.14832180239272022	0.14832180239272022	0.15787671001012973	0.013512679939762531	0.14832180239272022	0.14832180239272022	0.15787671001012973	0.013512679939762531	0.2247598684267846	0.18034081132406315	0.8708969710382368	0.23764160816780175	0.25347329936927915	0.8196591886759368	1.0	0.0	1.0	0.0	0.0	1.0	0.0	10.0	0.0	1.1655342636085597	1.1655342636085597	1.1655342636085597	0.0
eclipse.jdt.ui-125013	1.8946374826141719	1.3465735902799727	3.4849066497880004	1.0645415868141772	0.4133558245904693	0.4133558245904693	0.46631697715631293	0.07489838023752667	0.4133558245904693	0.4133558245904693	0.46631697715631293	0.07489838023752667	0.19529123485640829	0.0	0.8708969710382368	0.22992133893879044	0.30424098398977956	1.0	1.0	0.1	1.0	0.0	0.0	0.8	0.2	10.0	0.1	0.7860077229285628	0.7860077229285628	0.7860077229285628	0.0
eclipse.jdt.ui-256087	1.0	1.0	1.0	0.0	0.474422597158323	0.4058468766890744	0.7421348607163898	0.17274898038546996	0.474422597158323	0.4058468766890744	0.7421348607163898	0.17274898038546996	0.18472157528477745	0.0	0.8708969710382368	0.22580412633149774	0.322080406754928	1.0	0.7777777777777778	0.0	0.7777777777777778	0.2222222222222222	0.1111111111111111	0.8888888888888888	0.0	9.0	0.1111111111111111	1.65679446361902	1.7411462423503343	3.0052031732741122	0.8086681108114792
eclipse.jdt.ui-298066	1.3465735902799727	1.0	2.386294361119891	0.5799285384793035	0.286334396450815	0.3026830029800971	0.3929247108673087	0.10353905879791955	0.286334396450815	0.3026830029800971	0.3929247108673087	0.10353905879791955	0.1897250584947461	0.0	0.8708969710382368	0.22816554046622783	0.26526621317177834	1.0	0.8333333333333334	0.16666666666666666	0.8333333333333334	0.16666666666666666	0.3333333333333333	0.6666666666666666	0.0	6.0	0.16666666666666666	1.4200223030077115	1.3557040380497076	1.6524354735175788	0.19211228963724064
eclipse.jdt.ui-66646	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315358	0.3802330571896453	0.3916112556949746	0.5069489008880907	0.08933838634233926	0.3802330571896453	0.3916112556949746	0.5069489008880907	0.08933838634233926	0.2982070321554956	0.3614432643040216	0.8297072828995925	0.24859915998940527	0.30970279403826106	0.6385567356959784	1.0	0.1	1.0	0.0	0.3	0.5	0.2	8.0	0.0	1.9726931388423612	1.8754845470576147	3.6535451719275076	0.7367081550342668
eclipse.jdt.ui-267358	1.2746530721670275	1.0	2.09861228866811	0.5085586693530303	0.4657939540379741	0.46840853787106995	0.6538491999648663	0.13839955438809196	0.4657939540379741	0.46840853787106995	0.6538491999648663	0.13839955438809196	0.30100966517244754	0.3629694894443431	0.8297072828995925	0.2480521689713539	0.2976610389944697	0.6370305105556568	1.0	0.3	1.0	0.0	0.4	0.4	0.2	8.0	0.2	2.175230054966342	2.1201923592898506	4.9226634560115015	0.7794788559234405
eclipse.jdt.ui-434269	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934136	0.49435898271721235	0.4446036515307238	0.7523842785625273	0.21996946041289758	0.49435898271721235	0.4446036515307238	0.7523842785625273	0.21996946041289758	0.18747851291803191	0.0	0.8708969710382368	0.2276854001239696	0.24263570569135134	1.0	0.9	0.0	0.9	0.1	0.4	0.5	0.1	9.0	0.1	1.6468983978560736	1.559911492393694	3.09275222081907	0.8349378882312041
eclipse.jdt.ui-304217	1.8317766166719343	1.6931471805599454	3.0794415416798357	0.912570668016939	0.9627300361160176	0.9627300361160176	1.0	0.05270768839388343	0.9627300361160176	0.9627300361160176	1.0	0.05270768839388343	0.22016716319218224	0.15752421057376287	0.8708969710382368	0.23676171725306014	0.29278516604423904	0.8424757894262371	0.9	0.2	0.9	0.1	0.0	1.0	0.0	10.0	0.1	0.0	0.0	0.0	0.0
eclipse.jdt.ui-43103	1.0	1.0	1.0	0.0	0.5746328124918376	0.6915506541443115	0.7907402810944997	0.3076211420169645	0.5746328124918376	0.6915506541443115	0.7907402810944997	0.3076211420169645	0.18789549584639562	0.0	0.8708969710382368	0.22783160658828674	0.2680414643645157	1.0	0.875	0.125	0.875	0.125	0.625	0.375	0.0	8.0	0.25	2.66684199442118	2.359383327859752	5.050496827521386	1.7260818773851454
eclipse.jdt.ui-273499	1.4158883083359672	1.3465735902799727	2.386294361119891	0.4846525973703096	0.5888441845387243	0.5729503005995922	0.7907402810944997	0.15049104672731037	0.5888441845387243	0.5729503005995922	0.7907402810944997	0.15049104672731037	0.18425569122314073	0.0	0.8708969710382368	0.22588321343761023	0.3860975851422656	1.0	0.8	0.1	0.8	0.2	0.1	0.7	0.2	8.0	0.2	2.496614604993986	2.5293500927182424	5.155857343179213	1.3405044806473558
