eclipse.jdt.core-471062	1.1569446126668728	1.0	2.09861228866811	0.41523641472790324	0.6127002853419031	0.6086036634927652	0.8734913905634314	0.16924895639814624	0.6127002853419031	0.6086036634927652	0.8734913905634314	0.16924895639814624	0.3285900359638547	0.35058497971841956	0.8032423003746476	0.24289011086502413	0.46542294326914235	0.6494150202815805	1.0	0.1	1.0	0.0	0.1	0.8	0.1	7.0	0.2	1.8716197195017523	2.354699325430872	4.658710952916121	1.4780293493162653
eclipse.jdt.core-425493	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.2660821765649839	0.17859971428148305	0.644059879183928	0.2072250650298962	0.2660821765649839	0.17859971428148305	0.644059879183928	0.2072250650298962	0.24308301415855713	0.22736068749374955	0.9089249079216046	0.24088646057209415	0.3484645007093284	0.7726393125062505	1.0	0.2	1.0	0.0	0.3	0.7	0.0	8.0	0.1	0.9938138906857386	0.8558319010116393	2.908780637884463	0.5831140176676702
eclipse.jdt.core-28951	1.3465735902799727	1.0	2.386294361119891	0.5239700176363429	0.3963838085475537	0.35410295317625756	0.6961059679383006	0.18925413802494612	0.3963838085475537	0.35410295317625756	0.6961059679383006	0.18925413802494612	0.3410481172438217	0.36010984776492383	0.8032423003746476	0.240491788081442	0.3349083487777887	0.6398901522350762	0.9	0.2	0.9	0.1	0.0	0.8	0.2	8.0	0.0	2.215080116591967	2.147604521601497	6.045005314036012	1.041215417398274
eclipse.jdt.core-363293	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.40284705322790765	0.4566701920074083	0.775922895311158	0.28330252941278705	0.40284705322790765	0.4566701920074083	0.775922895311158	0.28330252941278705	0.34018235599077934	0.35058497971841956	0.8032423003746476	0.24076372463339488	0.4205472732774933	0.6494150202815805	1.0	0.3	1.0	0.1	0.1	0.4	0.5	8.0	0.2	1.172084524338627	0.7174759460128682	4.582600613660306	0.9888502995649905
eclipse.jdt.core-480029	1.244136064148469	1.0	2.09861228866811	0.4844424838492204	0.4532124804335729	0.4770051748720473	0.6671670231939673	0.1657368233721109	0.4532124804335729	0.4770051748720473	0.6671670231939673	0.1657368233721109	0.33441905493251906	0.34832219853657276	0.8032423003746476	0.23913428446183213	0.3786910906397187	0.6516778014634272	0.8	0.0	0.8	0.2	0.1	0.8	0.1	8.0	0.1	1.462056524494313	1.303183608087154	5.7936908857551055	1.4417156608828043
eclipse.jdt.core-69658	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.5993593056741325	0.6623948179518306	0.8403640012786583	0.25913133041620956	0.5993593056741325	0.6623948179518306	0.8403640012786583	0.25913133041620956	0.24834929614595755	0.24312395088991018	0.9089249079216046	0.24195369929398153	0.2615908296180403	0.7568760491100899	0.8	0.1	0.8	0.2	0.2	0.5	0.3	8.0	0.3	0.7234780214703359	0.0	5.911473921411489	1.8652205277989846
eclipse.jdt.core-418843	1.4787491742782046	1.0	3.302585092994046	0.7584886566504587	0.5521653056725674	0.5664604474400764	0.7936736835661323	0.1799863571727411	0.5521653056725674	0.5664604474400764	0.7936736835661323	0.1799863571727411	0.30508251578088585	0.3306339627015086	0.9089249079216046	0.2337793591627955	0.3345171606786028	0.6693660372984914	1.0	0.4	1.0	0.0	0.1	0.8	0.1	10.0	0.0	1.4213575429117329	1.5351929280336873	3.1910012003107218	0.9460011410173889
eclipse.jdt.core-31261	1.2986265782046758	1.0	2.791759469228055	0.731482740234792	0.2935505906939721	0.29684250990150984	0.33984596789945515	0.048026027569536174	0.2935505906939721	0.29684250990150984	0.33984596789945515	0.048026027569536174	0.24068408996129187	0.2236742190462755	0.9089249079216046	0.2413419767447916	0.26985572145785874	0.7763257809537245	0.6666666666666666	0.16666666666666666	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.16666666666666666	0.16666666666666666	6.0	0.0	1.431052759918697	1.4402947422985921	1.544178844803687	0.11801878919447473
eclipse.jdt.core-388634	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.3204480931729967	0.3159418756756449	0.5193173626293436	0.13315019995555893	0.3204480931729967	0.3159418756756449	0.5193173626293436	0.13315019995555893	0.2604270108760808	0.2826728549515161	0.9089249079216046	0.24082497698710142	0.32093569318182724	0.7173271450484839	0.8888888888888888	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	8.0	0.1111111111111111	1.3019639199499282	1.260669807435403	2.1174781220719003	0.44757469537477973
eclipse.jdt.core-25377	1.0	1.0	1.0	0.0	0.29619720417301504	0.2898247952624338	0.36989531722443425	0.060004070318765264	0.29619720417301504	0.2898247952624338	0.36989531722443425	0.060004070318765264	0.240859338011073	0.22387450856892466	0.9089249079216046	0.2411389773621551	0.3138348231834185	0.7761254914310753	0.8333333333333334	0.3333333333333333	0.8333333333333334	0.16666666666666666	0.5	0.5	0.0	6.0	0.0	1.347379970898726	1.3028029590052381	1.5916012657694336	0.18327965777613178
eclipse.jdt.core-410402	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3265489766376574	0.32989083130935654	0.9089249079216046	0.24215240452777526	0.25068553462730514	0.6701091686906435	1.0	0.3	1.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-448800	1.3850817669777475	1.0	2.386294361119891	0.5035597521768238	0.531521323989318	0.5266303710899412	0.6248238040019658	0.09095568240433125	0.531521323989318	0.5266303710899412	0.6248238040019658	0.09095568240433125	0.23738032688148566	0.2148521730881196	0.9089249079216046	0.24034680355394	0.42276652000415693	0.7851478269118803	0.9	0.1	0.9	0.1	0.0	0.5	0.5	9.0	0.1	1.8376281078563865	1.528666341754536	2.7013866025763678	0.758068440247674
eclipse.jdt.core-448043	1.635610766069589	1.6931471805599454	3.1972245773362196	0.7173569927294252	0.26179057925098714	0.26179057925098714	0.4404007634402832	0.25259294485845907	0.26179057925098714	0.26179057925098714	0.4404007634402832	0.25259294485845907	0.2904780342526947	0.31851832968396654	0.9089249079216046	0.23739865447067607	0.22239643361200742	0.6814816703160335	1.0	0.0	1.0	0.1	0.0	0.8	0.2	10.0	0.0	0.7096938055708133	0.7096938055708133	0.7096938055708133	0.0
eclipse.jdt.core-483895	1.577622650466621	1.6931471805599454	2.386294361119891	0.5217822418279304	0.39736901051842827	0.3934255512976184	0.556651172163195	0.13059986556080963	0.39736901051842827	0.3934255512976184	0.556651172163195	0.13059986556080963	0.32651569204313047	0.34832219853657276	0.9089249079216046	0.23529564824336927	0.2991900212502558	0.6516778014634272	0.8333333333333334	0.3333333333333333	0.8333333333333334	0.16666666666666666	0.16666666666666666	0.3333333333333333	0.5	6.0	0.3333333333333333	1.4370516663664064	1.305041852859432	2.617696788370171	0.7023899691790918
eclipse.jdt.core-145202	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.5108734299015193	0.5495265904145352	0.775922895311158	0.2444507087878614	0.5108734299015193	0.5495265904145352	0.775922895311158	0.2444507087878614	0.24967130678352942	0.24418915322773496	0.9089249079216046	0.24244711382611167	0.3396023096713493	0.7558108467722651	0.8	0.3	0.8	0.2	0.3	0.5	0.2	9.0	0.0	1.2889595533578382	1.108258236021832	6.486838066315051	1.474121270804785
eclipse.jdt.core-104245	1.5375278407684165	1.3465735902799727	2.791759469228055	0.6408192802116165	0.37003221324278096	0.37037997975494363	0.5075409641374938	0.09611754066736879	0.37003221324278096	0.37037997975494363	0.5075409641374938	0.09611754066736879	0.24879815703076338	0.24312395088991018	0.9089249079216046	0.24262860122836544	0.2835499186277528	0.7568760491100899	0.9	0.0	0.9	0.1	0.0	0.7	0.3	10.0	0.1	1.4125091285463034	1.3687895064196283	2.3908371704779383	0.4693706905533252
eclipse.jdt.core-30516	1.0	1.0	1.0	0.0	0.3264974694679847	0.3264974694679847	0.3264974694679847	0.0	0.3264974694679847	0.3264974694679847	0.3264974694679847	0.0	0.24073542073645207	0.22387450856892466	0.9089249079216046	0.2408029363061407	0.37855176358033016	0.7761254914310753	1.0	0.0	1.0	0.0	0.7	0.3	0.0	3.0	0.8	2.834737863704411	2.834737863704411	2.834737863704411	0.0
eclipse.jdt.core-341296	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.3598023125134272	0.35410295317625756	0.6671670231939673	0.1900662125748229	0.3598023125134272	0.35410295317625756	0.6671670231939673	0.1900662125748229	0.32675327741037424	0.3319949226753265	0.9089249079216046	0.23336262363626015	0.3780970292820326	0.6680050773246735	1.0	0.0	1.0	0.16666666666666666	0.3333333333333333	0.5	0.16666666666666666	6.0	0.0	1.417489916064212	1.4131588252503537	2.2373433239326084	0.43291904918531665
eclipse.jdt.core-149562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24831450268992014	0.24080191132075765	0.9089249079216046	0.24256704079852792	0.0	0.7591980886792423	0.0	0.0	0.0	0.0	NaN	NaN	NaN	0.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-208186	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.48898723176912867	0.46971804300446085	0.6737488170472423	0.12866335175957117	0.48898723176912867	0.46971804300446085	0.6737488170472423	0.12866335175957117	0.24280119378452622	0.22736068749374955	0.9089249079216046	0.2410218857594963	0.35839566006318047	0.7726393125062505	1.0	0.3	1.0	0.0	0.2	0.6	0.2	8.0	0.2	1.5895458043769504	1.539918586604903	3.756808958494066	1.0315357169927717
eclipse.jdt.core-405051	1.4276666119016057	1.3465735902799727	2.09861228866811	0.47449032937408914	0.39985758718280073	0.3807280791924479	0.572377147323306	0.09033586648909665	0.39985758718280073	0.3807280791924479	0.572377147323306	0.09033586648909665	0.2584863459094391	0.2816364603329226	0.9089249079216046	0.24072788552190225	0.3513817359373943	0.7183635396670773	0.9	0.3	0.9	0.1	0.0	1.0	0.0	10.0	0.1	1.6349811518154909	1.6996550131480508	2.2859018625237506	0.297172681214795
eclipse.jdt.core-190268	1.8922315660297293	1.6931471805599454	3.4849066497880004	0.9784056419699781	0.2819253043422646	0.29019881120959856	0.46085727233552776	0.19230403755033387	0.2819253043422646	0.29019881120959856	0.46085727233552776	0.19230403755033387	0.3129658721560935	0.3438591330947346	0.9089249079216046	0.23044147192684278	0.3497395211593658	0.6561408669052654	1.0	0.2	1.0	0.2	0.1	0.9	0.0	9.0	0.2	1.0659557621526552	0.890407525522541	2.210171947298996	0.6045349649406401
eclipse.jdt.core-416313	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.3880530153203849	0.32258486496479916	0.6737488170472423	0.2319709948175896	0.3880530153203849	0.32258486496479916	0.6737488170472423	0.2319709948175896	0.25371047195671553	0.26507233265667274	0.9089249079216046	0.24117375162644922	0.30109865282432247	0.7349276673433273	0.9	0.1	0.9	0.1	0.1	0.9	0.0	9.0	0.0	1.5206066997753265	1.3553134712349793	2.906410320428614	0.6426955879764563
eclipse.jdt.core-158274	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.6383860502415245	0.7046395619678506	1.0	0.39888892004757653	0.6383860502415245	0.7046395619678506	1.0	0.39888892004757653	0.24785803972135184	0.2409746250811995	0.9089249079216046	0.24211343080593256	0.36289665545265065	0.7590253749188005	0.8	0.2	0.8	0.2	0.0	0.7	0.3	9.0	0.2	2.2797000951978683	1.5837946732150296	8.68406264365127	3.2465889369345646
eclipse.jdt.core-301894	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.459907978615227	0.49193714242398223	0.6083460272444652	0.15335503981426105	0.459907978615227	0.49193714242398223	0.6083460272444652	0.15335503981426105	0.24146982713856197	0.2240765579570786	0.9089249079216046	0.240712314106384	0.3492101169792601	0.7759234420429214	0.6	0.1	0.6	0.4	0.2	0.8	0.0	7.0	0.0	1.3668535062194658	1.3632572241662468	2.47950488108258	0.6799059337260999
eclipse.jdt.core-401989	1.329583686600433	1.0	2.09861228866811	0.5306801524361003	0.3882470793596338	0.3995195007738198	0.7348511284126118	0.21589435850655636	0.3882470793596338	0.3995195007738198	0.7348511284126118	0.21589435850655636	0.25969815525760664	0.2822655093847187	0.9089249079216046	0.24044011015313618	0.31729153813833066	0.7177344906152813	0.9	0.2	0.9	0.1	0.2	0.6	0.2	10.0	0.2	1.5628987000373342	1.8640285649780677	3.6088888284174434	1.1965854271175174
eclipse.jdt.core-11076	1.0	1.0	1.0	0.0	0.21148982299614727	0.21148982299614727	0.21148982299614727	0.0	0.21148982299614727	0.21148982299614727	0.21148982299614727	0.0	0.31763159405832747	0.3252802311588237	0.9089249079216046	0.23182569706017567	0.3274879941839074	0.6747197688411763	1.0	0.5	1.0	0.0	0.5	0.5	0.0	2.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-421711	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.3014838803032038	0.19696516694022545	0.6162904048701141	0.20191244512286585	0.3014838803032038	0.19696516694022545	0.6162904048701141	0.20191244512286585	0.3220603330096893	0.32989083130935654	0.9089249079216046	0.23411640731912078	0.3726642833289717	0.6701091686906435	1.0	0.2	1.0	0.0	0.4	0.5	0.1	7.0	0.1	1.1465693643664032	1.060220356560044	2.5484977525695314	0.4949787110052876
eclipse.jdt.core-451660	1.4301334456564323	1.0	2.386294361119891	0.5505149878376742	0.39573428086564616	0.3369041468581835	0.9201819031845418	0.2502807280213335	0.39573428086564616	0.3369041468581835	0.9201819031845418	0.2502807280213335	0.23741564429104556	0.2148521730881196	0.9089249079216046	0.24016302093283867	0.3890729294242269	0.7851478269118803	1.0	0.2	1.0	0.0	0.1	0.7	0.2	9.0	0.0	1.3858788595049998	1.4286306786330987	2.9604775416988898	0.712559997698475
eclipse.jdt.core-29516	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24139647073149512	0.2240747980915738	0.9089249079216046	0.24097058819118286	0.36313811211821234	0.7759252019084262	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-228691	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664845	0.534258110749238	0.5428173090861255	0.6122497131025295	0.07217547720730068	0.534258110749238	0.5428173090861255	0.6122497131025295	0.07217547720730068	0.24305840856785657	0.23064305716491565	0.9089249079216046	0.24096190736980838	0.36758166623501576	0.7693569428350844	0.8888888888888888	0.3333333333333333	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.8888888888888888	0.0	8.0	0.0	1.689413276987991	2.1235035646533222	3.6203175242410666	0.9900182290678122
eclipse.jdt.core-41554	1.0	1.0	1.0	0.0	0.358561212255458	0.3892469468732198	0.5247581108442547	0.16039241529398215	0.358561212255458	0.3892469468732198	0.5247581108442547	0.16039241529398215	0.24126166241707084	0.2240765579570786	0.9089249079216046	0.23939106424091938	0.3045248182633237	0.7759234420429214	1.0	0.1111111111111111	1.0	0.0	0.0	1.0	0.0	9.0	0.2222222222222222	1.337895269219189	1.1073733000259802	2.143117530501909	0.5009018016605795
eclipse.jdt.core-234074	1.0	1.0	1.0	0.0	0.23652966240198156	0.21051858875672294	0.4412967089202644	0.13558127193065178	0.23652966240198156	0.21051858875672294	0.4412967089202644	0.13558127193065178	0.3277946205287824	0.34585918658427783	0.9089249079216046	0.2262269877691642	0.35896518519985465	0.6541408134157222	1.0	0.3333333333333333	1.0	0.0	0.5	0.5	0.0	6.0	0.0	0.803896623831895	0.8978561862025591	1.9230116593620534	0.7046164127896246
eclipse.jdt.core-170843	1.1791759469228056	1.0	2.09861228866811	0.38963826174969923	0.4466527916673528	0.47684204016392207	0.7138565612886493	0.23494197085849328	0.4466527916673528	0.47684204016392207	0.7138565612886493	0.23494197085849328	0.24716723092491144	0.24080191132075765	0.9089249079216046	0.2420472393258495	0.4281896694571815	0.7591980886792423	0.8	0.2	0.8	0.2	0.0	0.8	0.2	10.0	0.1	1.6455478499770755	1.8365777821148246	3.154633556139847	0.9845952290740503
eclipse.jdt.core-403036	1.3531170922608828	1.0	2.09861228866811	0.4367612155037005	0.3693270982401978	0.35119182154969153	0.5028407551442352	0.10138119844571304	0.3693270982401978	0.35119182154969153	0.5028407551442352	0.10138119844571304	0.24034509828529008	0.22295152536263635	0.9089249079216046	0.24134081168711438	0.32721422127264743	0.7770484746373636	0.6666666666666666	0.1111111111111111	0.6666666666666666	0.3333333333333333	0.1111111111111111	0.7777777777777778	0.1111111111111111	9.0	0.0	1.5122750051374174	1.4251658839568593	2.1693499527787408	0.4841143491840938
eclipse.jdt.core-421469	1.7742402021815782	1.6931471805599454	3.0794415416798357	0.7908973285250323	0.2870762514591443	0.29465380493980986	0.412764533772979	0.11669836966305291	0.2870762514591443	0.29465380493980986	0.412764533772979	0.11669836966305291	0.3234121574668795	0.35196961104989133	0.9089249079216046	0.22734133078808677	0.4102226629667216	0.6480303889501087	0.8	0.0	0.8	0.2	0.0	1.0	0.0	10.0	0.0	1.3676412939285774	1.1299331673354236	2.5606599535993193	0.600688040256919
eclipse.jdt.core-186457	1.5841661524475312	1.6931471805599454	3.0794415416798357	0.6983135295877873	0.28148291611964393	0.2737113678074532	0.5247581108442547	0.1752547324121213	0.28148291611964393	0.2737113678074532	0.5247581108442547	0.1752547324121213	0.24471386083981064	0.23462239140418337	0.9089249079216046	0.24164505163607558	0.3652973636444272	0.7653776085958166	0.8	0.1	0.8	0.2	0.0	0.9	0.1	9.0	0.1	1.1238383538765828	0.7932831539195498	3.6471100412376414	1.006061475390192
eclipse.jdt.core-451677	1.7832505379173154	1.6931471805599454	2.386294361119891	0.3899747428614938	0.3282847496253685	0.3499622440768114	0.4619282801021583	0.12798525804997465	0.3282847496253685	0.3499622440768114	0.4619282801021583	0.12798525804997465	0.2392581588563509	0.21846913483843894	0.9089249079216046	0.24074163359858552	0.363052984980667	0.7815308651615611	0.9	0.1	0.9	0.1	0.0	1.0	0.0	9.0	0.0	1.397398486635335	1.2085183815460758	2.685975338655843	0.569427803404107
eclipse.jdt.core-438875	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.28819775817328047	0.2889210737569532	0.45164183197335417	0.10492433335824379	0.28819775817328047	0.2889210737569532	0.45164183197335417	0.10492433335824379	0.3315475931574795	0.3500144157642642	0.9089249079216046	0.2255655096722982	0.31838418010549663	0.6499855842357358	0.8571428571428571	0.0	0.8571428571428571	0.14285714285714285	0.14285714285714285	0.5714285714285714	0.2857142857142857	7.0	0.0	1.1824352281732275	1.0808141523230972	2.3411412888823433	0.4594190515674754
eclipse.jdt.core-431963	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.3065798248529925	0.24774547580016384	0.4245823963903356	0.10219336101203652	0.3065798248529925	0.24774547580016384	0.4245823963903356	0.10219336101203652	0.24221409875284444	0.22407831782258342	0.9089249079216046	0.24075477863953915	0.26092801128426935	0.7759216821774166	1.0	0.0	1.0	0.0	0.3333333333333333	0.5	0.16666666666666666	6.0	0.0	1.6486891924804534	1.7452786224304402	1.9488520775505527	0.35835713682405335
eclipse.jdt.core-83297	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315358	0.3117249073814994	0.32424871248918513	0.36240613702289975	0.053897460181013476	0.3117249073814994	0.32424871248918513	0.36240613702289975	0.053897460181013476	0.2404282755006158	0.2206601754228894	0.9089249079216046	0.24150394266364492	0.3035550562186081	0.7793398245771106	1.0	0.4	1.0	0.0	0.3	0.4	0.3	8.0	0.2	1.6335112601359965	1.573848059932431	2.8759201536708265	0.5467011574878041
eclipse.jdt.core-418919	1.2772588722239782	1.0	1.6931471805599454	0.35793966490390583	0.26459932436183914	0.15853273023306488	0.4998106159728179	0.16851340708659285	0.26459932436183914	0.15853273023306488	0.4998106159728179	0.16851340708659285	0.25470148140966103	0.26732132215979926	0.9089249079216046	0.242304794120624	0.32524450808462746	0.7326786778402008	0.8	0.0	0.8	0.2	0.0	1.0	0.0	10.0	0.1	1.0123728724629693	0.9989662455098218	1.6514383826232644	0.2752863936294147
eclipse.jdt.core-92005	1.3178053830347947	1.0	2.791759469228055	0.5926686734635952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2634988761276516	0.28627702155602197	0.9089249079216046	0.24045790452585455	0.34346546441442877	0.713722978443978	1.0	0.0	1.0	0.0	0.1	0.9	0.0	10.0	0.0	0.0	0.0	0.0	0.0
eclipse.jdt.core-24934	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.3307003023698709	0.34825341154758105	0.36750216245183426	0.04927048525250312	0.3307003023698709	0.34825341154758105	0.36750216245183426	0.04927048525250312	0.33475845295549506	0.3589504590160315	0.9089249079216046	0.2252913891769639	0.30016144355046626	0.6410495409839685	0.8	0.1	0.8	0.2	0.5	0.1	0.4	6.0	0.0	2.0605628373092304	1.8804186609265279	3.1910012003107218	0.5390655104300704
eclipse.jdt.core-385132	1.1732867951399863	1.0	1.6931471805599454	0.3465735902799727	0.38092846841665506	0.38430282996345727	0.6122497131025295	0.23302674969174073	0.38092846841665506	0.38430282996345727	0.6122497131025295	0.23302674969174073	0.3322498521401606	0.3577910702671392	0.9089249079216046	0.22641880634913114	0.35029597810438634	0.6422089297328608	1.0	0.0	1.0	0.25	0.5	0.25	0.25	4.0	0.25	1.7240036433419477	1.2319917024588465	2.914098262113768	1.0357896448530188
eclipse.jdt.core-417388	1.4098754949015486	1.0	2.6094379124341005	0.6595997054733405	0.22855818649748721	0.24097228495012288	0.356660855195707	0.08704557836562647	0.22855818649748721	0.24097228495012288	0.356660855195707	0.08704557836562647	0.25477592366375235	0.26732132215979926	0.9089249079216046	0.241940241865102	0.357013800814102	0.7326786778402008	1.0	0.1111111111111111	1.0	0.0	0.2222222222222222	0.4444444444444444	0.3333333333333333	8.0	0.0	0.7648719798969446	0.9815627565919881	1.633234107615863	0.7052045339104681
eclipse.jdt.core-148328	1.2239699336535068	1.0	2.09861228866811	0.4286359969692456	0.3485917532358962	0.2626724413332102	0.775922895311158	0.29692847248165993	0.3485917532358962	0.2626724413332102	0.775922895311158	0.29692847248165993	0.24831450268992014	0.24080191132075765	0.9089249079216046	0.24256704079852792	0.3627044304625089	0.7591980886792423	0.6	0.0	0.6	0.6	0.2	0.5	0.3	7.0	0.4	0.6352702670895907	0.4796666283886212	2.0158343952338673	0.6226044180141291
eclipse.jdt.core-396139	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.5634382132591775	0.3532628029277087	1.0	0.3309576541668459	0.5634382132591775	0.3532628029277087	1.0	0.3309576541668459	0.2598250690977772	0.2822655093847187	0.9089249079216046	0.24128965716518813	0.3911211147225961	0.7177344906152813	0.8888888888888888	0.0	0.8888888888888888	0.1111111111111111	0.1111111111111111	0.7777777777777778	0.1111111111111111	9.0	0.0	0.9395939020374838	0.5681968710665725	2.677709484049538	1.0579158752070386
