eclipse.pde.ui-276509	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6343160334570506	0.692487013907844	0.8384628779411661	0.16746307491059914	0.6343160334570506	0.692487013907844	0.8384628779411661	0.16746307491059914	0.36547157552144216	0.4113785497179934	0.9937849250653237	0.2586526466146362	0.29596360611370615	0.5886214502820066	1.0	0.5	1.0	0.0	0.4	0.6	0.0	7.0	0.3	1.6537704021312194	0.0	7.195562343622068	2.393716890864508
eclipse.pde.ui-177177	1.2079441541679836	1.0	2.386294361119891	0.4678386898000714	0.49471515541646827	0.47887283289923427	0.8719847770767951	0.24886919435921107	0.49471515541646827	0.47887283289923427	0.8719847770767951	0.24886919435921107	0.36739150321534914	0.4094576948948564	0.9937849250653237	0.257988825888581	0.32554066993853337	0.5905423051051436	0.9	0.2	0.9	0.1	0.2	0.7	0.1	10.0	0.1	0.9101881744462434	0.8362351482732397	2.5845757723125375	0.786707434693693
eclipse.pde.ui-175138	1.9251098364448351	1.6931471805599454	4.433987204485146	1.1110665235717376	0.2855534015401192	0.2638039911774395	0.455522357292525	0.18340684032825677	0.2855534015401192	0.2638039911774395	0.455522357292525	0.18340684032825677	0.24930555159298803	0.21915032776934656	0.9943887550526773	0.24787154945442486	0.21978695594553224	0.7808496722306535	0.9	0.0	0.9	0.2	0.0	0.9	0.1	10.0	0.1	0.6958702082232039	0.7018148790938408	1.891530814560742	0.6827627381011027
eclipse.pde.ui-313381	1.1791759469228056	1.0	2.09861228866811	0.3896382617496992	0.5568454719775202	0.4310607296000842	1.0	0.24849701296979818	0.5568454719775202	0.4310607296000842	1.0	0.24849701296979818	0.3529146578824385	0.40437936973210875	0.9937849250653237	0.26125521810641394	0.3005602154252069	0.5956206302678912	0.9	0.5	0.9	0.1	0.2	0.7	0.1	10.0	0.0	1.2652832468314021	1.411504630190249	3.2935896740474244	1.0504234562722519
eclipse.pde.ui-119843	1.2599301927099795	1.0	2.386294361119891	0.5157180055768339	0.3404923233457592	0.3814986704781708	0.4481397498183815	0.11854564663141225	0.3404923233457592	0.3814986704781708	0.4481397498183815	0.11854564663141225	0.3559679494608984	0.4084887800059001	0.9937849250653237	0.26247364730270717	0.20963574939637575	0.5915112199941	0.875	0.125	0.875	0.125	0.25	0.5	0.25	8.0	0.125	1.356303838662195	1.155847333810546	2.8648290033357378	0.6217762390231503
eclipse.pde.ui-179238	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.6283053032830616	0.6249261390445326	0.9192313297430875	0.22578934428308603	0.6283053032830616	0.6249261390445326	0.9192313297430875	0.22578934428308603	0.3488476257995872	0.40052770547890465	0.9937849250653237	0.26096129065359525	0.25975617048867544	0.5994722945210953	0.7	0.1	0.7	0.3	0.3	0.5	0.2	9.0	0.1	1.5373821881589467	0.36959261488125134	6.38463212740574	2.0688497678935303
eclipse.pde.ui-206887	1.0	1.0	1.0	0.0	0.28046264900244516	0.28046264900244516	0.28046264900244516	0.0	0.28046264900244516	0.28046264900244516	0.28046264900244516	0.0	0.34838071740056303	0.40052770547890465	0.9937849250653237	0.2616464645177873	0.236808016433357	0.5994722945210953	1.0	0.3333333333333333	1.0	0.0	0.3333333333333333	0.6666666666666666	0.0	3.0	0.3333333333333333	0.0	0.0	0.0	0.0
eclipse.pde.ui-65572	2.1012728580205895	2.09861228866811	4.332204510175204	1.1178712013300016	0.2389802668673531	0.2529871803159802	0.33978323578328573	0.07647066006935085	0.2389802668673531	0.2529871803159802	0.33978323578328573	0.07647066006935085	0.21122842462360686	0.08076890635763499	0.9943887550526773	0.24418341067866337	0.2381743360674414	0.919231093642365	1.0	0.0	1.0	0.1111111111111111	0.0	1.0	0.0	9.0	0.1111111111111111	0.9714150001894685	0.860190581405356	2.257220887430863	0.4334625757257022
eclipse.pde.ui-230447	1.3080654135821979	1.0	2.386294361119891	0.5035597521768238	0.3744019510929365	0.3696210227999594	0.6844478466187189	0.16577679616248378	0.3744019510929365	0.3696210227999594	0.6844478466187189	0.16577679616248378	0.35333767584535236	0.40764146141507035	0.9937849250653237	0.25950007295862804	0.32417961846451837	0.5923585385849297	0.9	0.1	0.9	0.1	0.1	0.7	0.2	9.0	0.0	1.4507952779822804	1.2924232697084839	3.927896354584436	0.5677446036573021
eclipse.pde.ui-226349	1.5538520998554142	1.0	2.9459101490553135	0.7983295181249985	0.44813294503089934	0.471979751859003	0.8384628779411661	0.39119243184435076	0.44813294503089934	0.471979751859003	0.8384628779411661	0.39119243184435076	0.3473237011579555	0.39954952035226415	0.9937849250653237	0.26461348291459047	0.27810295269147023	0.6004504796477359	0.875	0.5	0.875	0.125	0.125	0.75	0.125	8.0	0.0	0.5342878092557746	0.0775461391567358	1.7149234202800774	0.768840510025315
eclipse.pde.ui-35888	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.5463624741734519	0.3447223403227398	1.0	0.42005952068617075	0.5463624741734519	0.3447223403227398	1.0	0.42005952068617075	0.197165287043717	0.0	0.9943887550526773	0.24036943284461423	0.32854411631132685	1.0	1.0	0.25	1.0	0.0	0.25	0.625	0.125	7.0	0.0	0.7998981635214542	0.8062398816333971	2.957839198554621	0.9217848086741386
eclipse.pde.ui-190515	1.0	1.0	1.0	0.0	0.32069734254404125	0.32069734254404125	0.3434677780947281	0.032202258776923835	0.32069734254404125	0.32069734254404125	0.3434677780947281	0.032202258776923835	0.34641267629446937	0.39954952035226415	0.9937849250653237	0.26569164900813047	0.26724838534863005	0.6004504796477359	1.0	0.4	1.0	0.0	1.0	0.0	0.0	6.0	0.3	1.575161477904919	1.575161477904919	1.575161477904919	0.0
eclipse.pde.ui-172080	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.30431165665755044	0.24649259596410036	0.4364801581923695	0.09965591964838331	0.30431165665755044	0.24649259596410036	0.4364801581923695	0.09965591964838331	0.3461613478729946	0.40052770547890465	0.9937849250653237	0.2661290896820349	0.23744067786400605	0.5994722945210953	1.0	0.2222222222222222	1.0	0.0	0.0	0.8888888888888888	0.1111111111111111	9.0	0.1111111111111111	1.1528976633817956	1.1604029676146879	1.5636176925850507	0.25835191002789537
eclipse.pde.ui-280630	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.7205877371273601	0.7205877371273601	0.7205877371273601	0.0	0.7205877371273601	0.7205877371273601	0.7205877371273601	0.0	0.34190638636673615	0.393927226631441	0.9937849250653237	0.266506689592104	0.3553098933415326	0.606072773368559	0.9	0.1	0.9	0.1	0.4	0.2	0.4	6.0	0.3	0.0	0.0	0.0	0.0
eclipse.pde.ui-56371	1.0	1.0	1.0	0.0	0.4199805219236012	0.3797814830590764	0.8719847770767951	0.2423147886264285	0.4199805219236012	0.3797814830590764	0.8719847770767951	0.2423147886264285	0.3445219056191505	0.40052770547890465	0.9937849250653237	0.26789569311400985	0.2834839031819993	0.5994722945210953	0.9	0.2	0.9	0.1	0.2	0.8	0.0	9.0	0.1	1.2570328605931798	1.4295393860260268	3.2588467256035516	0.9272569263264099
eclipse.pde.ui-226352	1.299573227355399	1.0	2.6094379124341005	0.5430116876515174	0.5120042123444489	0.4935155697029785	0.7732543734532402	0.18610709981057813	0.5120042123444489	0.4935155697029785	0.7732543734532402	0.18610709981057813	0.2219590691409808	0.12801568780111006	0.9943887550526773	0.24600088809660703	0.22911583878328623	0.8719843121988899	0.9	0.3	0.9	0.1	0.1	0.8	0.1	10.0	0.0	1.8183753496792885	1.673646983579768	3.5914241179632236	1.0207909821454044
eclipse.pde.ui-191545	1.198042051588556	1.0	2.386294361119891	0.5239700176363429	0.3665623375896	0.3688732437796511	0.5118152028376982	0.13077469329233227	0.3665623375896	0.3688732437796511	0.5118152028376982	0.13077469329233227	0.33221065190054133	0.3828083543768239	0.9937849250653237	0.2654191884650248	0.3226627699818963	0.6171916456231761	0.8	0.0	0.8	0.2	0.3	0.5	0.2	7.0	0.0	1.9266561770361286	1.8068848393605417	4.392201962715534	0.9286282289246253
eclipse.pde.ui-173119	1.0866433975699932	1.0	1.6931471805599454	0.2450645358671368	0.22967251398173608	0.2293925394096202	0.45336486438776236	0.19483791684108986	0.22967251398173608	0.2293925394096202	0.45336486438776236	0.19483791684108986	0.33569538406641236	0.3861333833861527	0.9937849250653237	0.26845634326601625	0.24016858828186116	0.6138666166138473	0.8	0.4	0.8	0.3	0.7	0.2	0.1	8.0	0.2	0.38070998657229893	0.03741049573469964	1.3634018182344392	0.5615011933639154
eclipse.pde.ui-177212	1.3583518938456112	1.0	2.386294361119891	0.5822894640097264	0.5638181516947345	0.7011222176634134	0.8124613219265691	0.22627913655946919	0.5638181516947345	0.7011222176634134	0.8124613219265691	0.22627913655946919	0.33313609124630017	0.38008639516151377	0.9937849250653237	0.2665759114524385	0.27806363839750264	0.6199136048384862	1.0	0.5	1.0	0.0	0.1	0.7	0.2	10.0	0.2	0.826547823762802	1.0155456899694966	2.68653601818688	0.8670738028444267
eclipse.pde.ui-251970	1.6740712673278708	1.6931471805599454	2.9459101490553135	0.7625264889001856	0.32270066626254146	0.2781784276492076	0.4984852983699535	0.11947974119442978	0.32270066626254146	0.2781784276492076	0.4984852983699535	0.11947974119442978	0.3345806485428655	0.380608859403355	0.9937849250653237	0.2675881612088351	0.25259255042126005	0.619391140596645	1.0	0.14285714285714285	1.0	0.0	0.14285714285714285	0.7142857142857143	0.14285714285714285	7.0	0.0	0.7993825411499914	0.9790645661517194	1.3004084766519954	0.5181697292344178
eclipse.pde.ui-229441	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.4126527986266573	0.36587318961844034	0.7732543734532402	0.25284034857783444	0.4126527986266573	0.36587318961844034	0.7732543734532402	0.25284034857783444	0.33711576883433036	0.3828083543768239	0.9937849250653237	0.2684688430181501	0.3048011489284833	0.6171916456231761	0.6	0.0	0.6	0.4	0.4	0.4	0.2	5.0	0.0	0.7217921760577215	0.6106649485095211	2.5845757723125375	0.7392994724596818
eclipse.pde.ui-278598	3.26286206225989	3.995732273553991	5.343805421853684	1.6185206115287114	0.40254015218186767	0.41694810823564576	0.6698636639063568	0.15199646451252014	0.40254015218186767	0.41694810823564576	0.6698636639063568	0.15199646451252014	0.21736297403252916	0.09694142689051716	0.9943887550526773	0.24540297513451334	0.3099235537087116	0.9030585731094829	1.0	0.2	1.0	0.0	0.0	0.8	0.2	10.0	0.1	1.1672067851454835	1.2006845107602648	2.111057200959358	0.5240044811886791
eclipse.pde.ui-118850	1.462098120373297	1.6931471805599454	1.6931471805599454	0.4001887112843146	0.00669892706151101	0.00669892706151101	0.00669892706151101	0.0	0.00669892706151101	0.00669892706151101	0.00669892706151101	0.0	0.3383312285392293	0.3828083543768239	0.9937849250653237	0.27129532138884116	0.33146237650069005	0.6171916456231761	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.0	0.3333333333333333	0.6666666666666666	3.0	0.0	0.0	0.0	0.0	0.0
eclipse.pde.ui-129093	1.462098120373297	1.6931471805599454	2.386294361119891	0.4901290717342736	0.45987196402982683	0.35299820713119967	0.8124613219265691	0.2408699381488448	0.45987196402982683	0.35299820713119967	0.8124613219265691	0.2408699381488448	0.3376378003318014	0.380608859403355	0.9937849250653237	0.2705318494194105	0.25493242358923096	0.619391140596645	1.0	0.2	1.0	0.0	0.2	0.8	0.0	9.0	0.1	0.7426734820393033	0.36400510042402223	6.790097235513905	1.3662758997883142
eclipse.pde.ui-129094	1.198042051588556	1.0	1.6931471805599454	0.33822119203626044	0.3693730318494215	0.3907570301881147	0.45443861556126075	0.09866193998304415	0.3693730318494215	0.3907570301881147	0.45443861556126075	0.09866193998304415	0.3356439307145015	0.38008639516151377	0.9937849250653237	0.2707942034802676	0.3005922330846233	0.6199136048384862	1.0	0.2	1.0	0.0	0.2	0.8	0.0	7.0	0.1	1.9804992945456228	2.030416428302542	2.936409807098722	0.7030237467161501
eclipse.pde.ui-220235	1.1732867951399863	1.0	1.6931471805599454	0.3208647959315357	0.3136219560695441	0.37458675787130147	0.6249261390445326	0.2612637325254062	0.3136219560695441	0.37458675787130147	0.6249261390445326	0.2612637325254062	0.339345254305326	0.380608859403355	0.9937849250653237	0.27398914368828503	0.2920067433870749	0.619391140596645	0.7	0.3	0.7	0.3	0.3	0.6	0.1	8.0	0.0	0.48514688062487976	0.030648634738444584	2.1097036282882256	0.7659949592943944
eclipse.pde.ui-322637	1.2310490601866484	1.0	1.6931471805599454	0.35793966490390583	0.3583826046327233	0.2979269069933544	0.5268698362718142	0.1478405406862416	0.3583826046327233	0.2979269069933544	0.5268698362718142	0.1478405406862416	0.3369284406113431	0.38008639516151377	0.9937849250653237	0.27402856704500916	0.30193879756671355	0.6199136048384862	0.9	0.5	0.9	0.1	0.2	0.5	0.3	6.0	0.0	1.275163540257056	1.2151944129359544	2.555990730916645	0.6813762412802419
eclipse.pde.ui-166984	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.4001887112843146	0.3145159510499971	0.3145159510499971	0.34856925309754894	0.048158641599235365	0.3145159510499971	0.3145159510499971	0.34856925309754894	0.048158641599235365	0.3356142620923641	0.380608859403355	0.9937849250653237	0.2735385009342203	0.258621779553319	0.619391140596645	1.0	0.0	1.0	0.0	0.25	0.25	0.5	4.0	0.0	1.4497314423549779	1.4497314423549779	1.4497314423549779	0.0
eclipse.pde.ui-229453	1.299573227355399	1.0	2.6094379124341005	0.5430116876515174	0.5390341373439942	0.5300404131578274	0.7104489657343918	0.1503869260554085	0.5390341373439942	0.5300404131578274	0.7104489657343918	0.1503869260554085	0.32371251094092224	0.3451275279602396	0.9937849250653237	0.2717092081533551	0.35493738989761825	0.6548724720397604	0.6	0.2	0.6	0.4	0.0	0.9	0.1	10.0	0.0	1.672784140720494	2.007512303456021	3.1180248997163496	1.1870041495791352
eclipse.pde.ui-292938	1.6742034432940454	1.0	3.3978952727983707	1.0620633960166541	0.5522593307112694	0.4894021500312573	0.8384628779411661	0.1968461440063779	0.5522593307112694	0.4894021500312573	0.8384628779411661	0.1968461440063779	0.1991532464986268	0.0	0.9943887550526773	0.24098310555962463	0.23653770087894624	1.0	0.875	0.5	0.875	0.125	0.0	0.75	0.25	8.0	0.25	0.7355381860447128	0.07463304436321254	2.5903921576339775	0.8798261112273362
eclipse.pde.ui-258129	1.0770163533955495	1.0	1.6931471805599454	0.23104906018664842	0.4733901266391663	0.4101160381774347	0.8719847770767951	0.24267993295277954	0.4733901266391663	0.4101160381774347	0.8719847770767951	0.24267993295277954	0.20075628427943884	0.0	0.9943887550526773	0.24135375258988648	0.2747441183475831	1.0	0.9	0.3	0.9	0.1	0.4	0.6	0.0	8.0	0.0	1.3787054617022205	1.377109169348167	3.5192616717149927	0.886179414703514
eclipse.pde.ui-305232	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.49714374475908424	0.45443861556126075	0.7912165437286359	0.21475901234823414	0.49714374475908424	0.45443861556126075	0.7912165437286359	0.21475901234823414	0.1984712840082064	0.0	0.9943887550526773	0.2406666767897612	0.291489993587218	1.0	0.8	0.0	0.8	0.2	0.2	0.7	0.1	8.0	0.0	1.5606961560188235	1.6840465886033353	4.017508513274123	1.4050754811111
eclipse.pde.ui-409680	1.4189654742026425	1.0	3.3978952727983707	0.7945636837843846	0.2885827512106987	0.29194135538521254	0.4894021500312573	0.1708348268239941	0.2885827512106987	0.29194135538521254	0.4894021500312573	0.1708348268239941	0.21206257112806184	0.08076890635763499	0.9943887550526773	0.24457522974459128	0.24843981042445207	0.919231093642365	0.9	0.0	0.9	0.1	0.0	0.8	0.2	10.0	0.1	0.9011793274310428	0.7844487763510242	1.6033323548716152	0.38232442193343114
eclipse.pde.ui-174168	1.4817286263160276	1.3465735902799727	2.09861228866811	0.5480832270868002	0.43871327460342885	0.4079249382929946	0.6569035475545156	0.14339935425584927	0.43871327460342885	0.4079249382929946	0.6569035475545156	0.14339935425584927	0.3210597670578366	0.3395386349938972	0.9937849250653237	0.27121188743865915	0.23111995930043067	0.6604613650061029	1.0	0.5	1.0	0.0	0.2	0.4	0.4	6.0	0.4	1.4152047670123595	1.2209896641843052	5.637417725575519	1.1286874110486895
eclipse.pde.ui-321624	1.794957261879296	1.6931471805599454	2.6094379124341005	0.6735186666774174	0.4586811060399638	0.4217361654832714	0.5373735894280981	0.06631507410120327	0.4586811060399638	0.4217361654832714	0.5373735894280981	0.06631507410120327	0.3206607991757114	0.34289428840387315	0.9937849250653237	0.2703585761594782	0.2806878559481222	0.6571057115961269	1.0	0.3	1.0	0.1	0.0	0.8	0.2	8.0	0.2	1.244427320893911	1.3564563098700266	2.5966617706475734	0.8230774390737385
eclipse.pde.ui-181343	1.2239699336535068	1.0	2.09861228866811	0.42863599696924565	0.4157649708686543	0.4364801581923695	0.4622455013160446	0.05960211063083854	0.4157649708686543	0.4364801581923695	0.4622455013160446	0.05960211063083854	0.20852627439257843	0.07416975022935339	0.9943887550526773	0.2432470081465711	0.2514664019499932	0.9258302497706467	1.0	0.0	1.0	0.0	0.4	0.6	0.0	8.0	0.0	2.0771027128740385	2.5804418267808096	2.990869724231103	0.9306322898468418
eclipse.pde.ui-140381	1.0	1.0	1.0	0.0	0.6744327532254826	0.7065378124091547	0.9192313297430875	0.21832315177251466	0.6744327532254826	0.7065378124091547	0.9192313297430875	0.21832315177251466	0.31659174691342784	0.33553241155622754	0.9937849250653237	0.2695681626956699	0.25067403066178245	0.6644675884437725	1.0	0.5714285714285714	1.0	0.0	0.42857142857142855	0.5714285714285714	0.0	7.0	0.14285714285714285	1.6389036780851436	1.558988618659318	5.942799375126701	1.8673395643623276
eclipse.pde.ui-210018	1.3837641821656743	1.0	2.6094379124341005	0.6613764015776046	0.6511148588759129	0.6457726406405078	1.0	0.28071660151236344	0.6511148588759129	0.6457726406405078	1.0	0.28071660151236344	0.2010692927171805	0.0	0.9943887550526773	0.2415159524199054	0.3398975236910663	1.0	1.0	0.16666666666666666	1.0	0.0	0.16666666666666666	0.5	0.3333333333333333	5.0	0.0	0.5464094209465203	0.0	1.7464331985122887	0.8492049057859391
eclipse.pde.ui-308321	1.0	1.0	1.0	0.0	0.4257982514117003	0.4506827825100974	0.7104489657343918	0.2342375589219008	0.4257982514117003	0.4506827825100974	0.7104489657343918	0.2342375589219008	0.3144760206008823	0.337269619385595	0.9937849250653237	0.268059982613033	0.28950873366851515	0.6627303806144049	1.0	0.1	1.0	0.0	0.3	0.7	0.0	7.0	0.0	1.4910669064346502	1.5683909713377084	4.1159485860873755	1.1563520519389816
eclipse.pde.ui-149604	1.2761007388653334	1.0	2.386294361119891	0.552570861345803	0.41514637345397803	0.37781319976964894	0.6844478466187189	0.18982943875583919	0.41514637345397803	0.37781319976964894	0.6844478466187189	0.18982943875583919	0.3127257830939733	0.33676374906362794	0.9937849250653237	0.26796568194982956	0.35839342849485567	0.6632362509363721	0.8888888888888888	0.2222222222222222	0.8888888888888888	0.1111111111111111	0.3333333333333333	0.5555555555555556	0.1111111111111111	9.0	0.1111111111111111	1.0590245913351866	1.0800382034237763	2.007378771484516	0.574210910837838
eclipse.pde.ui-210026	1.1373265360835139	1.0	2.09861228866811	0.3884180996060467	0.3856545603899122	0.3777908869511594	0.58572093810793	0.12499350778633413	0.3856545603899122	0.3777908869511594	0.58572093810793	0.12499350778633413	0.20618038669448552	0.0	0.9943887550526773	0.24305794593128724	0.278598839687913	1.0	0.5	0.1	0.5	0.5	0.1	0.9	0.0	8.0	0.0	1.860028233572245	1.5791002613465457	5.026508643252546	1.2687695825225467
eclipse.pde.ui-172137	1.2761007388653334	1.0	2.09861228866811	0.43037344635664077	0.49631363827624264	0.5489190523118564	0.6844478466187189	0.19511090139182224	0.49631363827624264	0.5489190523118564	0.6844478466187189	0.19511090139182224	0.30998369275037896	0.3341160290941056	0.9937849250653237	0.26765987834111166	0.2659964450420792	0.6658839709058944	0.9	0.2	0.9	0.1	0.0	0.6	0.4	9.0	0.1	0.8535587810174253	0.6511205362778291	3.612043405165959	0.9622196049826934
eclipse.pde.ui-120938	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.3905232580575216	0.3566272042938098	0.692487013907844	0.18556336136261467	0.3905232580575216	0.3566272042938098	0.692487013907844	0.18556336136261467	0.20335918660529484	0.0	0.9943887550526773	0.24212114985731498	0.2831634362209856	1.0	0.9	0.0	0.9	0.1	0.1	0.9	0.0	10.0	0.1	1.0122081111384522	0.8776054191847573	2.8063566788505243	0.7140299635174803
eclipse.pde.ui-218223	1.138629436111989	1.0	1.6931471805599454	0.2922565125724551	0.4914624529483057	0.40208296139211497	0.8384628779411661	0.23977491845454618	0.4914624529483057	0.40208296139211497	0.8384628779411661	0.23977491845454618	0.20129867741301027	0.0	0.9943887550526773	0.24161750180874056	0.2916287483665838	1.0	0.9	0.1	0.9	0.1	0.1	0.8	0.1	9.0	0.0	0.8229328363550887	0.8377564486408392	2.595404699457522	0.6558946813665117
