ecf-229921	1.0	1.0	1.0	0.0	0.07855788041251269	0.027046457421892215	0.20421775430986489	0.1094116615774687	0.07855788041251269	0.027046457421892215	0.20421775430986489	0.1094116615774687	0.31081841529489457	0.3400817866134093	0.9541357903523484	0.2687093836215216	0.26188110016860083	0.6599182133865906	0.6666666666666666	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.0	3.0	0.0	0.08410223084708197	0.02507294666979375	0.20216079920165864	0.102241719329485
ecf-420897	1.5117930702777627	1.3465735902799727	2.6094379124341005	0.6167528109096301	0.15710051347598614	0.08476737099312306	0.3516220024924225	0.1702948695927542	0.15710051347598614	0.08476737099312306	0.3516220024924225	0.1702948695927542	0.2554945387793553	0.15986408032635563	0.9932368987362996	0.27767702274600575	0.34306144085399404	0.8401359196736444	1.0	0.0	1.0	0.0	0.1	0.9	0.0	8.0	0.0	0.09693152257475329	-0.013496360214174167	0.3913991456508121	0.18579751930669647
ecf-204329	1.7560080465021828	1.6931471805599454	3.302585092994046	0.8273108739708527	0.39638558516104677	0.33666758628119836	0.7380458071729002	0.2186630084546946	0.39638558516104677	0.33666758628119836	0.7380458071729002	0.2186630084546946	0.21688630941432552	0.0	0.9932368987362996	0.26428017694407235	0.3135525253626035	1.0	1.0	0.1	1.0	0.0	0.2	0.6	0.2	9.0	0.1	0.3894625326102852	0.42205733549700375	1.1294049122668226	0.5295597519455058
ecf-282667	1.199084385469784	1.0	2.09861228866811	0.40784351194573554	0.46296838460417483	0.43040926025513837	0.6869691985882167	0.20816503144739207	0.46296838460417483	0.43040926025513837	0.6869691985882167	0.20816503144739207	0.2255985653690469	0.0	0.9932368987362996	0.26851051601509585	0.37099966921657335	1.0	1.0	0.1	1.0	0.0	0.0	0.7	0.3	9.0	0.1	0.77539863690934	0.44988220295892645	3.102784271234999	0.9343544521065899
ecf-265269	1.7454719949364002	1.6931471805599454	2.386294361119891	0.4603363554618148	0.3729891609781736	0.3789957777077736	0.6106158262213178	0.18619092327038833	0.3729891609781736	0.3789957777077736	0.6106158262213178	0.18619092327038833	0.2245122404609275	0.0	0.9932368987362996	0.2702721752171857	0.30336074741238783	1.0	0.9	0.2	0.9	0.1	0.0	0.8	0.2	10.0	0.1	0.6065445066306614	0.3301955489952179	2.6521896459778613	0.8313189151546964
ecf-332852	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.4081213105406606	0.4081213105406606	0.4703441399679949	0.08799636926536387	0.4081213105406606	0.4081213105406606	0.4703441399679949	0.08799636926536387	0.22130068812440506	0.0	0.9932368987362996	0.2661138531188721	0.3230338115324615	1.0	0.9	0.0	0.9	0.1	0.5	0.1	0.4	7.0	0.3	0.8260420584347341	0.8260420584347341	0.8260420584347341	0.0
ecf-198193	1.2079441541679836	1.0	1.6931471805599454	0.33482189780177213	0.5664638936290027	0.5233066027156972	0.9126813362866741	0.17304036482022364	0.5664638936290027	0.5233066027156972	0.9126813362866741	0.17304036482022364	0.32577876782893395	0.3671573453461756	0.9541357903523484	0.2722595601509458	0.29699837633455983	0.6328426546538244	0.8	0.1	0.8	0.2	0.2	0.6	0.2	9.0	0.0	0.45899474207910673	0.0	1.9808246185698983	0.6980442006054185
ecf-397877	1.1220680320742344	1.0	2.09861228866811	0.36620409622270333	0.33832293107952943	0.3383229310795295	0.5233066027156972	0.26160641724543965	0.33832293107952943	0.3383229310795295	0.5233066027156972	0.26160641724543965	0.2194308634197414	0.0	0.9932368987362996	0.2655948283140613	0.3375561640425202	1.0	0.9	0.1	0.9	0.1	0.2	0.7	0.1	9.0	0.1	0.4703372034968969	0.4703372034968969	0.4703372034968969	0.0
ecf-406064	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6860026697070842	0.6358934891014116	0.9126813362866741	0.15534615828108364	0.6860026697070842	0.6358934891014116	0.9126813362866741	0.15534615828108364	0.21947313891866882	0.0	0.9932368987362996	0.26513948311030394	0.33436731368950756	1.0	0.9	0.1	0.9	0.1	0.5	0.4	0.1	7.0	0.0	0.9206444077784918	0.0	5.056599599797425	1.7275559509781906
ecf-264242	1.7945134575869865	1.6931471805599454	2.09861228866811	0.2027325540540823	0.04802130718764463	0.03049342039198108	0.08652404374906059	0.0333888593765591	0.04802130718764463	0.03049342039198108	0.08652404374906059	0.0333888593765591	0.20675362169143957	0.0	0.9932368987362996	0.2589967823624008	0.33891023258726144	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	4.0	0.25	0.051871782002710254	-0.019926154667731084	0.20935507483568594	0.13656117949906157
ecf-419902	1.4951051289713895	1.6931471805599454	1.6931471805599454	0.3382211920362604	0.38882430178933375	0.37891361091573783	0.5996554800102895	0.16469008553879005	0.38882430178933375	0.37891361091573783	0.5996554800102895	0.16469008553879005	0.21832810972656555	0.0	0.9932368987362996	0.26500532039503166	0.34450576784613923	1.0	0.8	0.1	0.8	0.3	0.0	0.4	0.6	7.0	0.2	0.4435138737428539	0.3015052716546216	1.0435454368726824	0.4042829164229306
ecf-192574	1.0	1.0	1.0	0.0	0.6871924889445589	0.6487940857558698	0.9126813362866741	0.17496205075065416	0.6871924889445589	0.6487940857558698	0.9126813362866741	0.17496205075065416	0.3152880835901665	0.3454459213516886	0.9541357903523484	0.26715691600901725	0.41639736615270584	0.6545540786483114	1.0	0.4	1.0	0.0	0.5	0.5	0.0	6.0	0.1	1.7665572758912027	0.0	7.253824177133645	2.539441162435433
ecf-371768	1.1155245300933243	1.0	1.6931471805599454	0.2829761515034443	0.5548745042861603	0.6366773002351251	0.7972530959450946	0.2873370121065722	0.5548745042861603	0.6366773002351251	0.7972530959450946	0.2873370121065722	0.30855717435447755	0.33398283557604047	0.9541357903523484	0.2663975038015772	0.31084503313469114	0.6660171644239595	0.4	0.1	0.4	0.6	0.2	0.7	0.1	6.0	0.2	2.4882666344351176	1.1773293808410874	6.33753344525949	2.527775812854924
ecf-192573	1.0	1.0	1.0	0.0	0.3994557078176752	0.3615536263127316	0.7972530959450946	0.22252810998851663	0.3994557078176752	0.3615536263127316	0.7972530959450946	0.22252810998851663	0.3107085776399375	0.33584661995187187	0.9541357903523484	0.2675129318988234	0.3384857105211161	0.6641533800481281	0.9	0.3	0.9	0.1	0.0	1.0	0.0	9.0	0.1	0.89220488366342	0.6082848977487093	3.382623166225754	0.83872769398692
ecf-327749	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.43553449708211095	0.4821602468279842	0.7380458071729002	0.2563847943884154	0.43553449708211095	0.4821602468279842	0.7380458071729002	0.2563847943884154	0.2762399755023782	0.2294020723456611	0.9932368987362996	0.2769491371032913	0.2898419487294134	0.7705979276543389	1.0	0.3	1.0	0.1	0.0	1.0	0.0	9.0	0.0	0.7252186097134913	0.4367995256313687	2.7764873626554385	1.3453797311051048
ecf-328772	1.8089943543051352	1.6931471805599454	2.791759469228055	0.7394660208339899	0.5657966208236819	0.5657966208236818	0.8616033789950089	0.4183339292475091	0.5657966208236819	0.5657966208236818	0.8616033789950089	0.4183339292475091	0.2218543964727787	0.0	0.9932368987362996	0.2667446795251021	0.319473708484569	1.0	1.0	0.1	1.0	0.0	0.0	0.5	0.5	6.0	0.3	1.034228537200414	1.034228537200414	1.034228537200414	0.0
ecf-256580	1.8086717106532697	1.6931471805599454	2.386294361119891	0.28297615150344435	0.020649769106551426	0.027046457421892215	0.03049342039198108	0.01416975162769466	0.020649769106551426	0.027046457421892215	0.03049342039198108	0.01416975162769466	0.22354389750794623	0.0	0.9932368987362996	0.26959276187582276	0.2912240487075553	1.0	1.0	0.1	1.0	0.3	0.0	0.0	1.0	6.0	0.4	0.043501159486382904	0.02507294666979375	0.20935507483568594	0.05827512570672872
ecf-198731	1.0	1.0	1.0	0.0	0.6638094090248067	0.6638094090248067	0.7380458071729002	0.10498612108276285	0.6638094090248067	0.6638094090248067	0.7380458071729002	0.10498612108276285	0.31251325325111784	0.33584661995187187	0.9541357903523484	0.26435509733929113	0.3764446177524971	0.6641533800481281	0.8	0.2	0.8	0.2	0.6	0.4	0.0	5.0	0.0	0.0	0.0	0.0	0.0
ecf-472661	1.154032706791099	1.0	1.6931471805599454	0.30564917695453336	0.37131342808124174	0.3663596474650883	1.0	0.3334847181772659	0.37131342808124174	0.3663596474650883	1.0	0.3334847181772659	0.21685915018042246	0.0	0.9932368987362996	0.26447417143827057	0.24449324649517973	1.0	1.0	0.1	1.0	0.0	0.1	0.7	0.2	9.0	0.0	0.2480377657362841	0.11735493064686539	1.8640502000972734	0.4554529220636706
ecf-339024	1.7701635339554949	1.6931471805599454	2.386294361119891	0.5418580765959241	0.28481835471507866	0.28481835471507866	0.28761533753324336	0.003955531035173009	0.28481835471507866	0.28481835471507866	0.28761533753324336	0.003955531035173009	0.2389077484728825	0.08722155263450124	0.9932368987362996	0.27513711306612554	0.30985587177148116	0.9127784473654987	1.0	0.0	1.0	0.0	0.1111111111111111	0.6666666666666666	0.2222222222222222	9.0	0.1111111111111111	0.7134127984398081	0.7134127984398081	0.7134127984398081	0.0
ecf-420433	1.0693147180559945	1.0	1.6931471805599454	0.21919238442934133	0.3720054319716631	0.3013408808398407	0.7972530959450946	0.21961423528280027	0.3720054319716631	0.3013408808398407	0.7972530959450946	0.21961423528280027	0.21874474713855124	0.0	0.9932368987362996	0.2651106714417748	0.33482832149650177	1.0	0.9	0.3	0.9	0.1	0.6	0.3	0.1	10.0	0.2	0.6368678276063363	0.4794271455933628	1.9162032096209323	0.6632987275761107
ecf-227939	1.2599301927099795	1.0	1.6931471805599454	0.35873774764475586	0.5093479907187572	0.37575379709126033	0.9126813362866741	0.2807496675333503	0.5093479907187572	0.37575379709126033	0.9126813362866741	0.2807496675333503	0.3104785433064927	0.3345494738830366	0.9541357903523484	0.26244110291161654	0.3225817428717594	0.6654505261169634	1.0	0.25	1.0	0.0	0.0	0.75	0.25	7.0	0.125	0.8894607092325113	0.8699576728519529	2.2702175554253086	0.8293178248535829
ecf-252002	1.549306144334055	1.549306144334055	2.09861228866811	0.6342841005975641	0.21271241177857225	0.22929841532193043	0.3878433869646472	0.1718333333892266	0.21271241177857225	0.22929841532193043	0.3878433869646472	0.1718333333892266	0.31231945042944564	0.33584661995187187	0.9541357903523484	0.26360217953296106	0.32348041818460094	0.6641533800481281	0.75	0.0	0.75	0.25	0.25	0.5	0.25	4.0	0.25	0.2245281172475017	0.08389646041763582	0.6170445872875148	0.2730521902103163
ecf-331878	1.661182505843081	1.6931471805599454	3.0794415416798357	0.7482716264239531	0.45266385229157313	0.5088389867016786	0.5715477014927666	0.1578398532923219	0.45266385229157313	0.5088389867016786	0.5715477014927666	0.1578398532923219	0.271916000167176	0.21892658541889537	0.9932368987362996	0.276174150533884	0.31184835697978197	0.7810734145811047	1.0	0.4	1.0	0.0	0.0	0.8	0.2	9.0	0.0	1.2723394473477259	1.0658167934661955	4.162781723775329	1.1986952636793962
ecf-292972	1.2310490601866484	1.0	1.6931471805599454	0.4001887112843146	0.31287144168365294	0.31287144168365294	0.31287144168365294	0.0	0.31287144168365294	0.31287144168365294	0.31287144168365294	0.0	0.31068915528092855	0.3326856895072051	0.9932368987362996	0.2667307003184742	0.33596792459683283	0.6673143104927949	0.6666666666666666	0.0	0.6666666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	2.0	0.0	0.0	0.0	0.0	0.0
ecf-222824	1.2559656384611508	1.0	2.09861228866811	0.4525433898572623	0.6454189693922286	0.675057648325296	0.9126813362866741	0.27981584554185446	0.6454189693922286	0.675057648325296	0.9126813362866741	0.27981584554185446	0.3093339811692909	0.3315473094363249	0.9932368987362996	0.2668139313759918	0.3110639558981501	0.6684526905636752	1.0	0.3	1.0	0.0	0.2	0.6	0.2	6.0	0.0	1.3285816419673604	0.5531397572417431	7.253824177133645	1.6117302325466063
ecf-485482	1.4540076900497065	1.6931471805599454	2.09861228866811	0.4482274579193942	0.18774949757519707	0.0881094046760945	0.6507302904313014	0.2476855584151959	0.18774949757519707	0.0881094046760945	0.6507302904313014	0.2476855584151959	0.2083045135956302	0.0	0.9932368987362996	0.25967150095261293	0.2606382985369565	1.0	1.0	0.1	1.0	0.0	0.0	0.4	0.6	7.0	0.0	0.018038168263450706	-0.010766032988589467	2.129860197730386	0.46117252399980524
ecf-490090	1.2310490601866484	1.0	1.6931471805599454	0.3465735902799727	0.34928096947496573	0.34895761234074163	0.8616033789950089	0.32587756468052814	0.34928096947496573	0.34895761234074163	0.8616033789950089	0.32587756468052814	0.20814872683243452	0.0	0.9932368987362996	0.25958347423403816	0.3114787551128394	1.0	1.0	0.3	1.0	0.0	0.2	0.7	0.1	9.0	0.1	0.13834128333401588	0.02260075752440459	1.2678748107137734	0.4237305867373076
ecf-318070	1.635610766069589	1.6931471805599454	2.791759469228055	0.5557383043739893	0.20408214262423033	0.2214297342701689	0.24509130464231416	0.051904725235488336	0.20408214262423033	0.2214297342701689	0.24509130464231416	0.051904725235488336	0.28471751920418265	0.2549202921928725	0.9932368987362996	0.2752715252165773	0.26754916417291963	0.7450797078071275	1.0	0.2	1.0	0.0	0.0	1.0	0.0	10.0	0.1	0.38983047295587603	0.45530053329687753	0.4567654071117568	0.11466842804195468
ecf-318074	2.409966447225315	2.6094379124341005	3.3978952727983707	0.779039753654902	0.39358834197284204	0.4259996960268669	0.5895730108767131	0.1903320427073415	0.39358834197284204	0.4259996960268669	0.5895730108767131	0.1903320427073415	0.2847604167120887	0.26166465790350374	0.9932368987362996	0.2748553850216909	0.3126664226287479	0.7383353420964962	0.8	0.2	0.8	0.2	0.0	1.0	0.0	8.0	0.1	0.5745393519247155	0.19528837756946557	3.4361118511767406	1.3203835773437307
ecf-318075	1.138629436111989	1.0	1.6931471805599454	0.30998484282887173	0.26960799017031317	0.26960799017031317	0.26960799017031317	0.0	0.26960799017031317	0.26960799017031317	0.26960799017031317	0.0	0.22295676452499377	0.0	0.9932368987362996	0.2678770799375586	0.26596796020493035	1.0	1.0	0.0	1.0	0.0	0.7	0.2	0.1	4.0	0.5	2.1388288677131464	2.1388288677131464	2.1388288677131464	0.0
ecf-408185	1.0	1.0	1.0	0.0	0.33859048791292423	0.2688874315450228	0.6675509886888685	0.22745850192744163	0.33859048791292423	0.2688874315450228	0.6675509886888685	0.22745850192744163	0.2071337199572964	0.0	0.9932368987362996	0.2600095978237847	0.33809742975395984	1.0	0.8888888888888888	0.0	0.8888888888888888	0.1111111111111111	0.0	1.0	0.0	9.0	0.1111111111111111	0.07545668063030796	0.03256187681907976	0.839709697163398	0.7134173208419121
ecf-211585	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.346316105640911	0.38211896739502155	0.5233066027156972	0.17585177510187733	0.346316105640911	0.38211896739502155	0.5233066027156972	0.17585177510187733	0.3002286676475774	0.34506719650859663	0.7493821353495512	0.2745989953990865	0.317138122827393	0.6549328034914034	1.0	0.2	1.0	0.0	0.4	0.3	0.3	7.0	0.1	0.8709816526881999	0.2479855267223533	3.957987311129316	1.4691725195045475
ecf-318086	1.0	1.0	1.0	0.0	0.03049342039198108	0.03049342039198108	0.03049342039198108	0.0	0.03049342039198108	0.03049342039198108	0.03049342039198108	0.0	0.3350799452688132	0.41115349772029786	0.8927003872085865	0.30222544009100644	0.30155434254006397	0.5888465022797021	1.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	0.5	0.0	0.0	0.0	0.0
ecf-482434	1.462098120373297	1.3465735902799727	2.386294361119891	0.5659523030068886	0.41321430936166925	0.3127886721501776	1.0	0.33921060247419177	0.41321430936166925	0.3127886721501776	1.0	0.33921060247419177	0.3283201122768741	0.37388449307717303	0.8927003872085865	0.28128186881359396	0.314220724423126	0.626115506922827	0.9	0.2	0.9	0.1	0.1	0.2	0.7	6.0	0.1	0.45394354603715076	0.3227012046908322	3.7573166156671647	0.795384142340044
ecf-125572	1.3178053830347947	1.0	2.386294361119891	0.5374023338187616	0.2227832830789937	0.23430853890829267	0.2734799546266066	0.05325097387049411	0.2227832830789937	0.23430853890829267	0.2734799546266066	0.05325097387049411	0.2326662766359592	0.08009518842402688	0.9932368987362996	0.274968986038438	0.2556154497244858	0.9199048115759731	0.9	0.1	0.9	0.1	0.2	0.8	0.0	10.0	0.1	0.33111286778835414	0.5723924308753128	0.7711633264267492	0.566235643767579
ecf-414337	1.3080654135821979	1.0	1.6931471805599454	0.36532064071556886	0.45446797364651315	0.4528239200391691	0.6979299943329438	0.2426441711964724	0.45446797364651315	0.4528239200391691	0.6979299943329438	0.2426441711964724	0.20764419479124516	0.0	0.9932368987362996	0.2599764697148574	0.2899472385225597	1.0	1.0	0.2	1.0	0.0	0.1	0.5	0.4	9.0	0.2	1.1898756166870879	1.085085512369908	1.6912213159402234	0.2532667555263903
ecf-323208	1.982334923387099	1.6931471805599454	3.8903717578961645	0.9167495493866044	0.34496083773351893	0.34496083773351893	0.6507302904313014	0.43242330696460246	0.34496083773351893	0.34496083773351893	0.6507302904313014	0.43242330696460246	0.2792924462776718	0.23396459426940275	0.9932368987362996	0.277106447686832	0.3012776571653005	0.7660354057305973	0.8888888888888888	0.1111111111111111	0.8888888888888888	0.1111111111111111	0.0	1.0	0.0	9.0	0.0	-0.38726007204126917	-0.38726007204126917	-0.38726007204126917	0.0
ecf-199309	1.2484906649788001	1.0	2.09861228866811	0.41504737116956814	0.480513022760464	0.5087358686132342	0.6588600714984729	0.1731481890955004	0.480513022760464	0.5087358686132342	0.6588600714984729	0.1731481890955004	0.3072664685645949	0.34807159781242447	0.9541357903523484	0.2940188857431877	0.27136945226977	0.6519284021875755	0.8	0.2	0.8	0.3	0.1	0.9	0.0	10.0	0.0	0.31779431179852125	0.3285253072156708	1.1280472924180691	0.7004621097903433
ecf-222865	1.0990210257942779	1.0	1.6931471805599454	0.2619850088181714	0.6079860905587814	0.497512152051349	0.9126813362866741	0.2671755977226863	0.6079860905587814	0.497512152051349	0.9126813362866741	0.2671755977226863	0.2757232747805331	0.23556615754791033	0.9541357903523484	0.2755988515085066	0.3186331844576845	0.7644338424520897	1.0	0.2	1.0	0.0	0.4	0.6	0.0	7.0	0.0	2.922049244418277	3.2284724863984957	7.253824177133645	1.754318321622245
ecf-222864	1.6173786103901937	1.6931471805599454	2.6094379124341005	0.5150987972882872	0.37776489640970373	0.4250496168920286	0.5848191282012647	0.21983451133194917	0.37776489640970373	0.4250496168920286	0.5848191282012647	0.21983451133194917	0.2491625017823719	0.13549391080725265	0.9932368987362996	0.2766129206289511	0.3589137282708523	0.8645060891927474	1.0	0.0	1.0	0.0	0.0	0.9	0.1	10.0	0.1	0.7535592933430436	0.5050364559629088	3.208750663918327	0.9865796746420356
ecf-222868	1.3465735902799727	1.3465735902799727	1.6931471805599454	0.3796523464637884	0.4741252057725219	0.4310563477670779	0.7548669549834176	0.20535599720971714	0.4741252057725219	0.4310563477670779	0.7548669549834176	0.20535599720971714	0.2827660689923282	0.25078789501621224	0.9541357903523484	0.27239598812678084	0.33105419625705157	0.7492121049837878	1.0	0.3333333333333333	1.0	0.0	0.0	0.5	0.5	6.0	0.16666666666666666	1.091268299767747	1.4829884586562718	1.8901873444649657	0.9132160958183044
ecf-447633	1.534583264877007	1.3465735902799727	2.386294361119891	0.6011808444961455	0.6214047127744868	0.4998664412328988	1.0	0.21284323503092148	0.6214047127744868	0.4998664412328988	1.0	0.21284323503092148	0.28304778314467965	0.25691599653703073	0.9541357903523484	0.2662960122962225	0.36032837826533304	0.7430840034629693	0.9	0.2	0.9	0.1	0.0	0.9	0.1	8.0	0.0	0.889106962093591	0.0	7.946971357693591	1.6395664478886849
ecf-342686	3.203111109992231	3.0794415416798357	4.637586159726386	0.8537918342121555	0.4694919349056066	0.22565740060589834	1.0	0.45993249532167435	0.4694919349056066	0.22565740060589834	1.0	0.45993249532167435	0.26797518857055025	0.20322399593592605	0.9932368987362996	0.27608456677081034	0.30705778548806123	0.7967760040640739	1.0	0.1	1.0	0.0	0.0	1.0	0.0	10.0	0.1	1.0805917943676322	1.4501963675077278	1.7985030617759437	0.9577825514702147
ecf-237726	1.6984716320118265	1.3465735902799727	2.791759469228055	0.8041469014907923	0.4563394454022402	0.5557820912675814	0.6106158262213178	0.17479676292703572	0.4563394454022402	0.5557820912675814	0.6106158262213178	0.17479676292703572	0.3011356154006134	0.3084945088442158	0.9932368987362996	0.270190194731629	0.38745081601604225	0.6915054911557842	1.0	0.4	1.0	0.0	0.1	0.9	0.0	10.0	0.0	1.0860278086702682	0.8818718422714681	2.1519272917590646	0.6142012097628191
ecf-222878	2.2582008002515703	1.8958797346140277	3.995732273553991	0.9659413205886307	0.1858490107974749	0.1858490107974749	0.296738964721073	0.15682207676968002	0.1858490107974749	0.1858490107974749	0.296738964721073	0.15682207676968002	0.22325021000656262	0.0	0.9932368987362996	0.27076350189704446	0.33082129894517365	1.0	0.9	0.0	0.9	0.1	0.0	1.0	0.0	8.0	0.1	0.17649300678230936	0.17649300678230936	0.17649300678230936	0.0
ecf-259233	1.4158883083359672	1.6931471805599454	1.6931471805599454	0.3796523464637884	0.3092452309336947	0.3092452309336947	0.3364690899704754	0.03850035066994862	0.3092452309336947	0.3092452309336947	0.3364690899704754	0.03850035066994862	0.3132554551552155	0.34431695327494677	0.9541357903523484	0.26976195031350003	0.24062004918549773	0.6556830467250532	1.0	0.0	1.0	0.0	0.5	0.0	0.5	5.0	0.0	0.9887980339167726	0.3665777747830483	2.233238552184221	1.0777171023182832
ecf-339616	1.2970630773828338	1.0	1.6931471805599454	0.37050275260909293	0.4404934351288322	0.4710789358671561	0.5715477014927666	0.13935445861129409	0.4404934351288322	0.4710789358671561	0.5715477014927666	0.13935445861129409	0.20848492044554706	0.0	0.9932368987362996	0.26068190219692944	0.31033005815241754	1.0	1.0	0.1	1.0	0.0	0.2	0.3	0.5	7.0	0.3	1.2313373136429195	1.1213152670154127	4.015145724969265	1.1009978840840886
ecf-463008	1.2079441541679836	1.0	2.386294361119891	0.4678386898000714	0.7511327926326399	0.7511327926326399	1.0	0.35195137988883823	0.7511327926326399	0.7511327926326399	1.0	0.35195137988883823	0.20594029908697742	0.0	0.9932368987362996	0.259332426563589	0.28372558425314887	1.0	1.0	0.0	1.0	0.0	0.1	0.7	0.2	10.0	0.2	0.0	0.0	0.0	0.0
ecf-274604	1.154032706791099	1.0	2.386294361119891	0.46209812037329684	0.6590325497759449	0.7380458071729002	1.0	0.3308089159319705	0.6590325497759449	0.7380458071729002	1.0	0.3308089159319705	0.21372055977780086	0.0	0.9932368987362996	0.2628104655227896	0.3256544718586673	1.0	0.9	0.3	0.9	0.1	0.4	0.6	0.0	9.0	0.2	0.7220658994113168	0.0	3.42518278064455	1.0387003739456768
ecf-308908	1.3211524175440184	1.0	2.09861228866811	0.4957445231535669	0.40210535310815537	0.41500549587598634	0.7742856144405287	0.2540030094621669	0.40210535310815537	0.41500549587598634	0.7742856144405287	0.2540030094621669	0.21183408135112305	0.0	0.9932368987362996	0.26245206274067306	0.2990350176004176	1.0	0.9	0.2	0.9	0.1	0.0	0.7	0.3	9.0	0.0	0.15915917840645	0.0	1.4870669033160555	0.7451766821407076
