233941	15
304083	2
30169	1183
140248	1
139231	9
251356	1
265188	1
251362	3
190438	1
344544	3
188910	1
344552	26
31214	1
411636	56
328694	1
51187	16
153079	4
14837	96
276466	1
314354	10
44535	125
300542	2
329720	44
364539	49
395257	2
60415	1
218437	1448
226444	18
250961	98
251572	3
254759	2
255743	1
260694	104
262732	-1
264770	32
266085	1
267241	139
269524	1
272742	1
285523	27
288385	-1
288847	-1
288931	6
289028	68
291996	-1
292903	-1
295901	14
320511	2
320878	1
324719	4
325523	140
330640	17
339614	4
343245	9
353731	-1
364628	-1
386518	51
395691	10
407759	-1
409707	-1
417765	18
418384	51
424083	117
430574	1
446604	65
450861	1
170192	17
181193	4
193798	22
200685	101
202273	-1
233559	185
246501	-1
250806	24
251629	1
260362	80
261797	9
29531	1090
299667	2801
300157	33
300536	11
300780	4
304217	1
314069	1
314585	1
337514	-1
362496	1
367629	1
400374	17
406171	17
408330	10
42110	66
52257	-1
52460	4
54922	436
55675	9
62863	178
68562	22
99585	131
172388	77
203132	1
209611	1
221828	1
242801	2
243284	3074
248659	1
251327	1
252415	1
252779	4
253674	1
255449	1
256574	1
256575	1
259093	7
261100	1
261198	65
262511	52
262877	6
264720	1
266443	1
266646	2
266878	1
267554	2
267616	2
272366	33
278201	35
279124	25
283851	1
285024	1
286406	28
287049	517
288121	3
289280	1
289655	1
289992	116
294322	39
296229	1
296781	1
296784	1
297116	2
297280	7
297663	1
297709	1
298951	1
299127	31
303313	405
303698	1
303705	1
304927	2
306970	1
308199	1
308978	3
309977	5
316155	8
318388	9
319854	6
321385	2
322812	1
331115	9
333461	1
333654	1
338089	20
338673	1
339000	1
342410	32
342858	22
348758	5
353126	1
356778	4
358823	2
362404	2
369319	1
372973	3
376381	1
376882	1
377318	27
378068	22
393932	4
394296	1
399087	1
408060	1
408072	136
409717	1
416016	1
416935	3
416998	2
420188	1
425109	1
427227	25
432132	3
433026	2
434791	839
437847	2
440804	1
443410	292
460799	505
465521	2682
100155	1
111653	102
12044	27
120615	7
125013	-1
133141	1
135219	7
137091	4
150244	3
152142	32
161282	3
162434	1260
164677	1
189931	1
193795	2
195808	5
201718	130
228506	4
231263	1130
232333	1
232828	1
234170	1
236251	17
239940	45
24082	27
244514	1
256532	3
262389	22
264112	918
271757	1
27194	1
274364	10
275286	1
275308	21
280333	1
287078	33
290034	34
29553	18
296589	4
298066	221
298520	52
301242	1603
30412	13
304191	1
306392	3
307756	68
310903	1
31300	47
317497	114
321608	5
331028	23
332421	1
340338	3
342926	28
354766	316
372128	16
397842	83
405780	1
406995	1
411641	189
4121	4
430195	16
43103	38
43228	2
434269	1
435279	2
442614	633
45356	1
46875	29
47097	158
47729	191
489202	1
491756	3
49352	389
51092	3
62878	2
63250	9
63400	3
67691	2
68586	3
75843	9
76439	2
77193	7
79793	7
80455	15
81109	1
81856	67
81983	2
84269	1
84724	93
88397	13
90057	220
90249	1
96302	3
9852	1
99330	2
249549	4
260865	1
264999	2
273499	1
279981	45
286221	7
304174	18
352785	1
398648	4
432125	5
440930	2
462948	49
256087	6
272567	15
302831	2
466252	54
478780	2
49619	1258
296998	17
